Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,A1BG,Alpha-1B-glycoprotein,18124,81,3.36 [0.89-12.66],0.0737795034034476
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AAMDC,Mth938 domain-containing protein,17604,78,1.00 [0.67-1.49],0.9846849580958243
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AARSD1,Alanyl-tRNA editing protein Aarsd1,20792,98,0.70 [0.51-0.97],0.0331347657426857
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ABCA2,ATP-binding cassette sub-family A member 2,17476,78,2.66 [1.69-4.19],2.4889358662144856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ABHD14B,Protein ABHD14B,20634,98,0.76 [0.54-1.05],0.0996693184176522
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ABL1,Tyrosine-protein kinase ABL1,20792,98,1.37 [1.08-1.75],0.010985309321031
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ABO,Histo-blood group ABO system transferase,18123,81,1.05 [0.91-1.22],0.5138175789183071
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ABRAXAS2,BRISC complex subunit Abraxas 2,17476,78,1.12 [0.82-1.53],0.4638200352825612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20402,95,1.68 [1.39-2.03],5.975532988079389e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17790,82,1.12 [0.85-1.48],0.4272078023642984
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18107,82,1.05 [0.84-1.31],0.6879575174712914
