Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,IL4R,Interleukin-4 receptor subunit alpha,23702,294,1.25 [0.95-1.64],0.1130795035030033
Chapter VI Diseases of the nervous system,Alzheimer disease,IL5,Interleukin-5,23316,292,1.00 [0.93-1.08],0.9629988908370376
Chapter VI Diseases of the nervous system,Alzheimer disease,IL5RA,Interleukin-5 receptor subunit alpha,23702,294,1.05 [0.88-1.25],0.5951691735429592
Chapter VI Diseases of the nervous system,Alzheimer disease,IL6,Interleukin-6,23615,297,1.06 [0.94-1.20],0.3534597002772445
Chapter VI Diseases of the nervous system,Alzheimer disease,IL6R,Interleukin-6 receptor subunit alpha,23611,297,0.78 [0.58-1.05],0.102344004717036
Chapter VI Diseases of the nervous system,Alzheimer disease,IL6ST,Interleukin-6 receptor subunit beta,23729,298,1.44 [0.81-2.59],0.2163994352279583
Chapter VI Diseases of the nervous system,Alzheimer disease,IL7,Interleukin-7,23702,294,0.93 [0.79-1.10],0.3935121322609861
Chapter VI Diseases of the nervous system,Alzheimer disease,IL7R,Interleukin-7 receptor subunit alpha,23739,296,0.96 [0.79-1.16],0.6596256606956752
Chapter VI Diseases of the nervous system,Alzheimer disease,IL9,Interleukin-9,20203,249,1.03 [0.84-1.28],0.7553545351204695
Chapter VI Diseases of the nervous system,Alzheimer disease,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23163,285,1.11 [0.94-1.32],0.2319151776789158
Chapter VI Diseases of the nervous system,Alzheimer disease,IMMT,MICOS complex subunit MIC60,20492,250,1.04 [0.79-1.36],0.7938451926924158
Chapter VI Diseases of the nervous system,Alzheimer disease,IMPA1,Inositol monophosphatase 1,23523,296,0.90 [0.76-1.08],0.2509115411793555
Chapter VI Diseases of the nervous system,Alzheimer disease,IMPACT,Protein IMPACT,20513,249,1.04 [0.83-1.29],0.760467278975286
Chapter VI Diseases of the nervous system,Alzheimer disease,IMPG1,Interphotoreceptor matrix proteoglycan 1,19905,247,1.33 [0.95-1.85],0.0977183868985808
Chapter VI Diseases of the nervous system,Alzheimer disease,ING1,Inhibitor of growth protein 1,23171,286,1.14 [0.94-1.38],0.1903301743722037
Chapter VI Diseases of the nervous system,Alzheimer disease,INHBB,Inhibin beta B chain,20099,245,1.16 [0.93-1.45],0.199435140815561
Chapter VI Diseases of the nervous system,Alzheimer disease,INHBC,Inhibin beta C chain,23739,296,0.98 [0.75-1.28],0.8931925446185282
Chapter VI Diseases of the nervous system,Alzheimer disease,INPP1,Inositol polyphosphate 1-phosphatase,23615,297,0.97 [0.80-1.18],0.7591013074187837
Chapter VI Diseases of the nervous system,Alzheimer disease,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19997,248,1.01 [0.81-1.25],0.9501193376053216
Chapter VI Diseases of the nervous system,Alzheimer disease,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20523,251,1.07 [0.82-1.40],0.6233699031349351
Chapter VI Diseases of the nervous system,Alzheimer disease,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23615,297,0.99 [0.89-1.10],0.7806786162637849
Chapter VI Diseases of the nervous system,Alzheimer disease,INSL3,Insulin-like 3,20513,249,0.94 [0.83-1.07],0.3740713564800541
Chapter VI Diseases of the nervous system,Alzheimer disease,INSL4,Early placenta insulin-like peptide,20492,250,1.09 [0.86-1.38],0.4708855174930452
Chapter VI Diseases of the nervous system,Alzheimer disease,INSL5,Insulin-like peptide INSL5,20500,247,0.93 [0.82-1.06],0.2748404083427658
Chapter VI Diseases of the nervous system,Alzheimer disease,INSR,Insulin receptor,19957,248,1.38 [0.69-2.79],0.36201153358715
Chapter VI Diseases of the nervous system,Alzheimer disease,IPCEF1,Interactor protein for cytohesin exchange factors 1,23480,295,0.99 [0.88-1.11],0.8534317202222051
Chapter VI Diseases of the nervous system,Alzheimer disease,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23615,297,0.97 [0.80-1.18],0.769317925661338
Chapter VI Diseases of the nervous system,Alzheimer disease,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23296,298,0.96 [0.85-1.09],0.5426853807614196
Chapter VI Diseases of the nervous system,Alzheimer disease,IRAK1,Interleukin-1 receptor-associated kinase 1,23316,292,0.96 [0.82-1.12],0.5964233170553901
Chapter VI Diseases of the nervous system,Alzheimer disease,IRAK4,Interleukin-1 receptor-associated kinase 4,23702,294,0.98 [0.89-1.08],0.7072891465749225
Chapter VI Diseases of the nervous system,Alzheimer disease,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22862,280,1.12 [0.84-1.49],0.4324154516973338
Chapter VI Diseases of the nervous system,Alzheimer disease,ISM1,Isthmin-1,23702,294,0.90 [0.69-1.18],0.4500811655139797
Chapter VI Diseases of the nervous system,Alzheimer disease,ISM2,Isthmin-2,20570,253,1.33 [1.03-1.71],0.0282165574156829
Chapter VI Diseases of the nervous system,Alzheimer disease,IST1,IST1 homolog,20344,244,0.92 [0.81-1.05],0.2127680236159656
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGA11,Integrin alpha-11,23702,294,0.89 [0.66-1.20],0.4496812657646913
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGA2,Integrin alpha-2,20099,245,0.77 [0.54-1.10],0.1460999654089238
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGA5,Integrin alpha-5,23739,296,0.91 [0.60-1.38],0.6494831999449342
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGA6,Integrin alpha-6,23702,294,0.81 [0.65-1.01],0.0623140242999893
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGAL,Integrin alpha-L,19957,248,1.10 [0.83-1.47],0.5011965930668854
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGAM,Integrin alpha-M,23739,296,0.85 [0.61-1.19],0.3414276717026815
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGAV,Integrin alpha-V,23936,299,0.59 [0.32-1.08],0.0895029383504664
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGAX,Integrin alpha-X,20203,249,0.85 [0.67-1.07],0.1698949001923607
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGB1,Integrin beta-1,23726,299,0.80 [0.49-1.32],0.3880563449020161
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGB1BP1,Integrin beta-1-binding protein 1,23170,291,1.20 [0.92-1.56],0.1739527992106038
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGB1BP2,Integrin beta-1-binding protein 2,23296,298,0.99 [0.90-1.09],0.8370850417736632
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGB2,Integrin beta-2,23614,298,1.03 [0.71-1.49],0.867876719888424
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGB5,Integrin beta-5,23791,296,0.79 [0.60-1.06],0.1140805465862304
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGB6,Integrin beta-6,23316,292,1.27 [0.91-1.78],0.1598867959866169
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGB7,Integrin beta-7,23936,299,1.12 [0.90-1.39],0.310987790169994
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGBL1,Integrin beta-like protein 1,20570,253,1.22 [0.91-1.64],0.1757395310206659
Chapter VI Diseases of the nervous system,Alzheimer disease,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20587,253,0.99 [0.51-1.90],0.9653791554080272
Chapter VI Diseases of the nervous system,Alzheimer disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23841,300,1.25 [0.96-1.65],0.1026769161341934
Chapter VI Diseases of the nervous system,Alzheimer disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20587,253,0.60 [0.36-1.01],0.0549859412698756
Chapter VI Diseases of the nervous system,Alzheimer disease,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20492,250,0.93 [0.70-1.23],0.5926799098112766
Chapter VI Diseases of the nervous system,Alzheimer disease,ITM2A,Integral membrane protein 2A,23702,294,1.08 [0.92-1.27],0.3531618396193111
Chapter VI Diseases of the nervous system,Alzheimer disease,ITPA,Inosine triphosphate pyrophosphatase,19864,242,0.97 [0.80-1.17],0.7555815147575042
Chapter VI Diseases of the nervous system,Alzheimer disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19997,248,0.84 [0.69-1.03],0.0971865786369542
Chapter VI Diseases of the nervous system,Alzheimer disease,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19905,247,1.08 [0.82-1.41],0.5933317001057227
Chapter VI Diseases of the nervous system,Alzheimer disease,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23204,286,1.00 [0.81-1.23],0.9880588986896354
Chapter VI Diseases of the nervous system,Alzheimer disease,IZUMO1,Izumo sperm-egg fusion protein 1,19842,241,1.21 [0.97-1.50],0.0887857120722802
Chapter VI Diseases of the nervous system,Alzheimer disease,JAM2,Junctional adhesion molecule B,23943,298,1.01 [0.70-1.47],0.95062663819622
Chapter VI Diseases of the nervous system,Alzheimer disease,JAM3,Junctional adhesion molecule C,20099,245,0.87 [0.67-1.12],0.282035284988547
Chapter VI Diseases of the nervous system,Alzheimer disease,JCHAIN,Immunoglobulin J chain,23316,292,1.06 [0.90-1.26],0.4607799273590878
Chapter VI Diseases of the nervous system,Alzheimer disease,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19842,241,1.00 [0.81-1.23],0.9867117609899216
Chapter VI Diseases of the nervous system,Alzheimer disease,JPT2,Jupiter microtubule associated homolog 2,20500,247,0.94 [0.82-1.09],0.4176493776709815
Chapter VI Diseases of the nervous system,Alzheimer disease,JUN,Transcription factor AP-1,23316,292,0.98 [0.79-1.22],0.8759244692109738
Chapter VI Diseases of the nervous system,Alzheimer disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23615,297,1.21 [0.96-1.52],0.108911446277093
Chapter VI Diseases of the nervous system,Alzheimer disease,KAZN,Kazrin,20500,247,0.96 [0.85-1.08],0.4707156521860285
Chapter VI Diseases of the nervous system,Alzheimer disease,KCNC4,Potassium voltage-gated channel subfamily C member 4,19905,247,1.13 [0.93-1.38],0.2125559990905111
Chapter VI Diseases of the nervous system,Alzheimer disease,KCNH2,Potassium voltage-gated channel subfamily H member 2,20015,242,1.03 [0.88-1.20],0.7195022304023759
Chapter VI Diseases of the nervous system,Alzheimer disease,KCNIP4,Kv channel-interacting protein 4,23204,286,1.05 [0.86-1.28],0.6526208045436267
Chapter VI Diseases of the nervous system,Alzheimer disease,KCTD5,BTB/POZ domain-containing protein KCTD5,20121,243,1.00 [0.77-1.32],0.9735558514123128
Chapter VI Diseases of the nervous system,Alzheimer disease,KDM3A,Lysine-specific demethylase 3A,19957,248,0.91 [0.78-1.07],0.270622314693554
Chapter VI Diseases of the nervous system,Alzheimer disease,KDR,Vascular endothelial growth factor receptor 2,23791,296,0.92 [0.61-1.38],0.6794064173971448
Chapter VI Diseases of the nervous system,Alzheimer disease,KEL,Kell blood group glycoprotein,23204,286,1.08 [0.81-1.45],0.5851842325836429
Chapter VI Diseases of the nervous system,Alzheimer disease,KHDC3L,KH domain-containing protein 3,19842,241,1.12 [0.96-1.31],0.1496150880190254
Chapter VI Diseases of the nervous system,Alzheimer disease,KHK,Ketohexokinase,19997,248,0.81 [0.66-0.99],0.0396172993436337
Chapter VI Diseases of the nervous system,Alzheimer disease,KIAA0319,Dyslexia-associated protein KIAA0319,20513,249,1.02 [0.70-1.50],0.9007072737971917
Chapter VI Diseases of the nervous system,Alzheimer disease,KIAA1549,UPF0606 protein KIAA1549,20203,249,1.01 [0.85-1.20],0.9260912130011376
Chapter VI Diseases of the nervous system,Alzheimer disease,KIAA1549L,UPF0606 protein KIAA1549L,20203,249,0.85 [0.54-1.33],0.4730990703984002
Chapter VI Diseases of the nervous system,Alzheimer disease,KIAA2013,Uncharacterized protein KIAA2013,20492,250,0.89 [0.69-1.14],0.3542887120182036
Chapter VI Diseases of the nervous system,Alzheimer disease,KIF1C,Kinesin-like protein KIF1C,19864,242,1.10 [0.77-1.59],0.5983499009076549
Chapter VI Diseases of the nervous system,Alzheimer disease,KIF20B,Kinesin-like protein KIF20B,19905,247,0.94 [0.79-1.11],0.4415615800517695
Chapter VI Diseases of the nervous system,Alzheimer disease,KIF22,Kinesin-like protein KIF22,19864,242,1.04 [0.94-1.15],0.4533985556989012
Chapter VI Diseases of the nervous system,Alzheimer disease,KIFBP,KIF-binding protein,23615,297,0.95 [0.84-1.07],0.3803729435619983
Chapter VI Diseases of the nervous system,Alzheimer disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20492,250,0.96 [0.84-1.09],0.5002321043083633
Chapter VI Diseases of the nervous system,Alzheimer disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23170,291,0.95 [0.84-1.09],0.4740004196959003
Chapter VI Diseases of the nervous system,Alzheimer disease,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20500,247,1.01 [0.95-1.09],0.6880026048986905
Chapter VI Diseases of the nervous system,Alzheimer disease,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23170,291,1.04 [0.95-1.12],0.3999970870407182
Chapter VI Diseases of the nervous system,Alzheimer disease,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19842,241,0.96 [0.82-1.12],0.5939439570352905
Chapter VI Diseases of the nervous system,Alzheimer disease,KIRREL1,Kin of IRRE-like protein 1,19905,247,1.00 [0.80-1.25],0.9941903502416324
Chapter VI Diseases of the nervous system,Alzheimer disease,KIRREL2,Kin of IRRE-like protein 2,23204,286,1.08 [0.83-1.40],0.5677972312404547
Chapter VI Diseases of the nervous system,Alzheimer disease,KIT,Mast/stem cell growth factor receptor Kit,23806,300,0.85 [0.60-1.20],0.3641766832138601
Chapter VI Diseases of the nervous system,Alzheimer disease,KITLG,Kit ligand,23729,298,0.99 [0.75-1.31],0.9651271147083142
Chapter VI Diseases of the nervous system,Alzheimer disease,KLB,Beta-klotho,23204,286,1.06 [0.92-1.22],0.3867526620968152
Chapter VI Diseases of the nervous system,Alzheimer disease,KLF4,Krueppel-like factor 4,19905,247,0.87 [0.64-1.18],0.3690010366732872
Chapter VI Diseases of the nervous system,Alzheimer disease,KLHL41,Kelch-like protein 41,20523,251,0.99 [0.77-1.27],0.9274356986650788
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK1,Kallikrein-1,23507,292,1.04 [0.97-1.13],0.2663410787579389
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK10,Kallikrein-10,23725,295,0.80 [0.62-1.04],0.0919454956604692
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK11,Kallikrein-11,23564,295,1.14 [0.84-1.54],0.4095666061352935
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK12,Kallikrein-12,23170,291,0.99 [0.92-1.07],0.811295667231676
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK13,Kallikrein-13,23187,294,1.12 [0.89-1.40],0.3308251940843527
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK14,Kallikrein-14,23936,299,0.98 [0.79-1.22],0.8571336194696602
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK15,Kallikrein-15,20451,250,1.00 [0.80-1.26],0.9883831288286185
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK3,Prostate-specific antigen,20570,253,0.94 [0.85-1.03],0.1780358827687311
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK4,Kallikrein-4,23936,299,1.22 [1.05-1.41],0.0086168170557805
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK6,Kallikrein-6,23746,296,1.02 [0.73-1.41],0.9200375419792228
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK7,Kallikrein-7,19606,239,1.08 [0.79-1.49],0.6291433654371099
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK8,Kallikrein-8,22923,289,1.14 [0.86-1.50],0.3685631861915719
Chapter VI Diseases of the nervous system,Alzheimer disease,KLKB1,Plasma kallikrein,20169,249,0.49 [0.30-0.80],0.0045055276132157
Chapter VI Diseases of the nervous system,Alzheimer disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24006,297,1.10 [0.85-1.42],0.4772814406905374
Chapter VI Diseases of the nervous system,Alzheimer disease,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19905,247,0.92 [0.74-1.15],0.486327736069146
Chapter VI Diseases of the nervous system,Alzheimer disease,KLRD1,Natural killer cells antigen CD94,24006,297,1.03 [0.83-1.28],0.7779163851397117
Chapter VI Diseases of the nervous system,Alzheimer disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19957,248,1.10 [0.87-1.40],0.4271842623954394
Chapter VI Diseases of the nervous system,Alzheimer disease,KLRK1,NKG2-D type II integral membrane protein,20513,249,1.03 [0.80-1.33],0.8117914600755282
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT14,"Keratin, type I cytoskeletal 14",22495,280,1.07 [0.75-1.52],0.7212959559006062
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT17,"Keratin, type I cytoskeletal 17",19864,242,1.15 [0.86-1.54],0.348423729820685
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT18,"Keratin, type I cytoskeletal 18",23615,297,1.05 [0.93-1.19],0.4321837773999005
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT19,"Keratin, type I cytoskeletal 19",23659,293,1.07 [0.92-1.24],0.3957398463428619
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT5,"Keratin, type II cytoskeletal 5",23204,286,1.01 [0.82-1.24],0.9241670266824212
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT6C,"Keratin, type II cytoskeletal 6C",19864,242,1.14 [0.83-1.57],0.4258791978045851
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT8,"Keratin, type II cytoskeletal 8",19905,247,1.03 [0.89-1.18],0.7173992517603478
Chapter VI Diseases of the nervous system,Alzheimer disease,KYAT1,Kynurenine--oxoglutarate transaminase 1,23691,297,0.94 [0.78-1.13],0.5023566001279656
Chapter VI Diseases of the nervous system,Alzheimer disease,KYNU,Kynureninase,24006,297,0.81 [0.64-1.03],0.0869329772656634
Chapter VI Diseases of the nervous system,Alzheimer disease,L1CAM,Neural cell adhesion molecule L1,23791,296,1.12 [0.79-1.58],0.538801198508144
Chapter VI Diseases of the nervous system,Alzheimer disease,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20562,251,0.89 [0.77-1.02],0.0868019104639238
Chapter VI Diseases of the nervous system,Alzheimer disease,LACRT,Extracellular glycoprotein lacritin,20452,250,0.90 [0.68-1.19],0.46762693106703
Chapter VI Diseases of the nervous system,Alzheimer disease,LACTB2,Endoribonuclease LACTB2,23729,298,0.94 [0.80-1.11],0.4789015041638432
Chapter VI Diseases of the nervous system,Alzheimer disease,LAG3,Lymphocyte activation gene 3 protein,23615,297,0.77 [0.59-1.00],0.05242031410256
Chapter VI Diseases of the nervous system,Alzheimer disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23696,295,1.03 [0.80-1.34],0.8022466682706754
Chapter VI Diseases of the nervous system,Alzheimer disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23523,296,0.99 [0.90-1.08],0.7717631058160397
Chapter VI Diseases of the nervous system,Alzheimer disease,LAMA1,Laminin subunit alpha-1,19864,242,0.80 [0.60-1.07],0.1297099867393304
Chapter VI Diseases of the nervous system,Alzheimer disease,LAMA4,Laminin subunit alpha-4,23815,298,0.70 [0.51-0.95],0.0239294746248823
Chapter VI Diseases of the nervous system,Alzheimer disease,LAMB1,Laminin subunit beta-1,19997,248,1.28 [0.86-1.92],0.222706897482311
Chapter VI Diseases of the nervous system,Alzheimer disease,LAMP1,Lysosome-associated membrane glycoprotein 1,20007,248,0.79 [0.47-1.31],0.3544516709279262
Chapter VI Diseases of the nervous system,Alzheimer disease,LAMP2,Lysosome-associated membrane glycoprotein 2,23007,284,0.81 [0.49-1.34],0.4128613034072284
Chapter VI Diseases of the nervous system,Alzheimer disease,LAMP3,Lysosome-associated membrane glycoprotein 3,23967,297,0.93 [0.77-1.13],0.4619929976511409
Chapter VI Diseases of the nervous system,Alzheimer disease,LAMTOR5,Ragulator complex protein LAMTOR5,20492,250,1.02 [0.75-1.38],0.8999282572791385
Chapter VI Diseases of the nervous system,Alzheimer disease,LAP3,Cytosol aminopeptidase,23316,292,1.09 [0.88-1.34],0.4470741242382587
Chapter VI Diseases of the nervous system,Alzheimer disease,LARP1,La-related protein 1,20492,250,0.97 [0.79-1.18],0.7405616485566882
Chapter VI Diseases of the nervous system,Alzheimer disease,LAT,Linker for activation of T-cells family member 1,24006,297,0.97 [0.85-1.10],0.6269901994047367
Chapter VI Diseases of the nervous system,Alzheimer disease,LAT2,Linker for activation of T-cells family member 2,23615,297,0.99 [0.92-1.08],0.8888706465405098
Chapter VI Diseases of the nervous system,Alzheimer disease,LATS1,Serine/threonine-protein kinase LATS1,19957,248,0.87 [0.75-1.00],0.0573165796148384
Chapter VI Diseases of the nervous system,Alzheimer disease,LAYN,Layilin,23490,296,1.21 [0.92-1.59],0.1708084328502632
Chapter VI Diseases of the nervous system,Alzheimer disease,LBP,Lipopolysaccharide-binding protein,23841,300,0.99 [0.84-1.18],0.9354954968307276
Chapter VI Diseases of the nervous system,Alzheimer disease,LBR,Delta(14)-sterol reductase LBR,23943,298,0.96 [0.83-1.12],0.6030508872367996
Chapter VI Diseases of the nervous system,Alzheimer disease,LCAT,Phosphatidylcholine-sterol acyltransferase,20590,253,0.40 [0.23-0.68],0.0007676983836307
Chapter VI Diseases of the nervous system,Alzheimer disease,LCN15,Lipocalin-15,20523,251,1.10 [0.91-1.31],0.3235352003197538
Chapter VI Diseases of the nervous system,Alzheimer disease,LCN2,Neutrophil gelatinase-associated lipocalin,23028,288,0.99 [0.76-1.29],0.961552700413912
Chapter VI Diseases of the nervous system,Alzheimer disease,LCP1,Plastin-2,20570,253,0.93 [0.73-1.20],0.5863933251893391
Chapter VI Diseases of the nervous system,Alzheimer disease,LDLR,Low-density lipoprotein receptor,23794,300,0.77 [0.62-0.94],0.0119257533874629
Chapter VI Diseases of the nervous system,Alzheimer disease,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20523,251,0.92 [0.82-1.05],0.2143827604270924
Chapter VI Diseases of the nervous system,Alzheimer disease,LECT2,Leukocyte cell-derived chemotaxin-2,20562,251,1.05 [0.88-1.26],0.5966684392342275
Chapter VI Diseases of the nervous system,Alzheimer disease,LEFTY2,Left-right determination factor 2,23908,298,0.98 [0.80-1.19],0.8233091994062179
Chapter VI Diseases of the nervous system,Alzheimer disease,LEG1,Protein LEG1 homolog,19439,239,0.96 [0.80-1.16],0.6922271614804589
Chapter VI Diseases of the nervous system,Alzheimer disease,LELP1,Late cornified envelope-like proline-rich protein 1,19905,247,0.94 [0.78-1.13],0.5137906839873843
Chapter VI Diseases of the nervous system,Alzheimer disease,LEO1,RNA polymerase-associated protein LEO1,20523,251,0.84 [0.54-1.29],0.4178797354710328
Chapter VI Diseases of the nervous system,Alzheimer disease,LEP,Leptin,23729,298,0.91 [0.78-1.05],0.2063602622060741
Chapter VI Diseases of the nervous system,Alzheimer disease,LEPR,Leptin receptor,23729,298,0.98 [0.71-1.36],0.90855928439559
Chapter VI Diseases of the nervous system,Alzheimer disease,LETM1,Mitochondrial proton/calcium exchanger protein,20523,251,0.90 [0.71-1.13],0.3671553716642661
Chapter VI Diseases of the nervous system,Alzheimer disease,LGALS1,Galectin-1,23729,298,0.82 [0.61-1.11],0.198203397491841
Chapter VI Diseases of the nervous system,Alzheimer disease,LGALS3,Galectin-3,23803,301,1.18 [0.84-1.67],0.3314466574809471
Chapter VI Diseases of the nervous system,Alzheimer disease,LGALS3BP,Galectin-3-binding protein,20587,253,1.08 [0.74-1.59],0.6899511906070872
Chapter VI Diseases of the nervous system,Alzheimer disease,LGALS4,Galectin-4,23696,295,1.12 [0.94-1.33],0.219753850829356
Chapter VI Diseases of the nervous system,Alzheimer disease,LGALS7_LGALS7B,Galectin-7,23668,298,0.99 [0.78-1.25],0.9169663401382044
Chapter VI Diseases of the nervous system,Alzheimer disease,LGALS8,Galectin-8,23943,298,0.90 [0.76-1.07],0.2487153164541502
Chapter VI Diseases of the nervous system,Alzheimer disease,LGALS9,Galectin-9,23701,297,0.94 [0.67-1.31],0.6987060808370442
Chapter VI Diseases of the nervous system,Alzheimer disease,LGMN,Legumain,23815,298,0.84 [0.63-1.12],0.2428068139409561
Chapter VI Diseases of the nervous system,Alzheimer disease,LHB,Lutropin subunit beta,23170,291,1.05 [0.94-1.17],0.3547741067671075
Chapter VI Diseases of the nervous system,Alzheimer disease,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23733,297,1.05 [0.89-1.24],0.5824252844109011
Chapter VI Diseases of the nervous system,Alzheimer disease,LIF,Leukemia inhibitory factor,23204,286,0.94 [0.76-1.16],0.5727782997347899
Chapter VI Diseases of the nervous system,Alzheimer disease,LIFR,Leukemia inhibitory factor receptor,23702,294,1.07 [0.70-1.66],0.7464036096322872
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23739,296,0.84 [0.64-1.11],0.2278306164345811
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20570,253,0.94 [0.88-1.01],0.1109615079813679
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19864,242,1.09 [0.86-1.38],0.464196426399551
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23698,298,0.93 [0.68-1.27],0.6600692427002617
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20562,251,0.93 [0.79-1.10],0.3952328173870201
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24027,302,0.84 [0.58-1.22],0.3637517653689124
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23912,301,0.85 [0.64-1.14],0.2783403987075427
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23316,292,1.24 [0.99-1.55],0.0671994195233438
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24027,302,0.87 [0.76-1.00],0.0547961440237631
Chapter VI Diseases of the nervous system,Alzheimer disease,LIPF,Gastric triacylglycerol lipase,19997,248,0.92 [0.76-1.12],0.4074194178980852
Chapter VI Diseases of the nervous system,Alzheimer disease,LMNB1,Lamin-B1,20463,247,1.07 [0.89-1.29],0.4536422554283607
Chapter VI Diseases of the nervous system,Alzheimer disease,LMNB2,Lamin-B2,20513,249,0.95 [0.62-1.47],0.8262117410200167
Chapter VI Diseases of the nervous system,Alzheimer disease,LMOD1,Leiomodin-1,20523,251,1.29 [0.92-1.80],0.1362964348094794
Chapter VI Diseases of the nervous system,Alzheimer disease,LMOD2,Leiomodin-2,19905,247,0.94 [0.76-1.15],0.5330219558983222
Chapter VI Diseases of the nervous system,Alzheimer disease,LONP1,"Lon protease homolog, mitochondrial",19997,248,0.90 [0.78-1.04],0.1426213692279086
Chapter VI Diseases of the nervous system,Alzheimer disease,LPA,Apolipoprotein(a),20123,248,0.96 [0.89-1.02],0.1755488759001188
