Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACP6,Lysophosphatidic acid phosphatase type 6,22282,467,1.04 [0.92-1.17],0.5590577254334019
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACRBP,Acrosin-binding protein,19114,375,1.00 [0.78-1.28],0.9852501580288016
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACRV1,Acrosomal protein SP-10,18604,368,1.05 [0.96-1.15],0.2887292159508665
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18518,362,1.10 [0.85-1.44],0.4646503750450408
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACTA2,"Actin, aortic smooth muscle",21706,460,1.75 [1.55-1.98],4.637519382838624e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACTN2,Alpha-actinin-2,18518,362,1.32 [1.14-1.53],0.0001871764684357
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACTN4,Alpha-actinin-4,21720,465,1.28 [1.04-1.58],0.0173971847502264
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACVRL1,Serine/threonine-protein kinase receptor R3,21887,470,3.33 [2.59-4.28],4.491581472354151e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACY1,Aminoacylase-1,22112,469,0.93 [0.81-1.06],0.2797067317278929
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18518,362,1.09 [0.91-1.31],0.3543982999626935
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACYP1,Acylphosphatase-1,18691,363,1.04 [0.89-1.22],0.5805008296631864
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADA,Adenosine deaminase,22369,473,0.96 [0.77-1.21],0.748280869747784
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADA2,Adenosine deaminase 2,22008,466,1.99 [1.69-2.35],5.47276571543896e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18604,368,2.41 [1.93-3.02],1.3877601226921156e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21706,460,1.57 [1.20-2.04],0.00081694863252
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21927,471,1.39 [1.11-1.73],0.0034986165669943
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22369,473,1.36 [1.06-1.73],0.0143563410534757
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22282,476,1.93 [1.49-2.49],4.32175635895047e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19125,378,2.27 [1.72-3.00],8.872810319182765e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18604,368,1.31 [0.98-1.75],0.0698605150838986
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22389,473,0.82 [0.59-1.14],0.2307220971283283
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22020,466,1.26 [1.03-1.54],0.0231083686903427
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21706,460,1.22 [0.99-1.51],0.0637721968242913
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18604,368,1.50 [1.16-1.94],0.0017945740936138
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22168,467,0.73 [0.61-0.87],0.0005081284724588
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTSL2,ADAMTS-like protein 2,19183,379,2.29 [1.80-2.92],1.9103217301736006e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTSL4,ADAMTS-like protein 4,18665,365,1.25 [0.82-1.90],0.2987661778730036
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTSL5,ADAMTS-like protein 5,19175,376,0.79 [0.61-1.01],0.0568239549414836
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21592,461,0.82 [0.61-1.11],0.202467138860379
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADD1,Alpha-adducin,18753,364,0.98 [0.85-1.13],0.7847199199876903
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRB3,Adhesion G protein-coupled receptor B3,21887,470,1.70 [1.34-2.15],9.65772693054199e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRD1,Adhesion G-protein coupled receptor D1,18753,364,1.20 [0.94-1.54],0.1379624704075664
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRE1,Adhesion G protein-coupled receptor E1,19125,378,1.20 [1.01-1.44],0.0409823923225361
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRE2,Adhesion G protein-coupled receptor E2,22187,466,1.56 [1.18-2.06],0.0019575307571537
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRE5,Adhesion G protein-coupled receptor E5,22284,471,1.48 [1.16-1.89],0.0017779164098269
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRF5,Adhesion G protein-coupled receptor F5,19175,376,1.23 [0.85-1.79],0.2732268286350936
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRG1,Adhesion G-protein coupled receptor G1,22020,466,1.27 [1.18-1.37],8.61137863903744e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRG2,Adhesion G-protein coupled receptor G2,22112,469,0.55 [0.42-0.73],2.660173138361796e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRV1,Adhesion G-protein coupled receptor V1,18567,369,0.92 [0.79-1.07],0.2695604797580371
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADH1B,All-trans-retinol dehydrogenase,18753,364,0.87 [0.75-0.99],0.0405793498732641
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21706,460,0.90 [0.81-1.00],0.0402408987390037
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADIPOQ,Adiponectin,19203,379,1.22 [1.06-1.40],0.0060307123515316
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADM,Pro-adrenomedullin,22309,470,4.84 [3.53-6.64],1.348273464240385e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADRA2A,Alpha-2A adrenergic receptor,18518,362,1.06 [0.92-1.22],0.4534210583846568
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AFAP1,Actin filament-associated protein 1,18753,364,0.99 [0.87-1.12],0.8360366673061754
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AFM,Afamin,19203,379,0.41 [0.26-0.66],0.0002014598423607
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AFP,Alpha-fetoprotein,21845,469,0.78 [0.69-0.89],0.0002537390709094
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGBL2,Cytosolic carboxypeptidase 2,18567,369,0.92 [0.83-1.02],0.10925481404237
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGER,Advanced glycosylation end product-specific receptor,22042,465,1.29 [1.06-1.56],0.0112977922081684
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGR2,Anterior gradient protein 2 homolog,21470,461,1.27 [1.17-1.38],6.384439453971477e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGR3,Anterior gradient protein 3,21558,461,1.10 [0.97-1.26],0.1470037641106467
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGRN,Agrin,22187,466,1.94 [1.61-2.33],2.1888370962066225e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGRP,Agouti-related protein,22369,473,1.38 [1.17-1.62],9.8825109906382e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGT,Angiotensinogen,19200,380,1.12 [0.72-1.75],0.6062575627872959
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGXT,Serine--pyruvate aminotransferase,22112,469,1.11 [1.00-1.23],0.0551632420969983
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHCY,Adenosylhomocysteinase,22112,469,1.08 [0.96-1.22],0.2116304318424907
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHNAK,Neuroblast differentiation-associated protein AHNAK,18665,365,1.19 [0.87-1.62],0.2670083462055082
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHNAK2,Protein AHNAK2,18665,365,1.42 [1.06-1.91],0.019834732953026
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19114,375,0.90 [0.76-1.06],0.1928257619860456
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHSG,Alpha-2-HS-glycoprotein,19200,380,0.84 [0.58-1.21],0.342992963200757
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHSP,Alpha-hemoglobin-stabilizing protein,22086,473,1.00 [0.91-1.10],0.9977257456734204
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AIDA,"Axin interactor, dorsalization-associated protein",18667,365,1.03 [0.91-1.16],0.6269897196292085
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AIF1,Allograft inflammatory factor 1,21592,461,1.02 [0.87-1.20],0.7635510061217059
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AIF1L,Allograft inflammatory factor 1-like,18665,365,1.29 [1.10-1.50],0.0012279463516758
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21988,466,1.05 [0.98-1.14],0.1872236446060906
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AK1,Adenylate kinase isoenzyme 1,22112,469,0.94 [0.83-1.07],0.3666182613842732
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AK2,"Adenylate kinase 2, mitochondrial",19133,378,1.01 [0.92-1.11],0.8739065632887902
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKAP12,A-kinase anchor protein 12,18753,364,1.08 [0.66-1.77],0.7531316455681405
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR1B1,Aldo-keto reductase family 1 member B1,21592,461,1.07 [0.96-1.20],0.2161589919230571
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR1B10,Aldo-keto reductase family 1 member B10,18667,365,1.24 [1.09-1.43],0.0016756687686199
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR1C4,Aldo-keto reductase family 1 member C4,21706,460,1.02 [0.87-1.20],0.7766961361795904
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18604,368,1.04 [0.89-1.20],0.63373826370065
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKT1S1,Proline-rich AKT1 substrate 1,21629,464,1.05 [0.93-1.19],0.4464105104841422
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKT2,RAC-beta serine/threonine-protein kinase,19145,376,0.96 [0.89-1.04],0.277609893007738
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKT3,RAC-gamma serine/threonine-protein kinase,21490,458,0.96 [0.83-1.11],0.5537923538721027
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALCAM,CD166 antigen,22389,473,2.92 [1.98-4.32],7.455529415881913e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALDH1A1,Retinal dehydrogenase 1,22129,473,0.97 [0.83-1.13],0.6986808631979172
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19114,375,1.04 [0.86-1.24],0.7040435254940118
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22045,470,1.08 [0.97-1.21],0.1719689768347735
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19145,376,1.12 [0.91-1.38],0.2822831241977591
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALMS1,Alstrom syndrome protein 1,18856,370,1.02 [0.81-1.28],0.8951768513831146
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALPI,Intestinal-type alkaline phosphatase,18604,368,1.01 [0.94-1.10],0.747718161064546
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALPP,"Alkaline phosphatase, placental type",22020,466,1.15 [1.06-1.24],0.000360750800103
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMBN,Ameloblastin,21720,465,0.92 [0.67-1.27],0.615289069722039
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMBP,Protein AMBP,22276,469,4.38 [3.02-6.37],9.497633515462444e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19183,379,0.98 [0.67-1.43],0.9061377950694972
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMFR,E3 ubiquitin-protein ligase AMFR,21629,464,1.17 [1.04-1.32],0.0112597552130857
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMIGO1,Amphoterin-induced protein 1,18667,365,0.96 [0.77-1.18],0.6764636632123112
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMIGO2,Amphoterin-induced protein 2,22020,466,1.53 [1.08-2.17],0.0166016825127971
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMN,Protein amnionless,21720,465,1.07 [0.90-1.26],0.4702113775931767
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMOT,Angiomotin,18753,364,1.04 [0.80-1.36],0.7770378505986585
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMOTL2,Angiomotin-like protein 2,19028,372,1.12 [0.92-1.36],0.2792855202111896
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMPD3,AMP deaminase 3,19133,378,1.07 [0.93-1.23],0.340703716122811
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18020,349,1.08 [0.89-1.31],0.4404280914194659
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMY2A,Pancreatic alpha-amylase,21298,455,1.19 [1.01-1.40],0.0372995548164176
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMY2B,Alpha-amylase 2B,20643,442,1.15 [0.97-1.35],0.0999817257942757
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANG,Angiogenin,22083,467,1.35 [1.06-1.71],0.0141833512194056
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPT1,Angiopoietin-1,22018,464,0.94 [0.85-1.03],0.1839919650250697
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPT2,Angiopoietin-2,22309,470,2.36 [1.95-2.85],7.271810318418213e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL1,Angiopoietin-related protein 1,21774,464,2.54 [1.93-3.35],3.1576357350952325e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL2,Angiopoietin-related protein 2,22110,465,1.21 [0.99-1.49],0.0681536173224243
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL3,Angiopoietin-related protein 3,22154,469,1.08 [0.86-1.37],0.4957420565996985
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL4,Angiopoietin-related protein 4,22153,465,1.92 [1.60-2.30],1.7786965705353142e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL7,Angiopoietin-related protein 7,22309,470,1.77 [1.42-2.19],2.71636612534985e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANK2,Ankyrin-2,18518,362,0.90 [0.77-1.06],0.2022041879639522
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18604,368,0.98 [0.86-1.11],0.7351971286708678
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANKRA2,Ankyrin repeat family A protein 2,18507,364,0.97 [0.81-1.17],0.7487160251702124
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANKRD54,Ankyrin repeat domain-containing protein 54,21592,461,0.95 [0.82-1.10],0.5289372986057165
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18665,365,1.06 [0.82-1.38],0.6480483826219953
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANPEP,Aminopeptidase N,22192,471,1.30 [0.97-1.75],0.0821122908023716
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA1,Annexin A1,18656,363,1.05 [0.84-1.32],0.6465747585731704
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA10,Annexin A10,21629,464,1.14 [1.04-1.25],0.006927665192002
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA11,Annexin A11,22049,470,1.01 [0.89-1.14],0.913957771485017
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA2,Annexin A2,18391,361,1.09 [0.95-1.25],0.2440163211202886
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA3,Annexin A3,22282,476,1.05 [0.94-1.18],0.3759997337404561
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA4,Annexin A4,22016,467,0.97 [0.87-1.09],0.6224758315462906
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA5,Annexin A5,21552,458,1.84 [1.45-2.34],5.446418658128614e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21720,465,0.86 [0.73-1.01],0.0734592897537234
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AOC3,Membrane primary amine oxidase,22226,471,2.39 [1.81-3.15],6.097722882686701e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AP1G2,AP-1 complex subunit gamma-like 2,19114,375,1.06 [0.94-1.20],0.3596439056841215
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AP2B1,AP-2 complex subunit beta,18667,365,1.22 [1.01-1.49],0.044331854683828
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AP3B1,AP-3 complex subunit beta-1,19125,378,1.03 [0.90-1.17],0.7041549426844163
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AP3S2,AP-3 complex subunit sigma-2,19133,378,0.98 [0.80-1.20],0.8423370677836951
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22020,466,1.20 [1.02-1.42],0.0287662873539392
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APCS,Serum amyloid P-component,19029,376,0.61 [0.45-0.82],0.0013215367634237
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22249,466,1.07 [0.93-1.22],0.3647272096089593
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APLP1,Amyloid-like protein 1,22112,469,0.84 [0.71-0.98],0.0319796913071971
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA1,Apolipoprotein A-I,19203,379,0.46 [0.31-0.69],0.0001960570623758
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA2,Apolipoprotein A-II,19200,380,1.59 [1.31-1.93],2.093422992094045e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA4,Apolipoprotein A-IV,19203,379,1.07 [0.81-1.42],0.626448472305752
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOB,Apolipoprotein B-100,19200,380,0.96 [0.63-1.49],0.8675850678580685
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOBR,Apolipoprotein B receptor,18665,365,1.09 [0.86-1.38],0.4816272181015995
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOC1,Apolipoprotein C-I,19172,379,0.60 [0.46-0.78],0.0001837207549764
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOD,Apolipoprotein D,18355,366,0.65 [0.48-0.88],0.0047599026561126
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOE,Apolipoprotein E,19203,379,0.74 [0.62-0.90],0.0021099813176855
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOF,Apolipoprotein F,19200,380,0.92 [0.63-1.34],0.6622110564800148
