Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,A1BG,Alpha-1B-glycoprotein,19336,268,1.60 [0.79-3.28],0.1939500357315226
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AAMDC,Mth938 domain-containing protein,18782,258,0.98 [0.78-1.23],0.8465951917084836
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AARSD1,Alanyl-tRNA editing protein Aarsd1,22146,315,0.98 [0.82-1.17],0.8272587102994556
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ABCA2,ATP-binding cassette sub-family A member 2,18653,260,1.15 [0.82-1.60],0.4215186204168631
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ABHD14B,Protein ABHD14B,21989,308,0.94 [0.78-1.12],0.4732158324545303
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ABL1,Tyrosine-protein kinase ABL1,22146,315,1.05 [0.91-1.22],0.4816612557344328
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ABO,Histo-blood group ABO system transferase,19342,267,0.97 [0.89-1.05],0.3867704107487087
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ABRAXAS2,BRISC complex subunit Abraxas 2,18653,260,0.94 [0.78-1.13],0.5058613711355169
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21728,305,1.13 [1.00-1.27],0.0500394182563047
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18983,263,1.03 [0.87-1.22],0.7536470623225928
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19316,265,0.95 [0.83-1.08],0.4373191514400166
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACAN,Aggrecan core protein,22025,309,1.08 [0.75-1.56],0.6939712562593257
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACE,Angiotensin-converting enzyme,19342,267,1.68 [1.09-2.58],0.0181440563356972
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACE2,Angiotensin-converting enzyme 2,21852,310,1.22 [1.03-1.44],0.0208896568030837
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACHE,Acetylcholinesterase,18876,257,0.79 [0.55-1.13],0.1934912934202913
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACOT13,Acyl-coenzyme A thioesterase 13,19254,266,0.98 [0.89-1.09],0.7128278778836794
