Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACTA2,"Actin, aortic smooth muscle",22511,77,1.14 [0.73-1.78],0.555565846785292
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACTN2,Alpha-actinin-2,19197,63,0.87 [0.58-1.29],0.4808778531582099
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACTN4,Alpha-actinin-4,22529,77,0.99 [0.53-1.87],0.9868453308626608
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACVRL1,Serine/threonine-protein kinase receptor R3,22687,76,0.94 [0.42-2.14],0.8868279770339568
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACY1,Aminoacylase-1,22924,74,1.04 [0.76-1.43],0.8127203634437047
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19197,63,0.90 [0.58-1.40],0.6399378491952697
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACYP1,Acylphosphatase-1,19367,61,1.06 [0.73-1.54],0.7572955556047537
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADA,Adenosine deaminase,23190,78,1.11 [0.65-1.91],0.6988169755888667
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADA2,Adenosine deaminase 2,22800,75,1.16 [0.73-1.84],0.5279474209295166
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19295,62,1.19 [0.59-2.40],0.6287621049683734
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22511,77,1.02 [0.54-1.96],0.9433850143840222
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22728,76,1.69 [0.98-2.92],0.0610225187333394
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23190,78,1.02 [0.58-1.80],0.943840308715217
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23100,79,1.17 [0.60-2.29],0.6425528086615727
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19822,64,0.55 [0.25-1.19],0.1288824542890053
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19295,62,1.40 [0.71-2.78],0.3352926149382003
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23216,78,0.53 [0.24-1.20],0.1283421215586314
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22823,75,1.01 [0.62-1.65],0.9627314915183054
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22511,77,0.98 [0.52-1.85],0.9616845711252474
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19295,62,1.05 [0.54-2.04],0.8900256609508106
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22988,77,0.95 [0.61-1.47],0.8242175284618348
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL2,ADAMTS-like protein 2,19888,64,0.90 [0.45-1.81],0.766175374533415
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL4,ADAMTS-like protein 4,19324,60,1.19 [0.43-3.31],0.7348783673632034
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL5,ADAMTS-like protein 5,19877,64,1.28 [0.72-2.26],0.4046460092005065
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22397,73,1.35 [0.95-1.93],0.0959484061336047
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADD1,Alpha-adducin,19431,62,0.92 [0.65-1.30],0.6389185283375467
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRB3,Adhesion G protein-coupled receptor B3,22687,76,1.08 [0.59-1.97],0.810547848923697
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRD1,Adhesion G-protein coupled receptor D1,19431,62,0.97 [0.54-1.73],0.9076397063295332
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE1,Adhesion G protein-coupled receptor E1,19822,64,0.80 [0.51-1.27],0.3462587269443037
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE2,Adhesion G protein-coupled receptor E2,23012,78,1.05 [0.52-2.11],0.8908129185009532
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE5,Adhesion G protein-coupled receptor E5,23106,76,0.97 [0.50-1.86],0.9223381223715766
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRF5,Adhesion G protein-coupled receptor F5,19877,64,0.46 [0.19-1.11],0.0836128591651896
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRG1,Adhesion G-protein coupled receptor G1,22823,75,1.20 [0.96-1.49],0.1095802605738186
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRG2,Adhesion G-protein coupled receptor G2,22924,74,1.01 [0.47-2.17],0.9867626788677992
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRV1,Adhesion G-protein coupled receptor V1,19244,64,1.14 [0.85-1.53],0.3964071267216663
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADH1B,All-trans-retinol dehydrogenase,19431,62,1.05 [0.77-1.43],0.7487996130657919
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22511,77,1.04 [0.82-1.33],0.7337293975551292
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADIPOQ,Adiponectin,19904,65,0.68 [0.48-0.96],0.0276704060671697
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADM,Pro-adrenomedullin,23129,77,1.60 [0.73-3.49],0.2417055912596728
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADRA2A,Alpha-2A adrenergic receptor,19197,63,1.06 [0.76-1.48],0.7472421839736701
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFAP1,Actin filament-associated protein 1,19431,62,0.86 [0.63-1.16],0.3183029802674121
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFM,Afamin,19904,65,2.00 [0.63-6.33],0.237747770779811
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFP,Alpha-fetoprotein,22645,76,0.73 [0.53-1.02],0.0630054519564209
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGBL2,Cytosolic carboxypeptidase 2,19244,64,0.99 [0.76-1.29],0.9647071676790456
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGER,Advanced glycosylation end product-specific receptor,22864,78,1.57 [0.98-2.50],0.0593639096429089
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGR2,Anterior gradient protein 2 homolog,22257,74,0.93 [0.76-1.15],0.5172276386045966
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGR3,Anterior gradient protein 3,22360,73,0.97 [0.68-1.38],0.8755607859061405
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGRN,Agrin,23012,78,1.55 [0.93-2.57],0.0925393778439523
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGRP,Agouti-related protein,23190,78,0.88 [0.60-1.29],0.507289142500515
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGT,Angiotensinogen,19906,63,0.74 [0.22-2.47],0.6228629868259471
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGXT,Serine--pyruvate aminotransferase,22924,74,1.15 [0.89-1.49],0.2833641787672415
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHCY,Adenosylhomocysteinase,22924,74,1.10 [0.81-1.48],0.552074261232171
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHNAK,Neuroblast differentiation-associated protein AHNAK,19324,60,1.02 [0.47-2.18],0.9681792636137464
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHNAK2,Protein AHNAK2,19324,60,1.27 [0.59-2.74],0.5407361670407991
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19808,63,0.76 [0.49-1.17],0.2144636936540674
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSG,Alpha-2-HS-glycoprotein,19906,63,1.20 [0.49-2.94],0.6908186627697193
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSP,Alpha-hemoglobin-stabilizing protein,22897,78,0.98 [0.77-1.25],0.8834935437787647
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIDA,"Axin interactor, dorsalization-associated protein",19350,62,1.16 [0.90-1.48],0.2543941623901246
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIF1,Allograft inflammatory factor 1,22397,73,1.25 [0.86-1.84],0.2443165144372479
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIF1L,Allograft inflammatory factor 1-like,19324,60,1.09 [0.71-1.66],0.7048467749440025
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22791,75,1.01 [0.83-1.22],0.9197059014341384
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AK1,Adenylate kinase isoenzyme 1,22924,74,0.97 [0.70-1.35],0.85586497424548
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AK2,"Adenylate kinase 2, mitochondrial",19838,63,1.14 [0.91-1.43],0.2573095560216348
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKAP12,A-kinase anchor protein 12,19431,62,2.27 [1.07-4.83],0.0325409956668116
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1B1,Aldo-keto reductase family 1 member B1,22397,73,1.03 [0.78-1.37],0.8107010801090401
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1B10,Aldo-keto reductase family 1 member B10,19350,62,0.92 [0.62-1.36],0.681794593407684
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1C4,Aldo-keto reductase family 1 member C4,22511,77,1.24 [0.89-1.72],0.2054450014412855
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19295,62,1.21 [0.88-1.67],0.245930823426317
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT1S1,Proline-rich AKT1 substrate 1,22421,76,1.04 [0.76-1.41],0.8202929352816872
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT2,RAC-beta serine/threonine-protein kinase,19843,64,1.13 [0.93-1.36],0.2135369227148833
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT3,RAC-gamma serine/threonine-protein kinase,22292,71,1.33 [0.94-1.90],0.1116285022543713
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALCAM,CD166 antigen,23216,78,1.32 [0.49-3.60],0.5826400260171368
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH1A1,Retinal dehydrogenase 1,22940,78,1.04 [0.73-1.49],0.8107280413445718
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19808,63,0.75 [0.41-1.37],0.3544617358710404
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22852,78,1.16 [0.90-1.50],0.2579394682073507
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19843,64,1.09 [0.67-1.78],0.7318825828384392
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALMS1,Alstrom syndrome protein 1,19528,62,1.18 [0.70-1.97],0.5325760147961494
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALPI,Intestinal-type alkaline phosphatase,19295,62,1.08 [0.89-1.31],0.4258042825533263
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALPP,"Alkaline phosphatase, placental type",22823,75,1.01 [0.84-1.22],0.8870394268463137
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMBN,Ameloblastin,22529,77,0.94 [0.43-2.07],0.8858051333889496
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMBP,Protein AMBP,23095,77,1.94 [0.72-5.26],0.1900777629863298
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19888,64,0.54 [0.22-1.28],0.158946833456311
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMFR,E3 ubiquitin-protein ligase AMFR,22421,76,0.99 [0.72-1.36],0.9351817436643576
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMIGO1,Amphoterin-induced protein 1,19350,62,1.19 [0.78-1.82],0.4262061929110523
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMIGO2,Amphoterin-induced protein 2,22823,75,0.50 [0.21-1.20],0.1209473124562165
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMN,Protein amnionless,22529,77,0.76 [0.49-1.17],0.2131066017279111
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMOT,Angiomotin,19431,62,1.46 [0.80-2.66],0.2124240442450463
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMOTL2,Angiomotin-like protein 2,19720,61,1.33 [0.89-2.00],0.1679337571645764
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMPD3,AMP deaminase 3,19838,63,0.88 [0.62-1.24],0.459037134929834
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18669,62,0.62 [0.36-1.05],0.0768540620561832
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY2A,Pancreatic alpha-amylase,22075,74,0.87 [0.57-1.34],0.5305164644283273
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY2B,Alpha-amylase 2B,21384,74,0.93 [0.61-1.43],0.752742466860552
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANG,Angiogenin,22877,75,1.18 [0.65-2.16],0.5828793476645635
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPT1,Angiopoietin-1,22846,77,0.89 [0.70-1.13],0.3472548122634156
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPT2,Angiopoietin-2,23129,77,1.33 [0.79-2.25],0.2857031315061407
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL1,Angiopoietin-related protein 1,22561,72,1.24 [0.60-2.55],0.5672322021053893
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL2,Angiopoietin-related protein 2,22935,78,1.10 [0.67-1.82],0.7059001981910199
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL3,Angiopoietin-related protein 3,22954,76,0.83 [0.46-1.48],0.5282231138824429
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL4,Angiopoietin-related protein 4,22979,78,1.93 [1.24-3.00],0.0036781828699186
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL7,Angiopoietin-related protein 7,23129,77,0.93 [0.54-1.58],0.7757336138367247
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANK2,Ankyrin-2,19197,63,0.76 [0.49-1.17],0.209375013833588
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19295,62,1.13 [0.84-1.52],0.433924920686936
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKRA2,Ankyrin repeat family A protein 2,19185,63,1.03 [0.67-1.60],0.8906347108239319
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKRD54,Ankyrin repeat domain-containing protein 54,22397,73,0.85 [0.58-1.26],0.4223631569912509
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19324,60,1.19 [0.68-2.08],0.5331586928800774
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANPEP,Aminopeptidase N,22993,76,0.78 [0.36-1.69],0.5302585020818367
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA1,Annexin A1,19331,62,0.84 [0.47-1.51],0.5684129653022121
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA10,Annexin A10,22421,76,1.14 [0.89-1.44],0.3011769175937415
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA11,Annexin A11,22852,78,1.24 [0.90-1.72],0.1916076448408648
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA2,Annexin A2,19043,60,1.19 [0.87-1.64],0.2744823940670546
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA3,Annexin A3,23100,79,1.19 [0.90-1.57],0.227196495690449
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA4,Annexin A4,22824,73,1.12 [0.85-1.48],0.4116072272794828
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA5,Annexin A5,22341,75,1.76 [0.95-3.28],0.0731309267106638
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22529,77,1.08 [0.77-1.52],0.6580814926633154
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AOC3,Membrane primary amine oxidase,23026,76,1.57 [0.79-3.10],0.1982972550406886
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP1G2,AP-1 complex subunit gamma-like 2,19808,63,1.20 [0.90-1.60],0.2050660806857877
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP2B1,AP-2 complex subunit beta,19350,62,1.38 [0.88-2.15],0.1574814759836217
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP3B1,AP-3 complex subunit beta-1,19822,64,1.15 [0.85-1.55],0.3573965276668847
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP3S2,AP-3 complex subunit sigma-2,19838,63,1.08 [0.67-1.74],0.7625344896082363
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22823,75,1.13 [0.75-1.70],0.556420590571042
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APCS,Serum amyloid P-component,19727,65,1.21 [0.57-2.57],0.6267177340271235
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23070,77,1.13 [0.81-1.58],0.4555673562612097
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APLP1,Amyloid-like protein 1,22924,74,1.22 [0.82-1.82],0.3281943551139497
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA1,Apolipoprotein A-I,19904,65,1.26 [0.55-2.92],0.5819487470865752
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA2,Apolipoprotein A-II,19906,63,1.20 [0.75-1.94],0.4452720606627128
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA4,Apolipoprotein A-IV,19904,65,0.90 [0.44-1.85],0.7807068909843154
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOB,Apolipoprotein B-100,19906,63,1.04 [0.37-2.96],0.9407702916705584
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOBR,Apolipoprotein B receptor,19324,60,1.40 [0.76-2.57],0.2816853446519931
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOC1,Apolipoprotein C-I,19872,65,0.62 [0.33-1.17],0.1429473328065155
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOD,Apolipoprotein D,19036,62,0.82 [0.41-1.61],0.5572611407293424
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOE,Apolipoprotein E,19904,65,1.08 [0.78-1.48],0.6538811217632158
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOF,Apolipoprotein F,19906,63,0.53 [0.27-1.05],0.0693079939250553
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOH,Beta-2-glycoprotein 1,22940,78,1.83 [1.15-2.92],0.0108380485919784
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOL1,Apolipoprotein L1,19906,63,0.92 [0.59-1.44],0.7201842963516869
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOM,Apolipoprotein M,22992,76,0.66 [0.33-1.32],0.2386850514291738
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APP,Amyloid-beta precursor protein,22906,78,0.83 [0.61-1.12],0.2212762615973977
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APPL2,DCC-interacting protein 13-beta,19431,62,1.04 [0.84-1.29],0.7331157743148566
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APRT,Adenine phosphoribosyltransferase,22685,76,0.96 [0.63-1.48],0.862620475718331
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARAF,Serine/threonine-protein kinase A-Raf,19528,62,1.16 [0.83-1.62],0.3842931050506172
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AREG,Amphiregulin,22823,75,1.13 [0.67-1.91],0.639523001442937
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARF6,ADP-ribosylation factor 6,19822,64,1.05 [0.84-1.30],0.693875067965219
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARFIP1,Arfaptin-1,19843,64,1.20 [0.86-1.67],0.2935219990394143
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARG1,Arginase-1,22776,76,1.48 [1.00-2.18],0.0489368670996423
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARG2,"Arginase-2, mitochondrial",19808,63,0.94 [0.52-1.71],0.8420387730741886
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP1,Rho GTPase-activating protein 1,22397,73,1.14 [0.73-1.79],0.5704133109976396
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP25,Rho GTPase-activating protein 25,22397,73,0.97 [0.69-1.37],0.8748035036567559
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP30,Rho GTPase-activating protein 30,19528,62,1.16 [0.67-2.01],0.6000421268876808
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP45,Rho GTPase-activating protein 45,19431,62,1.15 [0.86-1.54],0.3387709994835567
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP5,Rho GTPase-activating protein 5,19185,63,0.96 [0.68-1.35],0.8127669806625121
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF1,Rho guanine nucleotide exchange factor 1,19838,63,1.21 [0.93-1.59],0.1552517776565899
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF10,Rho guanine nucleotide exchange factor 10,19843,64,1.04 [0.81-1.33],0.7715667857959866
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF12,Rho guanine nucleotide exchange factor 12,22894,78,1.09 [0.90-1.33],0.3620237188844358
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF5,Rho guanine nucleotide exchange factor 5,19244,64,1.20 [0.91-1.59],0.2019065536228002
