Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRB3,Adhesion G protein-coupled receptor B3,22069,69,4.84 [2.81-8.35],1.4454274715247403e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRD1,Adhesion G-protein coupled receptor D1,18887,54,4.80 [2.88-7.99],1.8196211236867554e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRE1,Adhesion G protein-coupled receptor E1,19267,56,4.15 [3.05-5.63],8.637123836094835e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRE2,Adhesion G protein-coupled receptor E2,22376,72,19.77 [11.56-33.82],1.1875236421861698e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRE5,Adhesion G protein-coupled receptor E5,22471,71,9.92 [7.00-14.05],3.87967839654757e-38
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRF5,Adhesion G protein-coupled receptor F5,19333,56,2.67 [1.04-6.87],0.0411892336998747
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRG1,Adhesion G-protein coupled receptor G1,22191,68,2.54 [2.14-3.01],5.43258091844421e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRG2,Adhesion G-protein coupled receptor G2,22299,71,2.83 [1.29-6.24],0.009703859340237
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRV1,Adhesion G-protein coupled receptor V1,18712,55,1.32 [1.02-1.73],0.0369169567274413
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADH1B,All-trans-retinol dehydrogenase,18887,54,2.16 [1.68-2.78],2.1028454878093263e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21895,66,2.30 [1.76-3.00],1.1309045653045107e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADIPOQ,Adiponectin,19355,56,0.64 [0.44-0.92],0.0171855853464175
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADM,Pro-adrenomedullin,22495,70,3.63 [1.58-8.31],0.0023193381150447
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADRA2A,Alpha-2A adrenergic receptor,18682,56,1.17 [0.84-1.61],0.3470703384157836
Chapter IX Diseases of the circulatory system,Oesophageal varices,AFAP1,Actin filament-associated protein 1,18887,54,0.64 [0.44-0.92],0.0152209831103677
Chapter IX Diseases of the circulatory system,Oesophageal varices,AFM,Afamin,19355,56,9.12 [2.84-29.34],0.0002077697686928
Chapter IX Diseases of the circulatory system,Oesophageal varices,AFP,Alpha-fetoprotein,22028,69,2.48 [1.82-3.38],1.0098111438372677e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGBL2,Cytosolic carboxypeptidase 2,18712,55,0.99 [0.75-1.32],0.9614156949631352
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGER,Advanced glycosylation end product-specific receptor,22228,72,1.28 [0.78-2.09],0.3319193424882128
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGR2,Anterior gradient protein 2 homolog,21645,68,0.96 [0.77-1.21],0.7466764585805716
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGR3,Anterior gradient protein 3,21744,65,1.04 [0.72-1.51],0.8318657487691983
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGRN,Agrin,22376,72,3.47 [2.62-4.60],3.655258481175044e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGRP,Agouti-related protein,22566,70,1.29 [0.85-1.96],0.2374368815426648
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGT,Angiotensinogen,19353,56,0.63 [0.17-2.34],0.485357708330235
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGXT,Serine--pyruvate aminotransferase,22299,71,3.67 [2.97-4.54],3.113909905498082e-33
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHCY,Adenosylhomocysteinase,22299,71,1.06 [0.78-1.45],0.7110200386620191
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHNAK,Neuroblast differentiation-associated protein AHNAK,18788,54,1.78 [0.89-3.58],0.1039376595761549
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHNAK2,Protein AHNAK2,18788,54,1.40 [0.64-3.05],0.4002134752580764
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19265,56,1.14 [0.79-1.64],0.4786354270375751
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHSG,Alpha-2-HS-glycoprotein,19353,56,1.80 [0.70-4.65],0.2227691155980415
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHSP,Alpha-hemoglobin-stabilizing protein,22258,71,1.06 [0.82-1.38],0.6457654195952033
Chapter IX Diseases of the circulatory system,Oesophageal varices,AIDA,"Axin interactor, dorsalization-associated protein",18818,54,1.08 [0.81-1.44],0.5873950472118977
Chapter IX Diseases of the circulatory system,Oesophageal varices,AIF1,Allograft inflammatory factor 1,21779,65,0.77 [0.50-1.18],0.2264045704276327
Chapter IX Diseases of the circulatory system,Oesophageal varices,AIF1L,Allograft inflammatory factor 1-like,18788,54,1.43 [1.00-2.05],0.0518130128957592
Chapter IX Diseases of the circulatory system,Oesophageal varices,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22158,68,1.63 [1.35-1.97],2.692754852343009e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,AK1,Adenylate kinase isoenzyme 1,22299,71,1.10 [0.80-1.53],0.5552024634992998
Chapter IX Diseases of the circulatory system,Oesophageal varices,AK2,"Adenylate kinase 2, mitochondrial",19284,56,1.16 [0.91-1.48],0.2362980354861797
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKAP12,A-kinase anchor protein 12,18887,54,1.22 [0.36-4.18],0.7470408171965857
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR1B1,Aldo-keto reductase family 1 member B1,21779,65,0.93 [0.68-1.26],0.6362648649715557
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR1B10,Aldo-keto reductase family 1 member B10,18818,54,2.30 [1.88-2.81],8.813702564923999e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR1C4,Aldo-keto reductase family 1 member C4,21895,66,1.61 [1.22-2.12],0.000821006617211
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18767,54,2.06 [1.61-2.64],9.011681960222141e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKT1S1,Proline-rich AKT1 substrate 1,21803,68,0.89 [0.64-1.24],0.4934971891408597
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKT2,RAC-beta serine/threonine-protein kinase,19292,56,0.85 [0.69-1.03],0.1012612784038978
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKT3,RAC-gamma serine/threonine-protein kinase,21681,65,0.65 [0.44-0.97],0.0351840688796039
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALCAM,CD166 antigen,22580,71,5.10 [3.08-8.46],2.5943378050138714e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH1A1,Retinal dehydrogenase 1,22300,71,3.10 [2.45-3.94],1.0890950139054903e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19265,56,0.90 [0.25-3.26],0.8687977233980506
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22240,71,1.81 [1.54-2.12],4.376632486412104e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19292,56,3.22 [2.42-4.28],8.571340530540365e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALMS1,Alstrom syndrome protein 1,18994,54,1.13 [0.65-1.96],0.6557228829121993
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALPI,Intestinal-type alkaline phosphatase,18767,54,1.04 [0.85-1.28],0.6830820344712767
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALPP,"Alkaline phosphatase, placental type",22191,68,1.29 [1.06-1.58],0.013041665395727
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMBN,Ameloblastin,21917,65,0.66 [0.39-1.12],0.1228541210249126
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMBP,Protein AMBP,22461,70,0.42 [0.15-1.22],0.1098750593531331
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19342,56,1.15 [0.43-3.09],0.7817675160160082
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMFR,E3 ubiquitin-protein ligase AMFR,21803,68,1.56 [1.24-1.96],0.0001585007079695
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMIGO1,Amphoterin-induced protein 1,18818,54,1.14 [0.70-1.85],0.6070087662896693
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMIGO2,Amphoterin-induced protein 2,22191,68,9.69 [6.16-15.26],9.106453345295822e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMN,Protein amnionless,21917,65,0.69 [0.43-1.10],0.1178373957879651
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMOT,Angiomotin,18887,54,4.05 [2.38-6.90],2.618732198905244e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMOTL2,Angiomotin-like protein 2,19180,56,1.27 [0.80-2.02],0.3081070777699262
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMPD3,AMP deaminase 3,19284,56,0.95 [0.66-1.36],0.7654189118752631
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18146,52,1.02 [0.61-1.71],0.9267011119928515
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMY2A,Pancreatic alpha-amylase,21473,66,1.06 [0.69-1.63],0.7990095445463505
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMY2B,Alpha-amylase 2B,20797,64,1.05 [0.68-1.63],0.8169238578477291
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANG,Angiogenin,22263,71,0.32 [0.16-0.62],0.000715017001249
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPT1,Angiopoietin-1,22207,72,0.80 [0.63-1.02],0.0685071389358564
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPT2,Angiopoietin-2,22495,70,4.55 [3.01-6.86],5.82822907588945e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL1,Angiopoietin-related protein 1,21940,70,8.55 [4.85-15.04],1.0305148020947768e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL2,Angiopoietin-related protein 2,22301,71,8.29 [5.43-12.65],9.781954421162146e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL3,Angiopoietin-related protein 3,22337,71,3.34 [1.84-6.07],7.502417553085632e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL4,Angiopoietin-related protein 4,22342,72,3.03 [1.92-4.76],1.6298268672821731e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL7,Angiopoietin-related protein 7,22495,70,3.22 [2.11-4.92],6.07194515373549e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANK2,Ankyrin-2,18682,56,0.91 [0.61-1.37],0.6584389735160279
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18767,54,0.79 [0.57-1.10],0.1653326393266147
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANKRA2,Ankyrin repeat family A protein 2,18660,55,1.10 [0.71-1.71],0.6582384044432283
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANKRD54,Ankyrin repeat domain-containing protein 54,21779,65,0.93 [0.62-1.38],0.7024001392988548
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18788,54,1.49 [0.98-2.25],0.0611959504238137
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANPEP,Aminopeptidase N,22374,71,11.71 [8.35-16.42],4.1973053333456535e-46
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA1,Annexin A1,18790,53,0.69 [0.35-1.37],0.2894420179711744
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA10,Annexin A10,21803,68,1.23 [0.97-1.56],0.0859490075698579
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA11,Annexin A11,22239,69,0.76 [0.56-1.03],0.0748760483497618
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA2,Annexin A2,18512,52,1.54 [1.17-2.03],0.0022573686396805
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA3,Annexin A3,22459,71,0.90 [0.67-1.22],0.5019801001110498
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA4,Annexin A4,22204,70,0.87 [0.64-1.18],0.3795935655510289
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA5,Annexin A5,21727,68,1.05 [0.51-2.18],0.8961595643533994
Chapter IX Diseases of the circulatory system,Oesophageal varices,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21917,65,1.08 [0.76-1.54],0.647776305980388
Chapter IX Diseases of the circulatory system,Oesophageal varices,AOC3,Membrane primary amine oxidase,22407,71,15.80 [9.16-27.23],3.0534598912523106e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,AP1G2,AP-1 complex subunit gamma-like 2,19265,56,0.95 [0.69-1.32],0.7687395551377059
Chapter IX Diseases of the circulatory system,Oesophageal varices,AP2B1,AP-2 complex subunit beta,18818,54,0.67 [0.36-1.23],0.1948681396696782
Chapter IX Diseases of the circulatory system,Oesophageal varices,AP3B1,AP-3 complex subunit beta-1,19267,56,1.03 [0.74-1.44],0.8694525582647622
Chapter IX Diseases of the circulatory system,Oesophageal varices,AP3S2,AP-3 complex subunit sigma-2,19284,56,1.01 [0.60-1.70],0.977519635242506
Chapter IX Diseases of the circulatory system,Oesophageal varices,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22191,68,1.45 [1.00-2.10],0.0494603312171894
Chapter IX Diseases of the circulatory system,Oesophageal varices,APCS,Serum amyloid P-component,19181,56,0.61 [0.38-0.96],0.0346595700361379
Chapter IX Diseases of the circulatory system,Oesophageal varices,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22436,69,1.07 [0.75-1.52],0.7169591666627606
Chapter IX Diseases of the circulatory system,Oesophageal varices,APLP1,Amyloid-like protein 1,22299,71,1.24 [0.82-1.86],0.3017102846568655
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOA1,Apolipoprotein A-I,19355,56,1.13 [0.43-2.96],0.8032834668505074
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOA2,Apolipoprotein A-II,19353,56,2.42 [1.53-3.84],0.0001647820722377
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOA4,Apolipoprotein A-IV,19355,56,0.49 [0.22-1.08],0.0775932931005037
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOB,Apolipoprotein B-100,19353,56,1.08 [0.36-3.27],0.8918683763462604
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOBR,Apolipoprotein B receptor,18788,54,0.99 [0.54-1.81],0.9755189165687184
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOC1,Apolipoprotein C-I,19323,56,0.55 [0.27-1.11],0.0937752795372561
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOD,Apolipoprotein D,18515,54,0.49 [0.22-1.08],0.0780551228645124
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOE,Apolipoprotein E,19355,56,1.25 [0.96-1.62],0.0963705509760167
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOF,Apolipoprotein F,19353,56,0.41 [0.27-0.63],4.898450202758091e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOH,Beta-2-glycoprotein 1,22300,71,1.02 [0.58-1.79],0.9405811395400868
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOL1,Apolipoprotein L1,19353,56,0.31 [0.17-0.54],4.269453860831338e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOM,Apolipoprotein M,22373,71,0.40 [0.26-0.61],2.399910998851215e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,APP,Amyloid-beta precursor protein,22266,71,0.85 [0.62-1.17],0.3147907098832658
Chapter IX Diseases of the circulatory system,Oesophageal varices,APPL2,DCC-interacting protein 13-beta,18887,54,0.79 [0.63-0.98],0.0363344072154778
Chapter IX Diseases of the circulatory system,Oesophageal varices,APRT,Adenine phosphoribosyltransferase,22072,69,0.82 [0.52-1.29],0.3934252955894579
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARAF,Serine/threonine-protein kinase A-Raf,18994,54,0.96 [0.64-1.43],0.8445534242103675
Chapter IX Diseases of the circulatory system,Oesophageal varices,AREG,Amphiregulin,22191,68,4.98 [3.81-6.51],8.394976746277947e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARF6,ADP-ribosylation factor 6,19267,56,0.87 [0.69-1.10],0.2490323603397393
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARFIP1,Arfaptin-1,19292,56,0.90 [0.62-1.32],0.6025086220028304
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARG1,Arginase-1,22161,69,0.94 [0.62-1.41],0.753636016461682
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARG2,"Arginase-2, mitochondrial",19265,56,1.24 [0.74-2.08],0.4169586075248762
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGAP1,Rho GTPase-activating protein 1,21779,65,0.67 [0.41-1.09],0.1046480915211683
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGAP25,Rho GTPase-activating protein 25,21779,65,0.76 [0.51-1.13],0.1688144098380863
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGAP30,Rho GTPase-activating protein 30,18994,54,1.48 [0.91-2.42],0.1136602375923378
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGAP45,Rho GTPase-activating protein 45,18887,54,0.71 [0.51-0.98],0.0385277113281037
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGAP5,Rho GTPase-activating protein 5,18660,55,1.11 [0.81-1.53],0.5100263972393226
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGEF1,Rho guanine nucleotide exchange factor 1,19284,56,0.81 [0.61-1.09],0.1612575029882454
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGEF10,Rho guanine nucleotide exchange factor 10,19292,56,0.91 [0.69-1.20],0.4993281127150198
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGEF12,Rho guanine nucleotide exchange factor 12,22278,71,0.76 [0.62-0.93],0.0072805299411161
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGEF5,Rho guanine nucleotide exchange factor 5,18712,55,1.17 [0.85-1.61],0.3330226170329456
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARID3A,AT-rich interactive domain-containing protein 3A,18712,55,1.98 [1.29-3.05],0.0017524840867549
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARID4B,AT-rich interactive domain-containing protein 4B,21803,68,1.18 [0.78-1.80],0.4265700956075912
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARL13B,ADP-ribosylation factor-like protein 13B,18682,56,0.77 [0.51-1.15],0.1964558257003709
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18682,56,0.76 [0.39-1.49],0.4297523588251821
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARMCX2,Armadillo repeat-containing X-linked protein 2,18712,55,1.08 [0.71-1.65],0.7069413960141394
