Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRB3,Adhesion G protein-coupled receptor B3,23430,375,1.22 [0.93-1.59],0.1512194137939093
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRD1,Adhesion G-protein coupled receptor D1,20056,315,0.93 [0.71-1.22],0.5894886007613782
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRE1,Adhesion G protein-coupled receptor E1,20454,321,1.11 [0.91-1.34],0.3019576140304001
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRE2,Adhesion G protein-coupled receptor E2,23765,371,0.97 [0.70-1.33],0.8321186386934949
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRE5,Adhesion G protein-coupled receptor E5,23862,372,0.99 [0.74-1.33],0.9411311037387924
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRF5,Adhesion G protein-coupled receptor F5,20519,325,1.34 [0.90-2.00],0.1496496652890993
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRG1,Adhesion G-protein coupled receptor G1,23565,371,1.19 [1.08-1.30],0.0003359290078483
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRG2,Adhesion G-protein coupled receptor G2,23678,370,0.57 [0.43-0.77],0.0002154221093375
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRV1,Adhesion G-protein coupled receptor V1,19862,309,1.01 [0.86-1.18],0.9221714974136364
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADH1B,All-trans-retinol dehydrogenase,20056,315,1.00 [0.87-1.15],0.9840017743888744
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23248,362,1.09 [0.97-1.22],0.14004716298851
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADIPOQ,Adiponectin,20542,321,0.93 [0.80-1.09],0.3849174769461889
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADM,Pro-adrenomedullin,23885,379,3.32 [2.33-4.73],3.196947280927986e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADRA2A,Alpha-2A adrenergic receptor,19821,316,1.11 [0.97-1.28],0.1362523879181036
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AFAP1,Actin filament-associated protein 1,20056,315,1.06 [0.93-1.20],0.381674546099526
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AFM,Afamin,20542,321,1.17 [0.69-1.97],0.5576734734167414
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AFP,Alpha-fetoprotein,23387,375,0.78 [0.67-0.90],0.0008452234215327
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGBL2,Cytosolic carboxypeptidase 2,19862,309,0.99 [0.88-1.12],0.9081591995172148
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGER,Advanced glycosylation end product-specific receptor,23611,369,1.00 [0.80-1.25],0.9966988614439172
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGR2,Anterior gradient protein 2 homolog,22984,365,1.11 [1.01-1.22],0.0352479015782037
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGR3,Anterior gradient protein 3,23082,367,1.09 [0.93-1.27],0.2738736172881671
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGRN,Agrin,23765,371,1.93 [1.56-2.38],1.460077265533301e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGRP,Agouti-related protein,23955,375,1.38 [1.15-1.65],0.0005351608640681
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGT,Angiotensinogen,20545,323,0.85 [0.51-1.43],0.5469595189026373
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGXT,Serine--pyruvate aminotransferase,23678,370,1.02 [0.91-1.16],0.7042608671665405
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHCY,Adenosylhomocysteinase,23678,370,0.98 [0.85-1.12],0.7614324831026976
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHNAK,Neuroblast differentiation-associated protein AHNAK,19952,312,1.39 [1.01-1.90],0.0416211660388638
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHNAK2,Protein AHNAK2,19952,312,1.40 [1.01-1.94],0.0439395346490565
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20448,320,0.88 [0.73-1.05],0.1540853569343699
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHSG,Alpha-2-HS-glycoprotein,20545,323,1.34 [0.90-1.98],0.1481383999463171
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHSP,Alpha-hemoglobin-stabilizing protein,23645,373,0.96 [0.86-1.08],0.4982142911728948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AIDA,"Axin interactor, dorsalization-associated protein",19972,316,1.10 [0.98-1.24],0.10179149047931
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AIF1,Allograft inflammatory factor 1,23119,367,1.19 [1.00-1.42],0.0446994776245677
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AIF1L,Allograft inflammatory factor 1-like,19952,312,0.97 [0.78-1.19],0.738301638774211
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23532,371,1.05 [0.96-1.14],0.2749517496914216
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AK1,Adenylate kinase isoenzyme 1,23678,370,0.90 [0.78-1.05],0.1739817233757386
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AK2,"Adenylate kinase 2, mitochondrial",20469,321,1.05 [0.95-1.16],0.3600757197271933
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKAP12,A-kinase anchor protein 12,20056,315,0.85 [0.50-1.47],0.5671407961909276
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKR1B1,Aldo-keto reductase family 1 member B1,23119,367,1.00 [0.88-1.14],0.9469763943186594
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKR1B10,Aldo-keto reductase family 1 member B10,19972,316,0.89 [0.75-1.07],0.2110355918237866
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKR1C4,Aldo-keto reductase family 1 member C4,23248,362,0.98 [0.81-1.18],0.799082690148824
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19913,309,1.12 [0.96-1.31],0.1387752183995157
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKT1S1,Proline-rich AKT1 substrate 1,23156,369,0.98 [0.85-1.12],0.7331250951832285
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKT2,RAC-beta serine/threonine-protein kinase,20479,321,0.99 [0.91-1.07],0.7786873899062825
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKT3,RAC-gamma serine/threonine-protein kinase,23011,364,0.96 [0.82-1.13],0.6393116578901846
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALCAM,CD166 antigen,23977,373,1.31 [0.83-2.08],0.2524349450250251
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALDH1A1,Retinal dehydrogenase 1,23689,373,0.89 [0.75-1.06],0.2031654971914181
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20448,320,1.12 [0.93-1.35],0.2193072943169949
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23612,371,1.21 [1.08-1.36],0.0009026491229243
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20479,321,1.14 [0.91-1.41],0.2535749822300252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALMS1,Alstrom syndrome protein 1,20159,312,1.08 [0.85-1.38],0.5151132272819616
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALPI,Intestinal-type alkaline phosphatase,19913,309,0.96 [0.88-1.05],0.3671191508836445
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALPP,"Alkaline phosphatase, placental type",23565,371,1.01 [0.93-1.10],0.7832258022081968
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMBN,Ameloblastin,23266,363,0.82 [0.57-1.20],0.3065738061001548
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMBP,Protein AMBP,23849,378,3.60 [2.35-5.52],4.247936834265635e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20525,325,1.14 [0.76-1.71],0.5168965142728965
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMFR,E3 ubiquitin-protein ligase AMFR,23156,369,1.05 [0.91-1.22],0.4768792542869414
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMIGO1,Amphoterin-induced protein 1,19972,316,1.18 [0.98-1.43],0.0769716004833922
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMIGO2,Amphoterin-induced protein 2,23565,371,1.35 [0.92-1.99],0.1280420858429064
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMN,Protein amnionless,23266,363,0.94 [0.77-1.15],0.5703959918537149
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMOT,Angiomotin,20056,315,0.83 [0.62-1.11],0.2122822906349573
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMOTL2,Angiomotin-like protein 2,20359,318,1.18 [0.97-1.45],0.1055116586152763
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMPD3,AMP deaminase 3,20469,321,0.98 [0.84-1.13],0.7541370043488271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19273,297,0.77 [0.61-0.98],0.0305608894659724
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMY2A,Pancreatic alpha-amylase,22796,354,0.83 [0.69-1.01],0.0666742639463235
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMY2B,Alpha-amylase 2B,22083,342,0.83 [0.68-1.02],0.0734685282462121
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANG,Angiogenin,23639,364,1.51 [1.16-1.96],0.002196188171946
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPT1,Angiopoietin-1,23589,366,1.02 [0.91-1.14],0.7033886993683165
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPT2,Angiopoietin-2,23885,379,1.43 [1.13-1.81],0.0029886036213345
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL1,Angiopoietin-related protein 1,23306,365,1.17 [0.85-1.62],0.3355715627218597
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL2,Angiopoietin-related protein 2,23683,369,1.16 [0.92-1.46],0.2156327162926386
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL3,Angiopoietin-related protein 3,23718,365,0.89 [0.68-1.16],0.3977264467502329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL4,Angiopoietin-related protein 4,23729,371,1.39 [1.13-1.70],0.0016082305780154
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL7,Angiopoietin-related protein 7,23885,379,1.38 [1.08-1.76],0.0093846316138639
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANK2,Ankyrin-2,19821,316,0.99 [0.85-1.16],0.9209702885434182
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19913,309,0.97 [0.85-1.12],0.7103742805387234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANKRA2,Ankyrin repeat family A protein 2,19799,315,1.02 [0.84-1.24],0.8186229260414726
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANKRD54,Ankyrin repeat domain-containing protein 54,23119,367,0.95 [0.81-1.12],0.5737780110653221
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19952,312,0.79 [0.57-1.10],0.162132803296562
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANPEP,Aminopeptidase N,23759,367,0.87 [0.62-1.24],0.4437987619324272
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA1,Annexin A1,19953,314,0.69 [0.52-0.91],0.0084402624309601
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA10,Annexin A10,23156,369,1.12 [1.01-1.25],0.0375093228239003
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA11,Annexin A11,23612,373,1.01 [0.88-1.16],0.9236751019577628
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA2,Annexin A2,19657,306,1.12 [0.97-1.30],0.117584626673207
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA3,Annexin A3,23855,378,0.92 [0.81-1.05],0.2259901685174506
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA4,Annexin A4,23576,369,0.88 [0.77-1.01],0.0594676218010634
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA5,Annexin A5,23071,365,1.63 [1.23-2.15],0.0005872747113721
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23266,363,0.94 [0.78-1.12],0.4818600830023699
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AOC3,Membrane primary amine oxidase,23791,368,1.22 [0.89-1.67],0.2139795838228301
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AP1G2,AP-1 complex subunit gamma-like 2,20448,320,1.04 [0.91-1.19],0.5338643634852384
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AP2B1,AP-2 complex subunit beta,19972,316,1.04 [0.84-1.30],0.701177576433625
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AP3B1,AP-3 complex subunit beta-1,20454,321,1.03 [0.90-1.18],0.6791022632476127
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AP3S2,AP-3 complex subunit sigma-2,20469,321,0.96 [0.77-1.19],0.6881395752065543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23565,371,0.91 [0.74-1.12],0.3572370078362401
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APCS,Serum amyloid P-component,20360,317,1.20 [0.85-1.69],0.3012179105041106
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23820,377,1.04 [0.89-1.21],0.6522597086190925
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APLP1,Amyloid-like protein 1,23678,370,0.92 [0.77-1.10],0.3683740236044572
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOA1,Apolipoprotein A-I,20542,321,0.49 [0.31-0.76],0.0015220855403002
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOA2,Apolipoprotein A-II,20545,323,0.82 [0.66-1.02],0.070935287961477
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOA4,Apolipoprotein A-IV,20542,321,1.36 [1.03-1.81],0.0325766162582428
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOB,Apolipoprotein B-100,20545,323,1.37 [0.85-2.19],0.1913500154732128
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOBR,Apolipoprotein B receptor,19952,312,1.04 [0.81-1.34],0.7536376335793536
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOC1,Apolipoprotein C-I,20509,321,0.59 [0.44-0.79],0.0004426642682876
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOD,Apolipoprotein D,19649,310,0.59 [0.43-0.82],0.001922161613656
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOE,Apolipoprotein E,20542,321,0.92 [0.77-1.10],0.348474648703161
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOF,Apolipoprotein F,20545,323,0.90 [0.62-1.31],0.5945424828345246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOH,Beta-2-glycoprotein 1,23689,373,1.21 [0.95-1.53],0.1248946072648069
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOL1,Apolipoprotein L1,20545,323,0.81 [0.65-1.00],0.0504877200328285
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOM,Apolipoprotein M,23756,368,0.59 [0.43-0.81],0.0009534629455409
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APP,Amyloid-beta precursor protein,23652,373,1.02 [0.89-1.17],0.7679532491858977
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APPL2,DCC-interacting protein 13-beta,20056,315,1.01 [0.91-1.11],0.9100893049124604
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APRT,Adenine phosphoribosyltransferase,23428,374,0.95 [0.78-1.15],0.6023556059270655
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ARAF,Serine/threonine-protein kinase A-Raf,20159,312,1.09 [0.93-1.27],0.2835956990115406
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AREG,Amphiregulin,23565,371,1.50 [1.21-1.87],0.0002631858773399
