Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23347,873,0.88 [0.75-1.04],0.1327140057318042
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23252,874,1.15 [0.94-1.41],0.17726742366661
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19935,770,1.18 [0.94-1.48],0.1616000506413858
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19408,754,0.97 [0.77-1.22],0.7988946811695955
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23368,881,0.91 [0.71-1.18],0.4896041996036245
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22967,858,1.01 [0.88-1.17],0.8686345082115325
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22650,851,0.80 [0.65-0.99],0.0418152790324156
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19408,754,1.11 [0.92-1.34],0.2940760321256322
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23140,871,0.78 [0.69-0.89],0.0002146196632646
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL2,ADAMTS-like protein 2,20003,768,1.05 [0.85-1.28],0.6656268966069268
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL4,ADAMTS-like protein 4,19437,739,0.86 [0.64-1.15],0.3014913918931736
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL5,ADAMTS-like protein 5,19997,763,0.82 [0.69-0.98],0.0253517002470585
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22533,843,0.88 [0.72-1.08],0.2264791039144303
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADD1,Alpha-adducin,19543,745,0.95 [0.86-1.05],0.3384814476785537
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRB3,Adhesion G protein-coupled receptor B3,22836,861,0.89 [0.74-1.07],0.2193196576728615
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRD1,Adhesion G-protein coupled receptor D1,19543,745,1.07 [0.90-1.26],0.4604287887694287
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE1,Adhesion G protein-coupled receptor E1,19935,770,0.95 [0.84-1.09],0.4757901113787818
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE2,Adhesion G protein-coupled receptor E2,23162,871,0.88 [0.72-1.09],0.2557552709494721
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE5,Adhesion G protein-coupled receptor E5,23256,878,0.86 [0.71-1.05],0.1378315783261766
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRF5,Adhesion G protein-coupled receptor F5,19997,763,1.05 [0.81-1.36],0.7246791383862501
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRG1,Adhesion G-protein coupled receptor G1,22967,858,1.02 [0.95-1.10],0.5491511130827647
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRG2,Adhesion G-protein coupled receptor G2,23079,868,0.81 [0.65-1.01],0.0615348523055554
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRV1,Adhesion G-protein coupled receptor V1,19352,752,0.95 [0.85-1.05],0.3177681336090255
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADH1B,All-trans-retinol dehydrogenase,19543,745,1.00 [0.91-1.09],0.9363895945725692
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22650,851,1.03 [0.96-1.11],0.4193235222941341
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADIPOQ,Adiponectin,20021,769,0.93 [0.84-1.03],0.1411003842714208
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADM,Pro-adrenomedullin,23279,872,1.26 [1.00-1.59],0.0502794562454796
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADRA2A,Alpha-2A adrenergic receptor,19316,736,0.90 [0.81-1.01],0.0657817376618129
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFAP1,Actin filament-associated protein 1,19543,745,1.00 [0.92-1.09],0.9128229693618944
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFM,Afamin,20021,769,0.97 [0.69-1.37],0.8647997672844983
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFP,Alpha-fetoprotein,22794,860,0.97 [0.88-1.06],0.4848338052341571
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGBL2,Cytosolic carboxypeptidase 2,19352,752,1.05 [0.97-1.13],0.262453258792712
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGER,Advanced glycosylation end product-specific receptor,23013,865,1.03 [0.89-1.19],0.6853507068118649
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGR2,Anterior gradient protein 2 homolog,22404,838,1.05 [0.99-1.12],0.1210322751393145
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGR3,Anterior gradient protein 3,22496,843,0.93 [0.84-1.03],0.1846991126310178
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGRN,Agrin,23162,871,1.00 [0.84-1.19],0.9786246915711164
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGRP,Agouti-related protein,23347,873,1.03 [0.91-1.15],0.6660711676625837
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGT,Angiotensinogen,20021,767,0.86 [0.61-1.20],0.3671049910392508
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGXT,Serine--pyruvate aminotransferase,23079,868,1.03 [0.95-1.12],0.4359425228686723
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHCY,Adenosylhomocysteinase,23079,868,1.02 [0.93-1.11],0.7074897636241961
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,19437,739,0.94 [0.75-1.18],0.597573791515988
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHNAK2,Protein AHNAK2,19437,739,0.93 [0.73-1.18],0.5463624730131453
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19924,767,1.01 [0.91-1.12],0.8305805181443802
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSG,Alpha-2-HS-glycoprotein,20021,767,0.95 [0.74-1.23],0.6959263493900982
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSP,Alpha-hemoglobin-stabilizing protein,23049,867,0.93 [0.86-1.00],0.0396438787024837
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIDA,"Axin interactor, dorsalization-associated protein",19460,743,0.98 [0.90-1.07],0.6929262724658556
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIF1,Allograft inflammatory factor 1,22533,843,1.04 [0.93-1.17],0.5074092107489765
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIF1L,Allograft inflammatory factor 1-like,19437,739,0.92 [0.80-1.06],0.2425060038088095
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22935,858,1.06 [1.00-1.12],0.0355999921081592
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AK1,Adenylate kinase isoenzyme 1,23079,868,0.96 [0.87-1.06],0.3979508548198992
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AK2,"Adenylate kinase 2, mitochondrial",19951,766,1.00 [0.93-1.06],0.885409429596678
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKAP12,A-kinase anchor protein 12,19543,745,1.04 [0.74-1.46],0.8204272245308051
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1B1,Aldo-keto reductase family 1 member B1,22533,843,1.00 [0.92-1.08],0.9134895712456236
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1B10,Aldo-keto reductase family 1 member B10,19460,743,1.14 [1.03-1.26],0.0143608130717289
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1C4,Aldo-keto reductase family 1 member C4,22650,851,0.99 [0.88-1.12],0.9295384206682183
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19408,754,1.03 [0.93-1.14],0.596579851898337
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT1S1,Proline-rich AKT1 substrate 1,22572,849,1.05 [0.96-1.16],0.2786268960370306
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT2,RAC-beta serine/threonine-protein kinase,19959,764,1.01 [0.96-1.07],0.6918685331839591
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT3,RAC-gamma serine/threonine-protein kinase,22428,837,1.03 [0.92-1.14],0.6215092686475769
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALCAM,CD166 antigen,23368,881,0.90 [0.67-1.23],0.5188714366879742
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH1A1,Retinal dehydrogenase 1,23092,869,1.02 [0.91-1.14],0.7123002510362277
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19924,767,1.13 [1.01-1.27],0.0403730016130763
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23006,863,1.12 [1.03-1.21],0.0086769372296823
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19959,764,0.97 [0.83-1.12],0.64596207639536
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALMS1,Alstrom syndrome protein 1,19640,753,0.94 [0.80-1.12],0.4949971605076639
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALPI,Intestinal-type alkaline phosphatase,19408,754,1.00 [0.94-1.06],0.9918304059861844
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALPP,"Alkaline phosphatase, placental type",22967,858,0.99 [0.93-1.04],0.59919747568843
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBN,Ameloblastin,22668,838,0.81 [0.63-1.04],0.1006723584958925
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBP,Protein AMBP,23246,871,1.16 [0.86-1.56],0.3451447925865779
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20003,768,0.90 [0.69-1.16],0.4097069186645912
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMFR,E3 ubiquitin-protein ligase AMFR,22572,849,0.98 [0.89-1.08],0.6851331590774843
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMIGO1,Amphoterin-induced protein 1,19460,743,0.95 [0.82-1.10],0.4879297738792864
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMIGO2,Amphoterin-induced protein 2,22967,858,1.00 [0.77-1.30],0.971308923966246
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMN,Protein amnionless,22668,838,0.98 [0.87-1.12],0.8167369504701333
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOT,Angiomotin,19543,745,1.02 [0.85-1.23],0.8017890125622569
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOTL2,Angiomotin-like protein 2,19843,765,1.07 [0.94-1.23],0.3017444412286477
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMPD3,AMP deaminase 3,19951,766,0.88 [0.80-0.97],0.0094192517712213
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18779,709,0.86 [0.74-1.00],0.0541418157576127
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY2A,Pancreatic alpha-amylase,22223,826,0.83 [0.73-0.94],0.0043718934919211
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY2B,Alpha-amylase 2B,21527,796,0.88 [0.77-1.01],0.0631753674663953
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANG,Angiogenin,23041,870,0.95 [0.79-1.14],0.5469818990157281
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPT1,Angiopoietin-1,22991,863,1.01 [0.94-1.08],0.8061075253337675
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPT2,Angiopoietin-2,23279,872,1.00 [0.85-1.17],0.9693966199146214
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL1,Angiopoietin-related protein 1,22712,858,1.07 [0.87-1.33],0.5109585924969169
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL2,Angiopoietin-related protein 2,23087,868,1.09 [0.94-1.27],0.2425841310475851
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL3,Angiopoietin-related protein 3,23117,871,1.03 [0.87-1.23],0.7198226404410107
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL4,Angiopoietin-related protein 4,23127,870,1.05 [0.92-1.20],0.4918111776675893
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL7,Angiopoietin-related protein 7,23279,872,0.95 [0.81-1.12],0.5812352574803383
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANK2,Ankyrin-2,19316,736,0.94 [0.84-1.04],0.232135842377766
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19408,754,1.00 [0.92-1.09],0.9684607066960342
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKRA2,Ankyrin repeat family A protein 2,19290,740,0.93 [0.82-1.07],0.3085781649003856
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKRD54,Ankyrin repeat domain-containing protein 54,22533,843,0.95 [0.85-1.06],0.31586197361834
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19437,739,0.87 [0.71-1.07],0.1780505845962099
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANPEP,Aminopeptidase N,23156,874,0.98 [0.78-1.23],0.8681531938208209
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA1,Annexin A1,19441,742,0.90 [0.77-1.06],0.2199967342631729
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA10,Annexin A10,22572,849,1.10 [1.02-1.18],0.0125677156609961
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA11,Annexin A11,23005,862,1.02 [0.93-1.12],0.6162044969172289
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA2,Annexin A2,19146,733,1.01 [0.91-1.11],0.8804352173173787
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA3,Annexin A3,23252,874,1.05 [0.96-1.14],0.3017641558860295
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA4,Annexin A4,22979,865,1.03 [0.95-1.12],0.5036087551343584
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA5,Annexin A5,22489,847,0.91 [0.74-1.11],0.3523009902255243
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22668,838,1.09 [0.99-1.21],0.0878487371645946
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AOC3,Membrane primary amine oxidase,23187,874,0.96 [0.78-1.17],0.6601148286575209
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP1G2,AP-1 complex subunit gamma-like 2,19924,767,0.99 [0.91-1.08],0.797592533002771
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP2B1,AP-2 complex subunit beta,19460,743,1.05 [0.91-1.21],0.5241570765531589
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3B1,AP-3 complex subunit beta-1,19935,770,1.03 [0.94-1.13],0.4770661665266681
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3S2,AP-3 complex subunit sigma-2,19951,766,1.02 [0.89-1.18],0.7355706803823332
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22967,858,1.02 [0.90-1.16],0.7586712632998334
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APCS,Serum amyloid P-component,19846,764,1.12 [0.90-1.39],0.3216875175537964
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23215,869,0.98 [0.89-1.09],0.7528666612611739
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APLP1,Amyloid-like protein 1,23079,868,0.88 [0.78-1.00],0.0418219580788323
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA1,Apolipoprotein A-I,20021,769,0.62 [0.47-0.83],0.001011789630642
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA2,Apolipoprotein A-II,20021,767,0.88 [0.76-1.01],0.0635702740486204
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA4,Apolipoprotein A-IV,20021,769,0.82 [0.66-1.01],0.061892473517111
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOB,Apolipoprotein B-100,20021,767,0.99 [0.73-1.34],0.948871507919336
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOBR,Apolipoprotein B receptor,19437,739,0.82 [0.70-0.96],0.0142062722167564
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOC1,Apolipoprotein C-I,19989,768,0.93 [0.77-1.11],0.4107890037903732
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOD,Apolipoprotein D,19144,730,0.81 [0.67-0.99],0.0382368405885358
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOE,Apolipoprotein E,20021,769,0.98 [0.88-1.09],0.7393436186167789
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOF,Apolipoprotein F,20021,767,0.98 [0.77-1.24],0.8413848010804085
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOH,Beta-2-glycoprotein 1,23092,869,1.04 [0.89-1.23],0.624495621390559
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOL1,Apolipoprotein L1,20021,767,0.83 [0.73-0.95],0.0074497892822688
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOM,Apolipoprotein M,23155,873,0.80 [0.65-0.98],0.035041627944796
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APP,Amyloid-beta precursor protein,23056,868,1.04 [0.95-1.14],0.3545044917786127
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APPL2,DCC-interacting protein 13-beta,19543,745,0.99 [0.93-1.06],0.8067348640649361
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APRT,Adenine phosphoribosyltransferase,22834,859,1.06 [0.93-1.21],0.3615542707322167
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARAF,Serine/threonine-protein kinase A-Raf,19640,753,1.09 [0.98-1.20],0.1021991713508355
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AREG,Amphiregulin,22967,858,1.13 [0.96-1.31],0.1346516616934822
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARF6,ADP-ribosylation factor 6,19935,770,1.01 [0.95-1.08],0.7004440197564341
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARFIP1,Arfaptin-1,19959,764,1.01 [0.92-1.12],0.8051705202364481
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARG1,Arginase-1,22919,856,0.92 [0.81-1.03],0.1454503067024338
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARG2,"Arginase-2, mitochondrial",19924,767,1.05 [0.89-1.23],0.5812467162298398
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP1,Rho GTPase-activating protein 1,22533,843,1.02 [0.90-1.17],0.7337100837405985
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP25,Rho GTPase-activating protein 25,22533,843,0.97 [0.87-1.07],0.5072895620874929
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP30,Rho GTPase-activating protein 30,19640,753,1.02 [0.85-1.21],0.8600910712282805
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP45,Rho GTPase-activating protein 45,19543,745,1.01 [0.93-1.11],0.7339782604472862
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP5,Rho GTPase-activating protein 5,19290,740,1.02 [0.93-1.12],0.6173603998424542
