Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,A1BG,Alpha-1B-glycoprotein,20483,148,0.39 [0.16-0.95],0.037239302858547
Chapter II Neoplasms,Melanocytic naevi,AAMDC,Mth938 domain-containing protein,19898,146,0.63 [0.46-0.86],0.0039053315722644
Chapter II Neoplasms,Melanocytic naevi,AARSD1,Alanyl-tRNA editing protein Aarsd1,23493,171,0.86 [0.67-1.10],0.2211841640142961
Chapter II Neoplasms,Melanocytic naevi,ABCA2,ATP-binding cassette sub-family A member 2,19766,145,1.31 [0.86-2.00],0.2057362321788154
Chapter II Neoplasms,Melanocytic naevi,ABHD14B,Protein ABHD14B,23330,162,0.80 [0.62-1.02],0.0766372803629646
Chapter II Neoplasms,Melanocytic naevi,ABL1,Tyrosine-protein kinase ABL1,23493,171,0.92 [0.75-1.13],0.4348841610767379
Chapter II Neoplasms,Melanocytic naevi,ABO,Histo-blood group ABO system transferase,20486,149,1.06 [0.95-1.18],0.2964765820248661
Chapter II Neoplasms,Melanocytic naevi,ABRAXAS2,BRISC complex subunit Abraxas 2,19766,145,0.69 [0.53-0.89],0.0041372007991653
Chapter II Neoplasms,Melanocytic naevi,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23046,166,0.92 [0.77-1.10],0.3528360707122051
Chapter II Neoplasms,Melanocytic naevi,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20104,148,0.97 [0.76-1.23],0.7728897029219345
Chapter II Neoplasms,Melanocytic naevi,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20459,147,0.85 [0.71-1.02],0.0842226352398935
Chapter II Neoplasms,Melanocytic naevi,ACAN,Aggrecan core protein,23360,167,1.90 [1.14-3.16],0.0135122010422234
Chapter II Neoplasms,Melanocytic naevi,ACE,Angiotensin-converting enzyme,20486,149,0.80 [0.45-1.41],0.4365044523952811
Chapter II Neoplasms,Melanocytic naevi,ACE2,Angiotensin-converting enzyme 2,23173,164,0.98 [0.75-1.27],0.8525365501002304
Chapter II Neoplasms,Melanocytic naevi,ACHE,Acetylcholinesterase,19998,142,0.93 [0.57-1.51],0.7685438464311856
Chapter II Neoplasms,Melanocytic naevi,ACOT13,Acyl-coenzyme A thioesterase 13,20396,148,0.91 [0.79-1.04],0.1764484664274052
Chapter II Neoplasms,Melanocytic naevi,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23603,170,0.83 [0.63-1.11],0.2095583531086967
Chapter II Neoplasms,Melanocytic naevi,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19855,145,0.87 [0.61-1.25],0.4534515247301645
Chapter II Neoplasms,Melanocytic naevi,ACP5,Tartrate-resistant acid phosphatase type 5,23701,170,1.30 [0.86-1.94],0.2090435330088202
Chapter II Neoplasms,Melanocytic naevi,ACP6,Lysophosphatidic acid phosphatase type 6,23781,172,1.04 [0.85-1.28],0.6943927529416877
Chapter II Neoplasms,Melanocytic naevi,ACRBP,Acrosin-binding protein,20390,147,0.87 [0.57-1.31],0.5013022716771334
Chapter II Neoplasms,Melanocytic naevi,ACRV1,Acrosomal protein SP-10,19855,145,1.08 [0.93-1.25],0.3029673947306275
Chapter II Neoplasms,Melanocytic naevi,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19766,145,0.74 [0.44-1.24],0.2501955425889178
Chapter II Neoplasms,Melanocytic naevi,ACTA2,"Actin, aortic smooth muscle",23173,164,1.01 [0.73-1.40],0.9340655110970106
Chapter II Neoplasms,Melanocytic naevi,ACTN2,Alpha-actinin-2,19766,145,0.90 [0.69-1.17],0.427112251071603
Chapter II Neoplasms,Melanocytic naevi,ACTN4,Alpha-actinin-4,23190,168,0.99 [0.65-1.53],0.9785016508773426
Chapter II Neoplasms,Melanocytic naevi,ACVRL1,Serine/threonine-protein kinase receptor R3,23357,163,1.74 [1.03-2.93],0.0373042841925477
Chapter II Neoplasms,Melanocytic naevi,ACY1,Aminoacylase-1,23603,170,0.97 [0.78-1.22],0.8193895299705567
Chapter II Neoplasms,Melanocytic naevi,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19766,145,0.88 [0.65-1.18],0.3857802599859244
Chapter II Neoplasms,Melanocytic naevi,ACYP1,Acylphosphatase-1,19932,142,0.71 [0.55-0.92],0.009084988614296
Chapter II Neoplasms,Melanocytic naevi,ADA,Adenosine deaminase,23878,170,0.87 [0.59-1.28],0.4882399268168473
Chapter II Neoplasms,Melanocytic naevi,ADA2,Adenosine deaminase 2,23482,171,1.08 [0.79-1.48],0.6283705407059714
Chapter II Neoplasms,Melanocytic naevi,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19855,145,0.96 [0.59-1.58],0.8825973916871866
Chapter II Neoplasms,Melanocytic naevi,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23173,164,1.14 [0.73-1.77],0.5667348029437091
Chapter II Neoplasms,Melanocytic naevi,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23400,163,1.55 [1.05-2.27],0.0256640153956257
Chapter II Neoplasms,Melanocytic naevi,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23878,170,0.92 [0.63-1.33],0.6481744364943246
Chapter II Neoplasms,Melanocytic naevi,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23780,168,1.51 [0.97-2.35],0.069241733871834
Chapter II Neoplasms,Melanocytic naevi,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20396,148,1.09 [0.65-1.84],0.7379739022501586
Chapter II Neoplasms,Melanocytic naevi,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19855,145,0.98 [0.59-1.64],0.9504236120542796
Chapter II Neoplasms,Melanocytic naevi,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23899,171,1.13 [0.63-2.01],0.6888953159177107
Chapter II Neoplasms,Melanocytic naevi,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23493,171,1.32 [0.95-1.85],0.103084308587335
Chapter II Neoplasms,Melanocytic naevi,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23173,164,1.20 [0.83-1.72],0.3316473280707215
Chapter II Neoplasms,Melanocytic naevi,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19855,145,0.77 [0.49-1.22],0.2735609257120245
Chapter II Neoplasms,Melanocytic naevi,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23664,171,1.07 [0.80-1.44],0.656621037439816
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL2,ADAMTS-like protein 2,20466,146,1.19 [0.75-1.88],0.4566639380697394
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL4,ADAMTS-like protein 4,19898,146,0.84 [0.44-1.62],0.6007882681736918
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL5,ADAMTS-like protein 5,20459,147,0.77 [0.52-1.14],0.1948654022728085
Chapter II Neoplasms,Melanocytic naevi,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23046,166,1.21 [0.89-1.66],0.2300877523543489
Chapter II Neoplasms,Melanocytic naevi,ADD1,Alpha-adducin,19998,142,0.75 [0.59-0.94],0.0148124874477431
Chapter II Neoplasms,Melanocytic naevi,ADGRB3,Adhesion G protein-coupled receptor B3,23357,163,1.28 [0.85-1.93],0.2391700648669494
Chapter II Neoplasms,Melanocytic naevi,ADGRD1,Adhesion G-protein coupled receptor D1,19998,142,0.95 [0.63-1.42],0.7951498432476788
Chapter II Neoplasms,Melanocytic naevi,ADGRE1,Adhesion G protein-coupled receptor E1,20396,148,0.97 [0.72-1.30],0.8333915503480192
Chapter II Neoplasms,Melanocytic naevi,ADGRE2,Adhesion G protein-coupled receptor E2,23687,170,0.95 [0.59-1.53],0.8316324286004165
Chapter II Neoplasms,Melanocytic naevi,ADGRE5,Adhesion G protein-coupled receptor E5,23785,171,1.08 [0.70-1.67],0.7225837901475584
Chapter II Neoplasms,Melanocytic naevi,ADGRF5,Adhesion G protein-coupled receptor F5,20459,147,0.65 [0.36-1.17],0.1490157851762649
Chapter II Neoplasms,Melanocytic naevi,ADGRG1,Adhesion G-protein coupled receptor G1,23493,171,1.15 [0.98-1.34],0.0872205804664115
Chapter II Neoplasms,Melanocytic naevi,ADGRG2,Adhesion G-protein coupled receptor G2,23603,170,1.37 [0.82-2.29],0.2324687329092255
Chapter II Neoplasms,Melanocytic naevi,ADGRV1,Adhesion G-protein coupled receptor V1,19807,141,0.91 [0.71-1.17],0.4726281441492459
Chapter II Neoplasms,Melanocytic naevi,ADH1B,All-trans-retinol dehydrogenase,19998,142,0.83 [0.66-1.05],0.1175247546468358
