Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,A1BG,Alpha-1B-glycoprotein,17671,336,1.55 [0.81-2.96],0.1820251643206631
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AAMDC,Mth938 domain-containing protein,17179,322,1.00 [0.81-1.23],0.9956323699235928
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AARSD1,Alanyl-tRNA editing protein Aarsd1,20186,402,1.14 [0.98-1.34],0.0912682886787673
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ABCA2,ATP-binding cassette sub-family A member 2,17069,326,1.69 [1.29-2.22],0.0001416367848645
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ABHD14B,Protein ABHD14B,20047,404,1.19 [1.02-1.40],0.0272809091014198
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ABL1,Tyrosine-protein kinase ABL1,20186,402,1.26 [1.12-1.43],0.0001920969178205
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ABO,Histo-blood group ABO system transferase,17678,338,1.07 [0.99-1.15],0.077190587704802
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ABRAXAS2,BRISC complex subunit Abraxas 2,17069,326,1.10 [0.93-1.29],0.2649353173492853
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19804,390,1.21 [1.09-1.35],0.0002671610974454
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17352,325,0.95 [0.80-1.12],0.5438970132424557
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",17656,336,1.02 [0.91-1.15],0.7230094677710536
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACAN,Aggrecan core protein,20082,401,1.45 [1.05-2.01],0.0241764691463167
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACE,Angiotensin-converting enzyme,17678,338,1.40 [0.95-2.06],0.0854434917997864
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACE2,Angiotensin-converting enzyme 2,19930,394,1.21 [1.04-1.41],0.0114960979823467
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACHE,Acetylcholinesterase,17252,326,1.05 [0.77-1.43],0.7537531315404367
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACOT13,Acyl-coenzyme A thioesterase 13,17590,333,1.09 [1.00-1.20],0.0606257732327955
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20297,404,1.06 [0.89-1.25],0.513016927586619
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17148,328,0.91 [0.72-1.15],0.4103642102357158
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACP5,Tartrate-resistant acid phosphatase type 5,20378,400,1.56 [1.20-2.04],0.0009242048804154
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACP6,Lysophosphatidic acid phosphatase type 6,20443,407,1.25 [1.08-1.44],0.0022618863212194
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACRBP,Acrosin-binding protein,17588,333,1.42 [1.11-1.81],0.0049122464259579
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACRV1,Acrosomal protein SP-10,17148,328,1.11 [1.01-1.22],0.0347040124982195
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17069,326,1.19 [0.91-1.54],0.195503190965111
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACTA2,"Actin, aortic smooth muscle",19930,394,1.72 [1.49-1.99],2.164247132244721e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACTN2,Alpha-actinin-2,17069,326,1.35 [1.16-1.56],7.938471696510438e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACTN4,Alpha-actinin-4,19935,397,1.24 [0.98-1.56],0.0763855870713354
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,20069,403,5.46 [4.08-7.29],1.5028114711858992e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACY1,Aminoacylase-1,20297,404,1.13 [0.98-1.30],0.0845463616504756
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17069,326,1.24 [1.03-1.49],0.02339839456381
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACYP1,Acylphosphatase-1,17191,325,1.11 [0.94-1.30],0.2116918350789175
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADA,Adenosine deaminase,20536,406,0.99 [0.77-1.26],0.9086532227993064
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADA2,Adenosine deaminase 2,20190,396,2.20 [1.83-2.64],4.2494310063477426e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17148,328,2.27 [1.77-2.92],1.3628858907685398e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19930,394,1.40 [1.05-1.86],0.0211613254393055
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20106,404,2.03 [1.60-2.58],7.838668462014047e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20536,406,1.24 [0.96-1.61],0.1026946413710426
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20437,407,2.40 [1.92-3.01],3.4277777738284006e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17590,333,3.04 [2.36-3.91],7.953784941479495e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17148,328,1.68 [1.29-2.17],9.142810702414072e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20545,407,0.58 [0.41-0.82],0.0021422441260109
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20186,402,1.60 [1.28-2.00],3.0087974271076445e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19930,394,1.28 [1.04-1.59],0.0227698635501897
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17148,328,1.36 [1.03-1.80],0.0277898056804321
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20342,404,0.75 [0.62-0.90],0.0027264567338116
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL2,ADAMTS-like protein 2,17666,336,2.12 [1.64-2.75],1.2533433942325482e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL4,ADAMTS-like protein 4,17179,322,1.25 [0.80-1.95],0.3249930889553605
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL5,ADAMTS-like protein 5,17656,336,0.95 [0.73-1.23],0.6840219065075498
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19804,390,1.04 [0.79-1.37],0.7612454829079598
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADD1,Alpha-adducin,17252,326,1.04 [0.90-1.21],0.592643995032126
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,20069,403,1.90 [1.47-2.45],1.0549073873817225e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,17252,326,1.02 [0.78-1.33],0.8813133605208515
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,17590,333,1.48 [1.24-1.78],2.2697125406187974e-05
