Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,AKR1B1,Aldo-keto reductase family 1 member B1,21783,48,0.97 [0.68-1.38],0.8567433804447728
Chapter XI Diseases of the digestive system,Collagenous colitis,AKR1B10,Aldo-keto reductase family 1 member B10,18809,42,1.23 [0.82-1.86],0.3170005411262208
Chapter XI Diseases of the digestive system,Collagenous colitis,AKR1C4,Aldo-keto reductase family 1 member C4,21889,48,0.72 [0.40-1.31],0.2829214773397948
Chapter XI Diseases of the digestive system,Collagenous colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18752,42,0.93 [0.59-1.46],0.7467133601841607
Chapter XI Diseases of the digestive system,Collagenous colitis,AKT1S1,Proline-rich AKT1 substrate 1,21806,48,1.32 [0.89-1.95],0.1726076403125465
Chapter XI Diseases of the digestive system,Collagenous colitis,AKT2,RAC-beta serine/threonine-protein kinase,19286,42,1.09 [0.87-1.38],0.4451588958650073
Chapter XI Diseases of the digestive system,Collagenous colitis,AKT3,RAC-gamma serine/threonine-protein kinase,21686,47,1.37 [0.88-2.12],0.1658845535055498
Chapter XI Diseases of the digestive system,Collagenous colitis,ALCAM,CD166 antigen,22579,50,1.11 [0.31-3.96],0.8717554587898101
Chapter XI Diseases of the digestive system,Collagenous colitis,ALDH1A1,Retinal dehydrogenase 1,22306,50,0.91 [0.57-1.47],0.7045995759002659
Chapter XI Diseases of the digestive system,Collagenous colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19261,42,0.76 [0.54-1.07],0.1111598126308252
Chapter XI Diseases of the digestive system,Collagenous colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22233,49,1.07 [0.76-1.52],0.6865110168619382
Chapter XI Diseases of the digestive system,Collagenous colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19286,42,0.92 [0.48-1.76],0.7995582992253258
Chapter XI Diseases of the digestive system,Collagenous colitis,ALMS1,Alstrom syndrome protein 1,18989,41,0.45 [0.19-1.06],0.0683532618258759
Chapter XI Diseases of the digestive system,Collagenous colitis,ALPI,Intestinal-type alkaline phosphatase,18752,42,0.84 [0.65-1.08],0.1716881389658296
Chapter XI Diseases of the digestive system,Collagenous colitis,ALPP,"Alkaline phosphatase, placental type",22191,49,1.03 [0.82-1.29],0.8086021518316227
Chapter XI Diseases of the digestive system,Collagenous colitis,AMBN,Ameloblastin,21922,49,2.04 [1.45-2.87],4.300015479974287e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,AMBP,Protein AMBP,22452,50,1.28 [0.37-4.47],0.6945092279278345
Chapter XI Diseases of the digestive system,Collagenous colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19328,42,2.58 [1.20-5.57],0.0155142161128866
Chapter XI Diseases of the digestive system,Collagenous colitis,AMFR,E3 ubiquitin-protein ligase AMFR,21806,48,0.79 [0.51-1.23],0.3028414442564441
Chapter XI Diseases of the digestive system,Collagenous colitis,AMIGO1,Amphoterin-induced protein 1,18809,42,0.57 [0.26-1.23],0.152069768293294
Chapter XI Diseases of the digestive system,Collagenous colitis,AMIGO2,Amphoterin-induced protein 2,22191,49,0.76 [0.26-2.26],0.6272456759664886
Chapter XI Diseases of the digestive system,Collagenous colitis,AMN,Protein amnionless,21922,49,2.04 [1.34-3.09],0.0008210408718284
Chapter XI Diseases of the digestive system,Collagenous colitis,AMOT,Angiomotin,18883,40,1.05 [0.48-2.31],0.8980506452931217
Chapter XI Diseases of the digestive system,Collagenous colitis,AMOTL2,Angiomotin-like protein 2,19175,41,1.05 [0.57-1.92],0.879851648085721
Chapter XI Diseases of the digestive system,Collagenous colitis,AMPD3,AMP deaminase 3,19270,42,1.25 [0.83-1.88],0.2924629037951791
Chapter XI Diseases of the digestive system,Collagenous colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18146,37,1.18 [0.66-2.11],0.5678624408866089
Chapter XI Diseases of the digestive system,Collagenous colitis,AMY2A,Pancreatic alpha-amylase,21471,46,1.02 [0.59-1.74],0.9564472739678596
Chapter XI Diseases of the digestive system,Collagenous colitis,AMY2B,Alpha-amylase 2B,20797,45,0.80 [0.46-1.39],0.4339568762679632
Chapter XI Diseases of the digestive system,Collagenous colitis,ANG,Angiogenin,22259,49,1.63 [0.80-3.30],0.1758000447521634
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPT1,Angiopoietin-1,22215,47,1.15 [0.84-1.57],0.3953294474029236
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPT2,Angiopoietin-2,22487,50,1.71 [0.92-3.19],0.0907866753220824
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL1,Angiopoietin-related protein 1,21943,48,1.33 [0.55-3.24],0.5306982371811299
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL2,Angiopoietin-related protein 2,22294,48,1.13 [0.60-2.14],0.7065282336903633
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL3,Angiopoietin-related protein 3,22331,49,0.76 [0.37-1.56],0.45351519475359
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL4,Angiopoietin-related protein 4,22343,47,1.22 [0.69-2.17],0.4915732130364703
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL7,Angiopoietin-related protein 7,22487,50,1.51 [0.78-2.92],0.2233924772022778
Chapter XI Diseases of the digestive system,Collagenous colitis,ANK2,Ankyrin-2,18661,41,1.15 [0.79-1.66],0.4720765535308703
Chapter XI Diseases of the digestive system,Collagenous colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18752,42,1.31 [0.92-1.87],0.1384082261642143
Chapter XI Diseases of the digestive system,Collagenous colitis,ANKRA2,Ankyrin repeat family A protein 2,18658,40,1.24 [0.75-2.04],0.3985086264411833
Chapter XI Diseases of the digestive system,Collagenous colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,21783,48,1.30 [0.90-1.87],0.163252280258802
Chapter XI Diseases of the digestive system,Collagenous colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18782,42,0.74 [0.29-1.90],0.5371400255722047
Chapter XI Diseases of the digestive system,Collagenous colitis,ANPEP,Aminopeptidase N,22369,49,0.98 [0.38-2.50],0.9607266553304226
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA1,Annexin A1,18787,39,1.41 [0.85-2.33],0.1813752339108337
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA10,Annexin A10,21806,48,0.93 [0.67-1.28],0.6417075081872579
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA11,Annexin A11,22232,50,0.99 [0.68-1.45],0.9617057173446576
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA2,Annexin A2,18505,40,1.31 [0.92-1.86],0.1297303245818179
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA3,Annexin A3,22468,50,1.30 [0.92-1.83],0.1421514862038717
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA4,Annexin A4,22197,49,1.14 [0.81-1.60],0.4642434738858673
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA5,Annexin A5,21727,48,2.35 [1.19-4.66],0.0141314300724126
Chapter XI Diseases of the digestive system,Collagenous colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21922,49,0.70 [0.39-1.25],0.2263148776830317
Chapter XI Diseases of the digestive system,Collagenous colitis,AOC3,Membrane primary amine oxidase,22402,49,1.05 [0.44-2.48],0.9140674997775432
Chapter XI Diseases of the digestive system,Collagenous colitis,AP1G2,AP-1 complex subunit gamma-like 2,19261,42,1.12 [0.79-1.61],0.5200994389836573
Chapter XI Diseases of the digestive system,Collagenous colitis,AP2B1,AP-2 complex subunit beta,18809,42,1.55 [0.92-2.62],0.0964193268037474
Chapter XI Diseases of the digestive system,Collagenous colitis,AP3B1,AP-3 complex subunit beta-1,19263,42,1.12 [0.77-1.63],0.5508055794402243
Chapter XI Diseases of the digestive system,Collagenous colitis,AP3S2,AP-3 complex subunit sigma-2,19270,42,1.18 [0.66-2.11],0.5674059364484008
Chapter XI Diseases of the digestive system,Collagenous colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22191,49,1.40 [0.90-2.18],0.1360704200891472
Chapter XI Diseases of the digestive system,Collagenous colitis,APCS,Serum amyloid P-component,19168,42,0.94 [0.37-2.36],0.8966738120927695
Chapter XI Diseases of the digestive system,Collagenous colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22425,50,1.48 [1.02-2.15],0.0384210351316785
Chapter XI Diseases of the digestive system,Collagenous colitis,APLP1,Amyloid-like protein 1,22295,49,0.80 [0.48-1.32],0.3767195427982938
Chapter XI Diseases of the digestive system,Collagenous colitis,APOA1,Apolipoprotein A-I,19343,42,1.35 [0.51-3.61],0.5493074908700358
Chapter XI Diseases of the digestive system,Collagenous colitis,APOA2,Apolipoprotein A-II,19352,42,1.35 [0.75-2.44],0.3164565527209
Chapter XI Diseases of the digestive system,Collagenous colitis,APOA4,Apolipoprotein A-IV,19343,42,1.59 [0.81-3.10],0.1752651286781492
Chapter XI Diseases of the digestive system,Collagenous colitis,APOB,Apolipoprotein B-100,19352,42,1.79 [0.47-6.84],0.3932513321134084
Chapter XI Diseases of the digestive system,Collagenous colitis,APOBR,Apolipoprotein B receptor,18782,42,0.72 [0.37-1.38],0.3229699458159677
Chapter XI Diseases of the digestive system,Collagenous colitis,APOC1,Apolipoprotein C-I,19312,42,1.05 [0.49-2.24],0.9097465739348228
Chapter XI Diseases of the digestive system,Collagenous colitis,APOD,Apolipoprotein D,18508,39,1.49 [0.89-2.48],0.1289712170326446
Chapter XI Diseases of the digestive system,Collagenous colitis,APOE,Apolipoprotein E,19343,42,1.27 [0.95-1.69],0.1050545688202125
Chapter XI Diseases of the digestive system,Collagenous colitis,APOF,Apolipoprotein F,19352,42,0.95 [0.33-2.74],0.9200566545701104
Chapter XI Diseases of the digestive system,Collagenous colitis,APOH,Beta-2-glycoprotein 1,22306,50,0.67 [0.33-1.33],0.2529424091574708
Chapter XI Diseases of the digestive system,Collagenous colitis,APOL1,Apolipoprotein L1,19352,42,1.03 [0.60-1.75],0.9141686649662616
Chapter XI Diseases of the digestive system,Collagenous colitis,APOM,Apolipoprotein M,22368,49,0.33 [0.14-0.75],0.0084942583293818
Chapter XI Diseases of the digestive system,Collagenous colitis,APP,Amyloid-beta precursor protein,22277,50,1.07 [0.74-1.56],0.7165438159814019
Chapter XI Diseases of the digestive system,Collagenous colitis,APPL2,DCC-interacting protein 13-beta,18883,40,1.00 [0.77-1.32],0.9715497717802956
Chapter XI Diseases of the digestive system,Collagenous colitis,APRT,Adenine phosphoribosyltransferase,22057,48,1.54 [0.87-2.74],0.1375268410174364
Chapter XI Diseases of the digestive system,Collagenous colitis,ARAF,Serine/threonine-protein kinase A-Raf,18989,41,0.98 [0.62-1.55],0.937366552569086
Chapter XI Diseases of the digestive system,Collagenous colitis,AREG,Amphiregulin,22191,49,1.83 [1.04-3.21],0.0346030150243097
Chapter XI Diseases of the digestive system,Collagenous colitis,ARF6,ADP-ribosylation factor 6,19263,42,0.94 [0.72-1.23],0.6605467601207574
Chapter XI Diseases of the digestive system,Collagenous colitis,ARFIP1,Arfaptin-1,19286,42,1.30 [0.86-1.95],0.215802418678351
Chapter XI Diseases of the digestive system,Collagenous colitis,ARG1,Arginase-1,22147,50,1.01 [0.62-1.63],0.9780433579511162
Chapter XI Diseases of the digestive system,Collagenous colitis,ARG2,"Arginase-2, mitochondrial",19261,42,0.89 [0.41-1.91],0.761068455302621
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP1,Rho GTPase-activating protein 1,21783,48,0.78 [0.45-1.36],0.383995072800085
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP25,Rho GTPase-activating protein 25,21783,48,1.17 [0.79-1.73],0.4462874845708589
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP30,Rho GTPase-activating protein 30,18989,41,0.53 [0.18-1.56],0.2477944627076195
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP45,Rho GTPase-activating protein 45,18883,40,1.01 [0.70-1.46],0.9527148094820728
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP5,Rho GTPase-activating protein 5,18658,40,0.97 [0.64-1.47],0.8783059343160554
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19270,42,1.24 [0.89-1.73],0.2101877375021258
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19286,42,1.05 [0.77-1.43],0.7748861075227842
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22272,50,1.04 [0.81-1.32],0.762678253349375
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18698,41,1.46 [1.07-1.97],0.0152719058830715
Chapter XI Diseases of the digestive system,Collagenous colitis,ARID3A,AT-rich interactive domain-containing protein 3A,18698,41,1.22 [0.60-2.49],0.5772337488409769
Chapter XI Diseases of the digestive system,Collagenous colitis,ARID4B,AT-rich interactive domain-containing protein 4B,21806,48,0.79 [0.39-1.61],0.5222450185628326
Chapter XI Diseases of the digestive system,Collagenous colitis,ARL13B,ADP-ribosylation factor-like protein 13B,18661,41,1.42 [0.99-2.05],0.0566785594632576
Chapter XI Diseases of the digestive system,Collagenous colitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18661,41,1.36 [0.67-2.76],0.3900973814417742
Chapter XI Diseases of the digestive system,Collagenous colitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,18698,41,1.31 [0.90-1.89],0.1554345326404682
Chapter XI Diseases of the digestive system,Collagenous colitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,21922,49,0.99 [0.50-1.98],0.9861287184017856
Chapter XI Diseases of the digestive system,Collagenous colitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18661,41,1.56 [1.08-2.24],0.0179196016599992
Chapter XI Diseases of the digestive system,Collagenous colitis,ARSA,Arylsulfatase A,22306,50,1.07 [0.62-1.84],0.8152727102747456
Chapter XI Diseases of the digestive system,Collagenous colitis,ARSB,Arylsulfatase B,22191,49,1.09 [0.69-1.70],0.7209801278943223
