Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",A1BG,Alpha-1B-glycoprotein,19406,105,1.40 [0.46-4.31],0.5551720243730945
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AAMDC,Mth938 domain-containing protein,18845,105,0.95 [0.66-1.36],0.7780334032384882
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AARSD1,Alanyl-tRNA editing protein Aarsd1,22264,122,1.22 [0.92-1.63],0.1705123081065881
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ABCA2,ATP-binding cassette sub-family A member 2,18725,105,1.50 [0.95-2.38],0.0816836313442419
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ABHD14B,Protein ABHD14B,22105,120,1.00 [0.75-1.33],0.9744321012335146
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ABL1,Tyrosine-protein kinase ABL1,22264,122,0.93 [0.73-1.19],0.5758442318634027
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ABO,Histo-blood group ABO system transferase,19416,106,1.15 [1.01-1.31],0.0338672373711365
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ABRAXAS2,BRISC complex subunit Abraxas 2,18725,105,1.23 [0.94-1.62],0.1381866163110136
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21855,120,1.14 [0.94-1.38],0.1809612859414922
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19052,104,1.12 [0.88-1.43],0.3527543826105399
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19385,106,1.03 [0.84-1.27],0.7847771159588852
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACAN,Aggrecan core protein,22144,124,0.77 [0.43-1.39],0.3888653194830505
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACE,Angiotensin-converting enzyme,19416,106,1.32 [0.67-2.60],0.4208508453974777
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACE2,Angiotensin-converting enzyme 2,21965,124,0.99 [0.73-1.34],0.9587401823248916
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACHE,Acetylcholinesterase,18947,104,1.05 [0.61-1.82],0.8595829146806716
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACOT13,Acyl-coenzyme A thioesterase 13,19326,105,1.05 [0.89-1.23],0.5864364771367294
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22371,125,0.87 [0.63-1.21],0.4150209371174546
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACP1,Low molecular weight phosphotyrosine protein phosphatase,18811,101,1.27 [0.87-1.86],0.2216417868977514
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACP5,Tartrate-resistant acid phosphatase type 5,22465,124,0.81 [0.50-1.31],0.3847465028663654
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACP6,Lysophosphatidic acid phosphatase type 6,22535,125,1.23 [0.95-1.59],0.1201773473474388
