Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),A1BG,Alpha-1B-glycoprotein,16844,199,0.86 [0.38-1.91],0.7036475372032455
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AAMDC,Mth938 domain-containing protein,16370,193,0.82 [0.63-1.08],0.1584162534959071
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AARSD1,Alanyl-tRNA editing protein Aarsd1,19273,232,1.02 [0.82-1.25],0.8783637330812463
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ABCA2,ATP-binding cassette sub-family A member 2,16266,197,0.86 [0.58-1.28],0.4608575240097882
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ABHD14B,Protein ABHD14B,19149,232,1.03 [0.83-1.26],0.8019645630236514
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ABL1,Tyrosine-protein kinase ABL1,19273,232,0.99 [0.83-1.18],0.9117100339352068
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ABO,Histo-blood group ABO system transferase,16847,198,1.03 [0.93-1.13],0.5959771736233335
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ABRAXAS2,BRISC complex subunit Abraxas 2,16266,197,0.88 [0.71-1.10],0.2586083543784571
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18909,231,1.03 [0.90-1.19],0.6418326984645255
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",16535,195,0.85 [0.67-1.08],0.1910194109294916
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",16830,198,0.83 [0.71-0.97],0.0224388969132243
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACAN,Aggrecan core protein,19198,232,1.11 [0.72-1.70],0.642371546621601
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACE,Angiotensin-converting enzyme,16847,198,0.99 [0.60-1.63],0.972604241961128
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACE2,Angiotensin-converting enzyme 2,19018,231,0.94 [0.75-1.16],0.5483726994270579
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACHE,Acetylcholinesterase,16465,194,0.98 [0.65-1.47],0.919628255037151
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACOT13,Acyl-coenzyme A thioesterase 13,16787,198,0.87 [0.78-0.98],0.0255626479942149
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19393,235,0.90 [0.71-1.14],0.3753072200344927
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACP1,Low molecular weight phosphotyrosine protein phosphatase,16337,195,1.18 [0.89-1.56],0.2582715414397417
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACP5,Tartrate-resistant acid phosphatase type 5,19469,237,0.90 [0.64-1.28],0.56987019458318
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACP6,Lysophosphatidic acid phosphatase type 6,19510,234,0.90 [0.76-1.05],0.1779623716429061
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACRBP,Acrosin-binding protein,16777,196,0.94 [0.66-1.34],0.7475228705986698
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACRV1,Acrosomal protein SP-10,16337,195,1.02 [0.90-1.16],0.7364242938116146
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACSL1,Long-chain-fatty-acid--CoA ligase 1,16266,197,1.33 [0.98-1.81],0.0670177205309644
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACTA2,"Actin, aortic smooth muscle",19018,231,1.23 [0.96-1.58],0.103390407026716
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACTN2,Alpha-actinin-2,16266,197,1.07 [0.87-1.32],0.533649513094554
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACTN4,Alpha-actinin-4,19045,230,1.05 [0.74-1.51],0.77956277811305
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACVRL1,Serine/threonine-protein kinase receptor R3,19173,233,1.18 [0.74-1.86],0.4895584459680645
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACY1,Aminoacylase-1,19393,235,0.90 [0.75-1.09],0.2861361672799357
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16266,197,0.90 [0.70-1.16],0.4319137709296476
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACYP1,Acylphosphatase-1,16408,194,0.88 [0.71-1.10],0.2572945774657185
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADA,Adenosine deaminase,19598,234,0.84 [0.60-1.18],0.3131894165023957
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADA2,Adenosine deaminase 2,19295,233,0.84 [0.64-1.10],0.2097435503334667
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16337,195,1.10 [0.73-1.67],0.6472716840709407
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19018,231,0.79 [0.54-1.15],0.2138610301346875
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19205,233,1.39 [1.01-1.92],0.0432268591500033
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19598,234,1.12 [0.80-1.57],0.5060715865824141
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19518,234,1.02 [0.69-1.51],0.9155082392547624
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16787,198,0.83 [0.53-1.31],0.4323321062751754
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16337,195,1.12 [0.73-1.71],0.6109829009308001
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19625,237,0.72 [0.45-1.17],0.1844789560659441
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19273,232,1.00 [0.76-1.32],0.989237651144458
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19018,231,1.49 [1.14-1.94],0.0035020157654616
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16337,195,0.96 [0.65-1.41],0.8320003675748914
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19423,234,1.12 [0.87-1.44],0.3757768048825032
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTSL2,ADAMTS-like protein 2,16841,200,0.97 [0.65-1.44],0.8840330742397042
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTSL4,ADAMTS-like protein 4,16370,193,0.53 [0.30-0.94],0.0310502385044764
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTSL5,ADAMTS-like protein 5,16830,198,0.63 [0.45-0.89],0.0079670836364008
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18909,231,1.03 [0.74-1.45],0.8564548286710736
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADD1,Alpha-adducin,16465,194,0.95 [0.78-1.16],0.6246644331494926
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRB3,Adhesion G protein-coupled receptor B3,19173,233,0.90 [0.64-1.28],0.5642872244981492
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRD1,Adhesion G-protein coupled receptor D1,16465,194,1.00 [0.72-1.41],0.978318949074896
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRE1,Adhesion G protein-coupled receptor E1,16787,198,0.80 [0.61-1.03],0.0852379180809777
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRE2,Adhesion G protein-coupled receptor E2,19449,232,0.78 [0.51-1.17],0.2264089164355017
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRE5,Adhesion G protein-coupled receptor E5,19526,237,0.77 [0.53-1.13],0.1893233697769121
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRF5,Adhesion G protein-coupled receptor F5,16830,198,0.48 [0.29-0.81],0.0053206189289085
