Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AP2B1,AP-2 complex subunit beta,14106,133,0.89 [0.62-1.27],0.506869971073317
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AP3B1,AP-3 complex subunit beta-1,14430,137,0.97 [0.78-1.20],0.783160777079625
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AP3S2,AP-3 complex subunit sigma-2,14434,136,0.93 [0.66-1.32],0.6949682798754964
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16545,154,0.88 [0.63-1.22],0.4336826026322526
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APCS,Serum amyloid P-component,14340,135,1.02 [0.61-1.72],0.9355563476357652
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16738,158,0.88 [0.69-1.13],0.3209773978079369
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APLP1,Amyloid-like protein 1,16643,160,0.92 [0.70-1.22],0.565171616731813
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOA1,Apolipoprotein A-I,14484,137,1.21 [0.68-2.14],0.5163595413121316
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOA2,Apolipoprotein A-II,14481,137,1.74 [1.26-2.38],0.0006799792774115
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOA4,Apolipoprotein A-IV,14484,137,1.39 [0.91-2.10],0.1243003208177275
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOB,Apolipoprotein B-100,14481,137,0.89 [0.44-1.82],0.7568914950397463
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOBR,Apolipoprotein B receptor,14053,132,0.71 [0.49-1.02],0.0653047930246127
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOC1,Apolipoprotein C-I,14456,137,1.12 [0.74-1.71],0.589967349665014
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOD,Apolipoprotein D,13886,131,1.13 [0.77-1.66],0.5271446223239467
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOE,Apolipoprotein E,14484,137,1.14 [0.94-1.39],0.1803905893001772
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOF,Apolipoprotein F,14481,137,1.14 [0.58-2.24],0.7084381718065753
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOH,Beta-2-glycoprotein 1,16646,158,1.44 [1.00-2.07],0.0512321640478993
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOL1,Apolipoprotein L1,14481,137,1.06 [0.77-1.45],0.7235107809137706
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOM,Apolipoprotein M,16705,157,0.72 [0.44-1.17],0.1862537904152692
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APP,Amyloid-beta precursor protein,16621,157,0.96 [0.77-1.19],0.6994265023796957
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APPL2,DCC-interacting protein 13-beta,14139,131,0.93 [0.80-1.08],0.3569970137033954
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APRT,Adenine phosphoribosyltransferase,16456,157,0.90 [0.67-1.22],0.5120784560092715
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARAF,Serine/threonine-protein kinase A-Raf,14228,133,0.85 [0.65-1.11],0.2278364042284524
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AREG,Amphiregulin,16545,154,1.98 [1.45-2.70],1.77439036033501e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARF6,ADP-ribosylation factor 6,14430,137,0.95 [0.82-1.11],0.5125275215789393
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARFIP1,Arfaptin-1,14443,137,1.04 [0.82-1.32],0.7394264056728463
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARG1,Arginase-1,16536,157,0.80 [0.61-1.06],0.1238544529185408
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARG2,"Arginase-2, mitochondrial",14415,137,0.81 [0.53-1.26],0.3534030028142206
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGAP1,Rho GTPase-activating protein 1,16254,153,0.78 [0.57-1.06],0.1157497526791871
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGAP25,Rho GTPase-activating protein 25,16254,153,0.95 [0.75-1.21],0.6786786492328908
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGAP30,Rho GTPase-activating protein 30,14228,133,0.75 [0.46-1.25],0.2745688354439378
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGAP45,Rho GTPase-activating protein 45,14139,131,0.96 [0.78-1.18],0.7117952286489635
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGAP5,Rho GTPase-activating protein 5,13958,131,0.84 [0.66-1.08],0.1790249474147672
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGEF1,Rho guanine nucleotide exchange factor 1,14434,136,1.00 [0.83-1.20],0.9795920138952348
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGEF10,Rho guanine nucleotide exchange factor 10,14443,137,0.92 [0.77-1.09],0.3306314091989116
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGEF12,Rho guanine nucleotide exchange factor 12,16614,158,0.98 [0.85-1.12],0.7354933448432364
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGEF5,Rho guanine nucleotide exchange factor 5,13982,130,1.21 [0.99-1.49],0.0644855462765105
