Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22348,137,1.16 [0.87-1.55],0.3134644639734226
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18781,127,0.72 [0.48-1.08],0.1152003230075262
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACP5,Tartrate-resistant acid phosphatase type 5,22439,141,1.17 [0.75-1.82],0.4914133403650274
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACP6,Lysophosphatidic acid phosphatase type 6,22522,140,0.98 [0.79-1.22],0.8709563699369294
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACRBP,Acrosin-binding protein,19282,125,1.03 [0.67-1.57],0.9051811533107648
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACRV1,Acrosomal protein SP-10,18781,127,1.08 [0.92-1.27],0.3363980899988485
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18705,125,1.17 [0.76-1.81],0.477055388596345
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACTA2,"Actin, aortic smooth muscle",21935,136,1.08 [0.76-1.52],0.6730574997443923
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACTN2,Alpha-actinin-2,18705,125,1.06 [0.82-1.38],0.6334048726102806
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACTN4,Alpha-actinin-4,21965,135,1.29 [0.86-1.94],0.2242088439967629
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACVRL1,Serine/threonine-protein kinase receptor R3,22110,135,0.42 [0.21-0.81],0.0102063333980219
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACY1,Aminoacylase-1,22348,137,0.92 [0.72-1.17],0.4813603631546838
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18705,125,0.88 [0.64-1.22],0.4481688108598409
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACYP1,Acylphosphatase-1,18858,124,0.88 [0.68-1.15],0.3677610636576554
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADA,Adenosine deaminase,22615,141,0.58 [0.37-0.91],0.0183936543193957
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADA2,Adenosine deaminase 2,22236,139,0.83 [0.58-1.19],0.3068665453772563
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18781,127,0.61 [0.35-1.08],0.0915905488259069
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21935,136,0.74 [0.46-1.21],0.2354139555474601
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22152,135,0.84 [0.55-1.29],0.4272678534818742
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22615,141,0.71 [0.49-1.03],0.0688523756821203
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22517,139,1.27 [0.77-2.09],0.355755047053782
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19292,127,0.84 [0.47-1.49],0.5528010844404638
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18781,127,0.80 [0.45-1.42],0.4453063439196424
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22629,142,0.91 [0.48-1.71],0.7664957424458387
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22242,133,0.90 [0.63-1.28],0.552804544504329
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21935,136,0.80 [0.47-1.35],0.3953121187160631
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18781,127,1.02 [0.64-1.62],0.9469066727340236
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22409,140,0.72 [0.52-1.00],0.0470431734472744
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTSL2,ADAMTS-like protein 2,19362,127,0.84 [0.50-1.40],0.4992864724923083
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTSL4,ADAMTS-like protein 4,18819,121,1.18 [0.58-2.41],0.6445930089324872
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTSL5,ADAMTS-like protein 5,19362,128,0.73 [0.48-1.12],0.1453466975864637
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21828,138,1.08 [0.73-1.62],0.696086495024435
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADD1,Alpha-adducin,18922,124,0.98 [0.77-1.25],0.8808907094786987
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRB3,Adhesion G protein-coupled receptor B3,22110,135,0.62 [0.39-1.00],0.0486435475145737
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRD1,Adhesion G-protein coupled receptor D1,18922,124,0.66 [0.43-1.01],0.05599121556311
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE1,Adhesion G protein-coupled receptor E1,19292,127,0.93 [0.67-1.28],0.6422568044908572
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE2,Adhesion G protein-coupled receptor E2,22431,140,0.76 [0.44-1.29],0.3078305892246998
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE5,Adhesion G protein-coupled receptor E5,22518,140,0.80 [0.48-1.32],0.374622491045413
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRF5,Adhesion G protein-coupled receptor F5,19362,128,1.00 [0.53-1.87],0.9895165901712326
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRG1,Adhesion G-protein coupled receptor G1,22242,133,1.03 [0.84-1.25],0.7927833396690144
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRG2,Adhesion G-protein coupled receptor G2,22348,137,0.96 [0.54-1.69],0.8839008828559787
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRV1,Adhesion G-protein coupled receptor V1,18723,123,0.90 [0.69-1.18],0.4585516308159381
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADH1B,All-trans-retinol dehydrogenase,18922,124,1.01 [0.80-1.26],0.9605274363530638
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21935,136,0.98 [0.81-1.18],0.8169139342309685
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADIPOQ,Adiponectin,19380,128,0.89 [0.70-1.14],0.3627348199638636
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADM,Pro-adrenomedullin,22547,140,0.82 [0.46-1.46],0.4960326833627749
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADRA2A,Alpha-2A adrenergic receptor,18705,125,1.00 [0.79-1.27],0.9945682497261272
Chapter X Diseases of the respiratory system,Deviated nasal septum,AFAP1,Actin filament-associated protein 1,18922,124,1.03 [0.85-1.26],0.7614504426755618
Chapter X Diseases of the respiratory system,Deviated nasal septum,AFM,Afamin,19380,128,2.15 [0.94-4.93],0.0693125133470707
Chapter X Diseases of the respiratory system,Deviated nasal septum,AFP,Alpha-fetoprotein,22069,135,0.93 [0.73-1.18],0.525026678726046
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGBL2,Cytosolic carboxypeptidase 2,18723,123,0.98 [0.81-1.18],0.8018745840619301
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGER,Advanced glycosylation end product-specific receptor,22287,139,1.23 [0.85-1.78],0.2731346228650997
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGR2,Anterior gradient protein 2 homolog,21698,132,1.00 [0.86-1.18],0.9610362360751902
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGR3,Anterior gradient protein 3,21791,138,0.98 [0.76-1.27],0.8829424106516088
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGRN,Agrin,22431,140,0.81 [0.52-1.27],0.3516578595183426
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGRP,Agouti-related protein,22615,141,0.87 [0.66-1.16],0.3526059589107216
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGT,Angiotensinogen,19380,126,0.46 [0.19-1.15],0.0965388321521396
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGXT,Serine--pyruvate aminotransferase,22348,137,0.80 [0.65-0.99],0.0412917830367388
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHCY,Adenosylhomocysteinase,22348,137,1.01 [0.81-1.26],0.9442064001932168
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHNAK,Neuroblast differentiation-associated protein AHNAK,18819,121,1.48 [0.91-2.39],0.1117566982235234
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHNAK2,Protein AHNAK2,18819,121,1.47 [0.87-2.48],0.1462785150058722
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19282,125,1.00 [0.77-1.29],0.9988904456437676
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHSG,Alpha-2-HS-glycoprotein,19380,126,1.17 [0.62-2.20],0.6356804451123925
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHSP,Alpha-hemoglobin-stabilizing protein,22321,139,0.82 [0.69-0.99],0.0378470045477918
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIDA,"Axin interactor, dorsalization-associated protein",18841,124,1.15 [0.96-1.36],0.1211375504240361
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIF1,Allograft inflammatory factor 1,21828,138,1.18 [0.89-1.56],0.2580946621778459
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIF1L,Allograft inflammatory factor 1-like,18819,121,1.18 [0.90-1.55],0.2396168871718797
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22210,133,1.07 [0.92-1.23],0.3888136999514452
Chapter X Diseases of the respiratory system,Deviated nasal septum,AK1,Adenylate kinase isoenzyme 1,22348,137,0.89 [0.70-1.14],0.3665643819381067
Chapter X Diseases of the respiratory system,Deviated nasal septum,AK2,"Adenylate kinase 2, mitochondrial",19312,127,0.97 [0.83-1.14],0.7333435284997281
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKAP12,A-kinase anchor protein 12,18922,124,1.39 [0.67-2.91],0.3758768978938552
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR1B1,Aldo-keto reductase family 1 member B1,21828,138,1.03 [0.84-1.26],0.7630218195995749
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR1B10,Aldo-keto reductase family 1 member B10,18841,124,1.14 [0.89-1.47],0.2998757386840649
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR1C4,Aldo-keto reductase family 1 member C4,21935,136,1.02 [0.76-1.37],0.8893254535475623
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18781,127,1.15 [0.91-1.45],0.2300509505525999
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKT1S1,Proline-rich AKT1 substrate 1,21860,137,1.07 [0.85-1.35],0.540151871787852
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKT2,RAC-beta serine/threonine-protein kinase,19321,126,1.02 [0.90-1.17],0.7256408344656652
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKT3,RAC-gamma serine/threonine-protein kinase,21729,138,0.98 [0.76-1.27],0.8682702708044848
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALCAM,CD166 antigen,22629,142,0.67 [0.31-1.44],0.3038625760555778
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH1A1,Retinal dehydrogenase 1,22362,139,0.98 [0.74-1.29],0.8620096353946116
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19282,125,1.20 [0.91-1.56],0.1916702514006729
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22281,138,1.10 [0.89-1.35],0.368107998582354
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19321,126,0.90 [0.62-1.30],0.5652753225148461
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALMS1,Alstrom syndrome protein 1,19013,126,1.23 [0.87-1.74],0.2395284995931096
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALPI,Intestinal-type alkaline phosphatase,18781,127,0.96 [0.84-1.11],0.5829898562603401
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALPP,"Alkaline phosphatase, placental type",22242,133,0.91 [0.79-1.05],0.2114993814715199
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMBN,Ameloblastin,21965,135,0.62 [0.32-1.20],0.1580592281483767
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMBP,Protein AMBP,22515,140,0.81 [0.38-1.73],0.5794307200847437
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19362,127,1.09 [0.58-2.08],0.7815022658239723
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMFR,E3 ubiquitin-protein ligase AMFR,21860,137,1.06 [0.84-1.33],0.6300010235177549
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMIGO1,Amphoterin-induced protein 1,18841,124,0.94 [0.65-1.35],0.7255242708404175
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMIGO2,Amphoterin-induced protein 2,22242,133,0.79 [0.41-1.53],0.4797881873714583
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMN,Protein amnionless,21965,135,0.90 [0.66-1.25],0.5419773026050294
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMOT,Angiomotin,18922,124,1.46 [0.97-2.22],0.0721249580225755
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMOTL2,Angiomotin-like protein 2,19203,125,0.94 [0.66-1.35],0.7468464898213057
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMPD3,AMP deaminase 3,19312,127,0.78 [0.61-0.99],0.041173571517597
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18184,114,0.90 [0.62-1.30],0.5723843889626627
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMY2A,Pancreatic alpha-amylase,21530,133,0.80 [0.58-1.11],0.179086192496751
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMY2B,Alpha-amylase 2B,20860,129,0.85 [0.61-1.18],0.3329268333194384
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANG,Angiogenin,22311,140,0.73 [0.46-1.16],0.18182348605259
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPT1,Angiopoietin-1,22267,139,0.92 [0.77-1.09],0.3343190040371916
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPT2,Angiopoietin-2,22547,140,0.70 [0.46-1.07],0.0987624252654727
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL1,Angiopoietin-related protein 1,21991,137,0.70 [0.41-1.20],0.1931144278184005
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL2,Angiopoietin-related protein 2,22358,139,0.98 [0.67-1.43],0.9162792524611816
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL3,Angiopoietin-related protein 3,22386,140,0.74 [0.48-1.15],0.1807545201713704
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL4,Angiopoietin-related protein 4,22397,140,0.86 [0.61-1.20],0.371006043727532
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL7,Angiopoietin-related protein 7,22547,140,0.71 [0.47-1.06],0.0899003166121589
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANK2,Ankyrin-2,18705,125,0.94 [0.73-1.22],0.6424493033560734
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18781,127,1.00 [0.81-1.23],0.9659942721344582
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANKRA2,Ankyrin repeat family A protein 2,18673,123,0.95 [0.69-1.32],0.7767288499761306
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANKRD54,Ankyrin repeat domain-containing protein 54,21828,138,0.96 [0.73-1.26],0.7663056393082347
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18819,121,1.03 [0.67-1.60],0.8934361144679019
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANPEP,Aminopeptidase N,22422,140,0.58 [0.33-1.04],0.0677031195596933
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA1,Annexin A1,18823,124,0.95 [0.64-1.40],0.7873514099945882
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA10,Annexin A10,21860,137,1.17 [0.98-1.40],0.0837662357658518
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA11,Annexin A11,22281,138,0.99 [0.79-1.24],0.937983312897926
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA2,Annexin A2,18532,119,1.26 [1.02-1.56],0.0301351841359592
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA3,Annexin A3,22517,139,1.09 [0.88-1.34],0.4300624075552614
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA4,Annexin A4,22251,137,1.06 [0.87-1.30],0.5458850862843715
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA5,Annexin A5,21777,135,0.52 [0.31-0.89],0.0167226572787705
Chapter X Diseases of the respiratory system,Deviated nasal septum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21965,135,1.04 [0.79-1.36],0.7883871963114585
Chapter X Diseases of the respiratory system,Deviated nasal septum,AOC3,Membrane primary amine oxidase,22453,140,0.62 [0.37-1.03],0.0660629782555825
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP1G2,AP-1 complex subunit gamma-like 2,19282,125,0.97 [0.78-1.20],0.7738697799511917
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP2B1,AP-2 complex subunit beta,18841,124,1.12 [0.80-1.57],0.4931193662489418
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP3B1,AP-3 complex subunit beta-1,19292,127,1.10 [0.89-1.36],0.3946356924122762
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP3S2,AP-3 complex subunit sigma-2,19312,127,1.11 [0.79-1.55],0.5498611111596057
Chapter X Diseases of the respiratory system,Deviated nasal septum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22242,133,1.03 [0.75-1.42],0.8559718373391728
Chapter X Diseases of the respiratory system,Deviated nasal septum,APCS,Serum amyloid P-component,19210,128,1.58 [0.92-2.72],0.0994107178617202
Chapter X Diseases of the respiratory system,Deviated nasal septum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22486,140,0.92 [0.71-1.20],0.5492973056395907
Chapter X Diseases of the respiratory system,Deviated nasal septum,APLP1,Amyloid-like protein 1,22348,137,1.05 [0.78-1.42],0.7382012517110863
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA1,Apolipoprotein A-I,19380,128,0.58 [0.29-1.18],0.1323574525428583
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA2,Apolipoprotein A-II,19380,126,0.87 [0.62-1.23],0.4347545387808739
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA4,Apolipoprotein A-IV,19380,128,0.82 [0.49-1.38],0.4537904603786402
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOB,Apolipoprotein B-100,19380,126,2.63 [1.32-5.26],0.0062394987265906
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOBR,Apolipoprotein B receptor,18819,121,1.01 [0.68-1.52],0.9471554431987206
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOC1,Apolipoprotein C-I,19349,128,1.12 [0.72-1.74],0.61126364989959
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOD,Apolipoprotein D,18534,120,0.97 [0.63-1.51],0.9087779765995528
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOE,Apolipoprotein E,19380,128,1.00 [0.78-1.28],0.9977965529537984
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOF,Apolipoprotein F,19380,126,0.72 [0.39-1.32],0.2847196355662522
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOH,Beta-2-glycoprotein 1,22362,139,0.78 [0.52-1.19],0.2476361092482158
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOL1,Apolipoprotein L1,19380,126,0.65 [0.45-0.93],0.0181698660803238
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOM,Apolipoprotein M,22422,140,0.91 [0.53-1.54],0.719538291301953
Chapter X Diseases of the respiratory system,Deviated nasal septum,APP,Amyloid-beta precursor protein,22327,139,0.93 [0.74-1.17],0.5517416232041927
Chapter X Diseases of the respiratory system,Deviated nasal septum,APPL2,DCC-interacting protein 13-beta,18922,124,1.00 [0.86-1.16],0.9644792372837728
Chapter X Diseases of the respiratory system,Deviated nasal septum,APRT,Adenine phosphoribosyltransferase,22109,134,1.13 [0.81-1.57],0.4667773948787667
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARAF,Serine/threonine-protein kinase A-Raf,19013,126,1.02 [0.79-1.32],0.8606141078685707
Chapter X Diseases of the respiratory system,Deviated nasal septum,AREG,Amphiregulin,22242,133,0.64 [0.41-1.00],0.0488199706366805
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARF6,ADP-ribosylation factor 6,19292,127,0.96 [0.83-1.13],0.6436958557210459
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARFIP1,Arfaptin-1,19321,126,1.01 [0.79-1.29],0.9107613123686468
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARG1,Arginase-1,22202,139,0.94 [0.70-1.26],0.6799111938848454
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARG2,"Arginase-2, mitochondrial",19282,125,1.11 [0.77-1.62],0.5701177176793766
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP1,Rho GTPase-activating protein 1,21828,138,1.10 [0.80-1.52],0.5507765875608108
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP25,Rho GTPase-activating protein 25,21828,138,0.99 [0.77-1.27],0.9432722428773463
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP30,Rho GTPase-activating protein 30,19013,126,1.30 [0.92-1.83],0.133119955225944
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP45,Rho GTPase-activating protein 45,18922,124,1.00 [0.81-1.23],0.9924128828747252
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP5,Rho GTPase-activating protein 5,18673,123,1.14 [0.92-1.41],0.2180581338167482
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF1,Rho guanine nucleotide exchange factor 1,19312,127,1.08 [0.89-1.30],0.4234904756045735
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF10,Rho guanine nucleotide exchange factor 10,19321,126,0.95 [0.79-1.14],0.5705168902379789
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF12,Rho guanine nucleotide exchange factor 12,22323,138,1.01 [0.87-1.16],0.942729108302822
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF5,Rho guanine nucleotide exchange factor 5,18723,123,0.95 [0.74-1.20],0.6553440554726248
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARID3A,AT-rich interactive domain-containing protein 3A,18723,123,0.94 [0.60-1.45],0.7660139620399509
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARID4B,AT-rich interactive domain-containing protein 4B,21860,137,1.15 [0.84-1.58],0.3730493035709418
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARL13B,ADP-ribosylation factor-like protein 13B,18705,125,1.06 [0.84-1.35],0.6232881644492108
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18705,125,1.05 [0.69-1.60],0.8204097047144392
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARMCX2,Armadillo repeat-containing X-linked protein 2,18723,123,1.04 [0.78-1.38],0.805110757901162
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARNT,Aryl hydrocarbon receptor nuclear translocator,21965,135,1.19 [0.83-1.70],0.3566515689258901
