Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,20007,1130,1.03 [0.94-1.13],0.4882015079214842
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALCAM,CD166 antigen,20862,1188,1.78 [1.38-2.30],1.0495643144084778e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,20609,1172,1.09 [0.99-1.19],0.0776228867164837
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17817,985,1.05 [0.93-1.18],0.4257269317770014
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20551,1167,1.14 [1.06-1.22],0.0001967687543021
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17844,984,1.06 [0.93-1.21],0.3893528585908464
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALMS1,Alstrom syndrome protein 1,17567,973,1.12 [0.98-1.28],0.096360083218843
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,17352,970,1.00 [0.96-1.06],0.8772258216020595
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",20499,1166,1.10 [1.05-1.15],8.340704604483609e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBN,Ameloblastin,20234,1153,0.92 [0.75-1.13],0.4266533971896817
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBP,Protein AMBP,20748,1178,2.20 [1.71-2.84],1.2147268899995283e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17873,980,0.92 [0.73-1.15],0.4550201729971591
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,20145,1144,1.07 [0.99-1.16],0.0841526743505743
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMIGO1,Amphoterin-induced protein 1,17398,963,1.04 [0.93-1.18],0.4700882526994331
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMIGO2,Amphoterin-induced protein 2,20499,1166,1.10 [0.88-1.37],0.4197498500688417
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMN,Protein amnionless,20234,1153,1.13 [1.01-1.26],0.0266576889197697
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOT,Angiomotin,17479,960,1.05 [0.89-1.23],0.5626203684796178
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOTL2,Angiomotin-like protein 2,17740,982,1.16 [1.04-1.31],0.0095324271474032
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMPD3,AMP deaminase 3,17829,982,1.01 [0.93-1.10],0.7832701162007916
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16793,917,0.96 [0.85-1.09],0.5632371274033998
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY2A,Pancreatic alpha-amylase,19849,1130,0.95 [0.85-1.06],0.3566126936734866
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY2B,Alpha-amylase 2B,19225,1096,0.93 [0.83-1.04],0.206492878816777
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANG,Angiogenin,20573,1176,1.39 [1.19-1.61],1.797663191792749e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT1,Angiopoietin-1,20523,1165,1.06 [0.99-1.12],0.0817266569018899
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT2,Angiopoietin-2,20778,1182,1.42 [1.25-1.63],2.2736048011171826e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,20289,1154,1.60 [1.33-1.91],3.893409312548514e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,20599,1169,1.20 [1.05-1.36],0.0062958867210664
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,20643,1178,1.22 [1.05-1.42],0.0097710940255544
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,20643,1172,1.42 [1.26-1.59],3.132204169331009e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,20778,1182,1.42 [1.24-1.62],4.937826674249389e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANK2,Ankyrin-2,17259,954,1.01 [0.93-1.10],0.8018306658646297
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17352,970,1.10 [1.02-1.19],0.012614704199338
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,17257,959,0.91 [0.81-1.02],0.1162756754826854
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,20105,1135,1.08 [0.99-1.18],0.0870675969016844
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17388,955,1.08 [0.92-1.26],0.3605120148106526
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANPEP,Aminopeptidase N,20679,1178,1.51 [1.25-1.81],1.4570977375096229e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA1,Annexin A1,17392,954,1.05 [0.92-1.20],0.4463444599701749
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA10,Annexin A10,20145,1144,1.21 [1.14-1.28],2.1958721639311638e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA11,Annexin A11,20552,1166,1.03 [0.95-1.12],0.4192346522498902
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA2,Annexin A2,17129,940,1.16 [1.07-1.26],0.000376326483343
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA3,Annexin A3,20755,1179,1.05 [0.97-1.13],0.2209011761082638
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA4,Annexin A4,20513,1166,1.06 [0.98-1.13],0.1318963082651806
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA5,Annexin A5,20081,1136,1.26 [1.06-1.50],0.0076552496747035
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20234,1153,1.04 [0.95-1.14],0.3962054451023935
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC3,Membrane primary amine oxidase,20709,1180,1.63 [1.36-1.95],7.229383410200969e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,17817,985,1.11 [1.03-1.19],0.0062023694491872
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,17398,963,1.16 [1.02-1.31],0.0198646217962226
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,17812,979,1.10 [1.02-1.19],0.0164533007104797
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,17829,982,1.11 [0.99-1.26],0.0799639391018498
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20499,1166,1.13 [1.02-1.26],0.0228642128173445
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APCS,Serum amyloid P-component,17734,977,1.22 [1.00-1.48],0.0479893614077794
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20722,1179,1.09 [1.00-1.19],0.0447165202661308
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APLP1,Amyloid-like protein 1,20604,1175,0.89 [0.80-0.98],0.0245351940051475
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA1,Apolipoprotein A-I,17887,988,0.75 [0.59-0.96],0.0218360594749051
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA2,Apolipoprotein A-II,17894,988,1.15 [1.01-1.29],0.0296155535518004
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA4,Apolipoprotein A-IV,17887,988,1.31 [1.12-1.53],0.0009307681737875
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOB,Apolipoprotein B-100,17894,988,1.07 [0.82-1.40],0.6196512846412663
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOBR,Apolipoprotein B receptor,17388,955,0.93 [0.80-1.07],0.299043549850006
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOC1,Apolipoprotein C-I,17857,985,1.01 [0.86-1.18],0.9160123380287682
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOD,Apolipoprotein D,17111,938,0.89 [0.75-1.05],0.1745222456610347
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOE,Apolipoprotein E,17887,988,0.98 [0.90-1.08],0.708702181936324
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOF,Apolipoprotein F,17894,988,0.81 [0.65-1.00],0.0467986828437776
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOH,Beta-2-glycoprotein 1,20609,1172,1.08 [0.94-1.24],0.2683045556453147
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOL1,Apolipoprotein L1,17894,988,0.97 [0.86-1.08],0.554170199620035
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOM,Apolipoprotein M,20678,1179,0.93 [0.78-1.12],0.4549270644381287
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APP,Amyloid-beta precursor protein,20578,1171,1.06 [0.98-1.15],0.1212973490776571
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APPL2,DCC-interacting protein 13-beta,17479,960,1.04 [0.98-1.10],0.1803159454174935
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APRT,Adenine phosphoribosyltransferase,20383,1159,1.12 [1.00-1.25],0.0574547099230559
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,17567,973,1.13 [1.03-1.23],0.0064071863966657
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AREG,Amphiregulin,20499,1166,1.84 [1.64-2.07],1.814936326046439e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARF6,ADP-ribosylation factor 6,17812,979,1.04 [0.98-1.10],0.1965719984676134
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARFIP1,Arfaptin-1,17844,984,1.04 [0.96-1.14],0.3398800743023084
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARG1,Arginase-1,20464,1160,0.95 [0.86-1.05],0.3128214495495738
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARG2,"Arginase-2, mitochondrial",17817,985,0.96 [0.83-1.12],0.5944094981808707
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,20105,1135,0.98 [0.88-1.10],0.7918715097787238
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,20105,1135,0.99 [0.91-1.08],0.7821699834869249
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,17567,973,1.09 [0.94-1.26],0.2437833281637367
