Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Caecum,A1BG,Alpha-1B-glycoprotein,20567,294,3.14 [1.59-6.19],0.0009769573573088
Chapter II Neoplasms,Benign neoplasm: Caecum,AAMDC,Mth938 domain-containing protein,19976,282,0.92 [0.74-1.15],0.4883637845062472
Chapter II Neoplasms,Benign neoplasm: Caecum,AARSD1,Alanyl-tRNA editing protein Aarsd1,23586,337,0.93 [0.78-1.11],0.4516863347572989
Chapter II Neoplasms,Benign neoplasm: Caecum,ABCA2,ATP-binding cassette sub-family A member 2,19844,287,0.99 [0.72-1.37],0.9715796536403386
Chapter II Neoplasms,Benign neoplasm: Caecum,ABHD14B,Protein ABHD14B,23424,331,0.93 [0.78-1.11],0.4162600255868545
Chapter II Neoplasms,Benign neoplasm: Caecum,ABL1,Tyrosine-protein kinase ABL1,23586,337,1.02 [0.89-1.18],0.7369569591947986
Chapter II Neoplasms,Benign neoplasm: Caecum,ABO,Histo-blood group ABO system transferase,20569,296,0.99 [0.92-1.07],0.8754024163783553
Chapter II Neoplasms,Benign neoplasm: Caecum,ABRAXAS2,BRISC complex subunit Abraxas 2,19844,287,1.02 [0.86-1.22],0.7959158469248343
Chapter II Neoplasms,Benign neoplasm: Caecum,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23141,339,1.05 [0.93-1.18],0.460618219938207
Chapter II Neoplasms,Benign neoplasm: Caecum,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20184,289,1.05 [0.90-1.23],0.5011262545923394
Chapter II Neoplasms,Benign neoplasm: Caecum,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20541,294,1.05 [0.93-1.19],0.4369849415543814
Chapter II Neoplasms,Benign neoplasm: Caecum,ACAN,Aggrecan core protein,23454,336,1.14 [0.80-1.62],0.4827108176925061
Chapter II Neoplasms,Benign neoplasm: Caecum,ACE,Angiotensin-converting enzyme,20569,296,0.81 [0.54-1.21],0.3126690341904765
Chapter II Neoplasms,Benign neoplasm: Caecum,ACE2,Angiotensin-converting enzyme 2,23267,336,1.06 [0.89-1.27],0.4866669517255132
