Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19287,76,2.69 [1.56-4.63],0.0003759830754878
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18789,76,1.43 [0.77-2.68],0.2602977577305487
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22608,99,0.48 [0.24-0.95],0.0360417085816221
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22220,97,0.88 [0.58-1.34],0.5644406973834015
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21922,93,1.48 [1.03-2.12],0.0321616329475669
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18789,76,0.75 [0.40-1.41],0.3676863394893788
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22385,99,0.74 [0.50-1.09],0.1230310759349681
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTSL2,ADAMTS-like protein 2,19363,77,2.02 [1.21-3.39],0.0075827217653243
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTSL4,ADAMTS-like protein 4,18808,74,1.16 [0.46-2.91],0.7496922842727609
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTSL5,ADAMTS-like protein 5,19353,76,1.17 [0.68-1.99],0.5705959803573768
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21811,97,1.00 [0.58-1.74],0.9898387786219456
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADD1,Alpha-adducin,18910,77,0.84 [0.62-1.15],0.2734217947526434
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRB3,Adhesion G protein-coupled receptor B3,22098,98,1.94 [1.16-3.22],0.0110154446433587
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRD1,Adhesion G-protein coupled receptor D1,18910,77,1.82 [1.11-3.00],0.0184584928873316
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRE1,Adhesion G protein-coupled receptor E1,19287,76,1.30 [0.88-1.92],0.187873004787073
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRE2,Adhesion G protein-coupled receptor E2,22402,98,1.47 [0.80-2.70],0.2115818562883349
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRE5,Adhesion G protein-coupled receptor E5,22499,99,1.45 [0.85-2.49],0.1749495777497982
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRF5,Adhesion G protein-coupled receptor F5,19353,76,3.48 [1.61-7.49],0.0014725970323296
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRG1,Adhesion G-protein coupled receptor G1,22220,97,1.26 [1.07-1.48],0.0065127359369654
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRG2,Adhesion G-protein coupled receptor G2,22325,97,0.52 [0.30-0.91],0.0230077764344168
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRV1,Adhesion G-protein coupled receptor V1,18729,72,1.37 [1.09-1.71],0.0061711487219066
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADH1B,All-trans-retinol dehydrogenase,18910,77,0.86 [0.65-1.14],0.3011093187511523
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21922,93,0.80 [0.64-1.00],0.0542138829565279
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADIPOQ,Adiponectin,19375,76,1.55 [1.13-2.12],0.0059361944715055
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADM,Pro-adrenomedullin,22524,99,3.97 [1.99-7.93],9.075328836335896e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADRA2A,Alpha-2A adrenergic receptor,18698,72,0.95 [0.66-1.35],0.7606434414951119
Chapter IX Diseases of the circulatory system,Other disorders of veins,AFAP1,Actin filament-associated protein 1,18910,77,1.00 [0.77-1.31],0.970718923601504
Chapter IX Diseases of the circulatory system,Other disorders of veins,AFM,Afamin,19375,76,0.70 [0.36-1.36],0.2904595111515333
Chapter IX Diseases of the circulatory system,Other disorders of veins,AFP,Alpha-fetoprotein,22057,98,0.80 [0.60-1.06],0.122432385637255
Chapter IX Diseases of the circulatory system,Other disorders of veins,AGBL2,Cytosolic carboxypeptidase 2,18729,72,0.90 [0.72-1.13],0.355983469602408
Chapter IX Diseases of the circulatory system,Other disorders of veins,AGER,Advanced glycosylation end product-specific receptor,22254,98,1.29 [0.84-1.96],0.2413428411431629
Chapter IX Diseases of the circulatory system,Other disorders of veins,AGR2,Anterior gradient protein 2 homolog,21670,93,1.12 [0.92-1.35],0.2563453834521723
Chapter IX Diseases of the circulatory system,Other disorders of veins,AGR3,Anterior gradient protein 3,21776,97,0.74 [0.54-1.02],0.0682549419615434
Chapter IX Diseases of the circulatory system,Other disorders of veins,AGRN,Agrin,22402,98,2.07 [1.42-3.01],0.000141448837169
Chapter IX Diseases of the circulatory system,Other disorders of veins,AGRP,Agouti-related protein,22595,99,1.00 [0.71-1.41],0.99838831449557
Chapter IX Diseases of the circulatory system,Other disorders of veins,AGT,Angiotensinogen,19375,78,0.79 [0.28-2.24],0.6547332980639788
Chapter IX Diseases of the circulatory system,Other disorders of veins,AGXT,Serine--pyruvate aminotransferase,22325,97,1.01 [0.80-1.27],0.9489250459902286
Chapter IX Diseases of the circulatory system,Other disorders of veins,AHCY,Adenosylhomocysteinase,22325,97,1.11 [0.85-1.45],0.4347497662061573
Chapter IX Diseases of the circulatory system,Other disorders of veins,AHNAK,Neuroblast differentiation-associated protein AHNAK,18808,74,1.09 [0.55-2.16],0.7968586883692921
Chapter IX Diseases of the circulatory system,Other disorders of veins,AHNAK2,Protein AHNAK2,18808,74,0.81 [0.38-1.74],0.5971028868759589
Chapter IX Diseases of the circulatory system,Other disorders of veins,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19286,77,1.22 [0.92-1.61],0.1634245452868791
Chapter IX Diseases of the circulatory system,Other disorders of veins,AHSG,Alpha-2-HS-glycoprotein,19375,78,0.57 [0.27-1.24],0.158907985282461
Chapter IX Diseases of the circulatory system,Other disorders of veins,AHSP,Alpha-hemoglobin-stabilizing protein,22287,100,0.97 [0.79-1.21],0.8054982360760907
Chapter IX Diseases of the circulatory system,Other disorders of veins,AIDA,"Axin interactor, dorsalization-associated protein",18840,76,0.83 [0.61-1.15],0.2658451571269946
Chapter IX Diseases of the circulatory system,Other disorders of veins,AIF1,Allograft inflammatory factor 1,21811,97,0.84 [0.59-1.19],0.3170459170489536
Chapter IX Diseases of the circulatory system,Other disorders of veins,AIF1L,Allograft inflammatory factor 1-like,18808,74,0.97 [0.63-1.48],0.8851879520619136
Chapter IX Diseases of the circulatory system,Other disorders of veins,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22187,97,0.98 [0.82-1.16],0.7751951709007981
Chapter IX Diseases of the circulatory system,Other disorders of veins,AK1,Adenylate kinase isoenzyme 1,22325,97,0.99 [0.75-1.31],0.9397634901079754
Chapter IX Diseases of the circulatory system,Other disorders of veins,AK2,"Adenylate kinase 2, mitochondrial",19304,76,1.01 [0.82-1.25],0.894039253550853
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKAP12,A-kinase anchor protein 12,18910,77,1.34 [0.50-3.61],0.5589583923602717
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKR1B1,Aldo-keto reductase family 1 member B1,21811,97,0.93 [0.72-1.19],0.5427022086365993
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKR1B10,Aldo-keto reductase family 1 member B10,18840,76,1.24 [0.93-1.64],0.1378471461903405
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKR1C4,Aldo-keto reductase family 1 member C4,21922,93,1.20 [0.88-1.63],0.2490932153858355
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18789,76,0.91 [0.65-1.27],0.5887428689310643
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKT1S1,Proline-rich AKT1 substrate 1,21829,94,0.96 [0.73-1.28],0.7990907132295693
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKT2,RAC-beta serine/threonine-protein kinase,19312,76,1.06 [0.89-1.26],0.508025501597305
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKT3,RAC-gamma serine/threonine-protein kinase,21711,95,0.87 [0.63-1.20],0.4035560551957678
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALCAM,CD166 antigen,22608,99,4.79 [2.18-10.51],9.577108632945444e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALDH1A1,Retinal dehydrogenase 1,22329,100,1.09 [0.80-1.48],0.5844860268372754
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19286,77,1.06 [0.72-1.56],0.7776007077688718
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22267,98,0.98 [0.77-1.26],0.9028567593946828
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19312,76,1.56 [1.05-2.33],0.0288118162615417
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALMS1,Alstrom syndrome protein 1,19016,76,0.87 [0.51-1.50],0.626036060159914
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALPI,Intestinal-type alkaline phosphatase,18789,76,1.10 [0.93-1.31],0.2609290932264276
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALPP,"Alkaline phosphatase, placental type",22220,97,1.20 [1.01-1.41],0.0334457449583589
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMBN,Ameloblastin,21946,94,0.96 [0.49-1.91],0.9119523105440512
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMBP,Protein AMBP,22490,99,2.37 [1.01-5.56],0.047931870026341
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19363,77,1.23 [0.54-2.82],0.6205932923922175
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMFR,E3 ubiquitin-protein ligase AMFR,21829,94,1.00 [0.75-1.34],0.9916101448820058
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMIGO1,Amphoterin-induced protein 1,18840,76,0.79 [0.47-1.33],0.3709123674366688
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMIGO2,Amphoterin-induced protein 2,22220,97,1.50 [0.70-3.18],0.2958787372855896
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMN,Protein amnionless,21946,94,0.83 [0.56-1.22],0.3319156046115563
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMOT,Angiomotin,18910,77,0.81 [0.45-1.46],0.4875565806870137
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMOTL2,Angiomotin-like protein 2,19201,77,0.92 [0.56-1.49],0.7234087261417632
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMPD3,AMP deaminase 3,19304,76,0.99 [0.73-1.35],0.9627164202600924
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18170,76,1.25 [0.85-1.83],0.2489545341851879
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMY2A,Pancreatic alpha-amylase,21500,93,0.86 [0.59-1.25],0.4292479134196594
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMY2B,Alpha-amylase 2B,20822,89,0.75 [0.51-1.10],0.1431442002605138
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANG,Angiogenin,22290,98,0.79 [0.46-1.37],0.3986445216813509
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPT1,Angiopoietin-1,22232,97,1.06 [0.86-1.32],0.5691032514738839
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPT2,Angiopoietin-2,22524,99,2.46 [1.62-3.74],2.5806472857657777e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPTL1,Angiopoietin-related protein 1,21967,97,0.73 [0.38-1.39],0.3417287197617428
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPTL2,Angiopoietin-related protein 2,22328,98,0.86 [0.55-1.34],0.506243784847935
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPTL3,Angiopoietin-related protein 3,22364,98,0.95 [0.57-1.57],0.8275483592822483
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPTL4,Angiopoietin-related protein 4,22368,98,1.47 [0.99-2.20],0.0560129758975952
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPTL7,Angiopoietin-related protein 7,22524,99,1.54 [0.98-2.42],0.0641653343796886
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANK2,Ankyrin-2,18698,72,1.34 [1.05-1.70],0.0181859553994838
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18789,76,1.01 [0.77-1.32],0.9625935236400442
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANKRA2,Ankyrin repeat family A protein 2,18681,76,0.51 [0.33-0.78],0.0022862398319365
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANKRD54,Ankyrin repeat domain-containing protein 54,21811,97,0.79 [0.56-1.12],0.1871989858046112
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18808,74,0.99 [0.55-1.77],0.970976290995016
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANPEP,Aminopeptidase N,22401,98,1.80 [0.97-3.34],0.0629064146694188
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA1,Annexin A1,18814,77,0.92 [0.56-1.52],0.7421730171655
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA10,Annexin A10,21829,94,1.06 [0.85-1.32],0.5902165500743224
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA11,Annexin A11,22268,98,0.75 [0.58-0.97],0.02527620538083
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA2,Annexin A2,18533,73,0.95 [0.69-1.31],0.7395446195291715
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA3,Annexin A3,22488,100,0.92 [0.72-1.19],0.5363722080860986
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA4,Annexin A4,22230,96,0.92 [0.71-1.18],0.5014131336652248
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA5,Annexin A5,21752,93,2.23 [1.38-3.61],0.0010871228499752
Chapter IX Diseases of the circulatory system,Other disorders of veins,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21946,94,1.10 [0.82-1.48],0.5368550332072125
Chapter IX Diseases of the circulatory system,Other disorders of veins,AOC3,Membrane primary amine oxidase,22434,98,1.79 [0.99-3.26],0.0556048376933097
Chapter IX Diseases of the circulatory system,Other disorders of veins,AP1G2,AP-1 complex subunit gamma-like 2,19286,77,0.87 [0.65-1.14],0.3108473227207886
Chapter IX Diseases of the circulatory system,Other disorders of veins,AP2B1,AP-2 complex subunit beta,18840,76,1.09 [0.70-1.69],0.7058932063243888
Chapter IX Diseases of the circulatory system,Other disorders of veins,AP3B1,AP-3 complex subunit beta-1,19287,76,1.14 [0.87-1.51],0.3401425694848531
Chapter IX Diseases of the circulatory system,Other disorders of veins,AP3S2,AP-3 complex subunit sigma-2,19304,76,1.00 [0.65-1.56],0.9873596359352782
Chapter IX Diseases of the circulatory system,Other disorders of veins,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22220,97,0.99 [0.66-1.46],0.9460115041009252
Chapter IX Diseases of the circulatory system,Other disorders of veins,APCS,Serum amyloid P-component,19201,76,0.91 [0.45-1.82],0.7801480799162465
Chapter IX Diseases of the circulatory system,Other disorders of veins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22465,98,0.97 [0.71-1.32],0.8432506233918811
Chapter IX Diseases of the circulatory system,Other disorders of veins,APLP1,Amyloid-like protein 1,22325,97,0.70 [0.49-1.00],0.0483397481600375
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOA1,Apolipoprotein A-I,19375,76,0.91 [0.38-2.15],0.8260624814233097
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOA2,Apolipoprotein A-II,19375,78,1.44 [0.94-2.18],0.0903000977253425
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOA4,Apolipoprotein A-IV,19375,76,1.46 [0.83-2.55],0.1875027029241479
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOB,Apolipoprotein B-100,19375,78,0.63 [0.26-1.56],0.3176706919909268
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOBR,Apolipoprotein B receptor,18808,74,1.40 [0.81-2.42],0.2283605655374491
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOC1,Apolipoprotein C-I,19343,76,0.97 [0.54-1.73],0.9164052152550696
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOD,Apolipoprotein D,18534,73,0.99 [0.56-1.74],0.9594308456705668
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOE,Apolipoprotein E,19375,76,1.10 [0.83-1.45],0.5141919514155522
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOF,Apolipoprotein F,19375,78,1.26 [0.59-2.69],0.5474095732227874
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOH,Beta-2-glycoprotein 1,22329,100,1.42 [0.92-2.21],0.1146151921594927
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOL1,Apolipoprotein L1,19375,78,0.87 [0.57-1.32],0.5204618463174169
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOM,Apolipoprotein M,22400,98,0.58 [0.32-1.05],0.0745299828742318
Chapter IX Diseases of the circulatory system,Other disorders of veins,APP,Amyloid-beta precursor protein,22295,100,1.08 [0.83-1.40],0.5835615271675316
Chapter IX Diseases of the circulatory system,Other disorders of veins,APPL2,DCC-interacting protein 13-beta,18910,77,0.94 [0.77-1.14],0.5187495685605055
Chapter IX Diseases of the circulatory system,Other disorders of veins,APRT,Adenine phosphoribosyltransferase,22099,96,1.04 [0.70-1.53],0.8537458264090116
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARAF,Serine/threonine-protein kinase A-Raf,19016,76,0.97 [0.69-1.36],0.8593466971149517
Chapter IX Diseases of the circulatory system,Other disorders of veins,AREG,Amphiregulin,22220,97,2.25 [1.56-3.25],1.4658112220858809e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARF6,ADP-ribosylation factor 6,19287,76,0.91 [0.75-1.11],0.357856762053886
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARFIP1,Arfaptin-1,19312,76,1.02 [0.74-1.40],0.9109637402619946
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARG1,Arginase-1,22189,97,0.86 [0.61-1.22],0.4091278749986009
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARG2,"Arginase-2, mitochondrial",19286,77,0.96 [0.56-1.65],0.8900908037685661
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGAP1,Rho GTPase-activating protein 1,21811,97,0.92 [0.62-1.37],0.6779488070842695
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGAP25,Rho GTPase-activating protein 25,21811,97,0.77 [0.56-1.06],0.1097199602100786
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGAP30,Rho GTPase-activating protein 30,19016,76,0.67 [0.32-1.39],0.2782145481967533
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGAP45,Rho GTPase-activating protein 45,18910,77,0.93 [0.71-1.21],0.569224996633282
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGAP5,Rho GTPase-activating protein 5,18681,76,0.96 [0.71-1.30],0.785932502126508
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGEF1,Rho guanine nucleotide exchange factor 1,19304,76,1.02 [0.80-1.31],0.8507326933677699
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGEF10,Rho guanine nucleotide exchange factor 10,19312,76,1.04 [0.82-1.31],0.7470844597020405
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGEF12,Rho guanine nucleotide exchange factor 12,22305,98,0.89 [0.75-1.06],0.2068763322024799
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGEF5,Rho guanine nucleotide exchange factor 5,18729,72,1.08 [0.80-1.46],0.610301492150064
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARID3A,AT-rich interactive domain-containing protein 3A,18729,72,0.75 [0.40-1.38],0.355023009248896
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARID4B,AT-rich interactive domain-containing protein 4B,21829,94,1.12 [0.76-1.65],0.5765840531756743
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARL13B,ADP-ribosylation factor-like protein 13B,18698,72,1.13 [0.83-1.53],0.4378728796925958
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18698,72,1.23 [0.71-2.13],0.4640663498362675
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARMCX2,Armadillo repeat-containing X-linked protein 2,18729,72,1.01 [0.68-1.49],0.9744288432890368
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARNT,Aryl hydrocarbon receptor nuclear translocator,21946,94,1.12 [0.69-1.82],0.6487838527043028
