Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACP5,Tartrate-resistant acid phosphatase type 5,21708,956,0.90 [0.75-1.07],0.2225547554009083
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACP6,Lysophosphatidic acid phosphatase type 6,21762,951,1.03 [0.94-1.12],0.5001162737160841
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACRBP,Acrosin-binding protein,18736,827,1.01 [0.85-1.19],0.9444179536936796
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACRV1,Acrosomal protein SP-10,18247,803,0.97 [0.90-1.03],0.2957011772938772
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18155,799,1.01 [0.83-1.22],0.9397256717628392
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACTA2,"Actin, aortic smooth muscle",21219,931,1.13 [0.99-1.28],0.0649497948984893
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACTN2,Alpha-actinin-2,18155,799,1.05 [0.95-1.17],0.3313589465738691
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACTN4,Alpha-actinin-4,21222,933,1.05 [0.88-1.25],0.5993830579561605
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACVRL1,Serine/threonine-protein kinase receptor R3,21370,938,0.96 [0.76-1.22],0.7418489000708743
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACY1,Aminoacylase-1,21614,947,0.94 [0.86-1.04],0.2229606758882374
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18155,799,0.89 [0.78-1.01],0.0684989330628492
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACYP1,Acylphosphatase-1,18316,798,1.08 [0.97-1.20],0.1439184903197182
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADA,Adenosine deaminase,21854,959,0.98 [0.83-1.14],0.7714045656590373
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADA2,Adenosine deaminase 2,21499,941,1.11 [0.97-1.27],0.1224728765121334
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18247,803,1.23 [1.01-1.50],0.044101428233552
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21219,931,1.00 [0.83-1.20],0.9727020318414088
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21408,939,1.15 [0.98-1.35],0.0807462381027694
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21854,959,1.13 [0.96-1.34],0.1389306142422456
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21765,958,1.11 [0.91-1.35],0.2925610235958347
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18733,824,1.20 [0.96-1.49],0.1133098972178013
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18247,803,1.06 [0.86-1.31],0.5847997398010337
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21884,966,1.17 [0.92-1.49],0.2015437571039474
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21501,942,1.03 [0.90-1.19],0.6682591745648708
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21219,931,1.22 [1.06-1.41],0.0069858329422044
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18247,803,0.86 [0.71-1.04],0.1257271156314768
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21659,953,0.87 [0.76-0.98],0.0241789235359178
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL2,ADAMTS-like protein 2,18808,824,1.16 [0.96-1.41],0.1262434003054637
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL4,ADAMTS-like protein 4,18279,801,0.89 [0.67-1.18],0.4168626022566062
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL5,ADAMTS-like protein 5,18802,830,0.94 [0.79-1.11],0.4576884616233809
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21094,924,1.01 [0.85-1.20],0.9223848826496298
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADD1,Alpha-adducin,18375,798,1.05 [0.95-1.15],0.3505422997362821
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRB3,Adhesion G protein-coupled receptor B3,21370,938,1.15 [0.97-1.36],0.1178084517657461
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRD1,Adhesion G-protein coupled receptor D1,18375,798,0.80 [0.67-0.95],0.0121750612181291
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE1,Adhesion G protein-coupled receptor E1,18733,824,1.04 [0.92-1.17],0.5514753023543568
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE2,Adhesion G protein-coupled receptor E2,21680,954,1.00 [0.82-1.23],0.9732850103541788
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE5,Adhesion G protein-coupled receptor E5,21777,962,1.03 [0.85-1.23],0.7829013422972565
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRF5,Adhesion G protein-coupled receptor F5,18802,830,0.77 [0.60-1.00],0.047694595959511
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG1,Adhesion G-protein coupled receptor G1,21501,942,1.04 [0.97-1.11],0.2459120650740436
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG2,Adhesion G-protein coupled receptor G2,21614,947,0.98 [0.79-1.22],0.8901922604827079
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRV1,Adhesion G-protein coupled receptor V1,18188,806,1.01 [0.91-1.11],0.9135553219082616
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADH1B,All-trans-retinol dehydrogenase,18375,798,0.91 [0.83-1.00],0.0412544654626717
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21219,931,0.98 [0.91-1.05],0.573482755689532
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADIPOQ,Adiponectin,18814,826,1.05 [0.95-1.16],0.3170436645417266
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADM,Pro-adrenomedullin,21786,952,1.32 [1.06-1.65],0.0148668250099707
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADRA2A,Alpha-2A adrenergic receptor,18155,799,0.98 [0.88-1.08],0.6479054313649883
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFAP1,Actin filament-associated protein 1,18375,798,0.97 [0.89-1.05],0.4744855847097893
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFM,Afamin,18814,826,0.82 [0.59-1.14],0.2473003083708874
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFP,Alpha-fetoprotein,21328,937,0.92 [0.84-1.00],0.0609923286827005
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGBL2,Cytosolic carboxypeptidase 2,18188,806,0.96 [0.89-1.03],0.2631717546286214
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGER,Advanced glycosylation end product-specific receptor,21542,947,1.13 [0.98-1.30],0.0815224819017218
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR2,Anterior gradient protein 2 homolog,20956,928,1.07 [1.00-1.13],0.0362079490929609
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR3,Anterior gradient protein 3,21061,924,0.96 [0.87-1.06],0.4254786063638049
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRN,Agrin,21680,954,1.27 [1.09-1.50],0.0031181233950295
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRP,Agouti-related protein,21854,959,0.92 [0.83-1.03],0.1457016123628853
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGT,Angiotensinogen,18824,825,0.66 [0.47-0.93],0.0161550117943502
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGXT,Serine--pyruvate aminotransferase,21614,947,1.00 [0.92-1.08],0.9554689211143432
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHCY,Adenosylhomocysteinase,21614,947,1.00 [0.92-1.09],0.9610750332081412
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,18279,801,1.01 [0.81-1.25],0.93167170568992
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHNAK2,Protein AHNAK2,18279,801,0.91 [0.73-1.15],0.4450693009639945
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18736,827,0.94 [0.84-1.05],0.2535615811552235
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSG,Alpha-2-HS-glycoprotein,18824,825,1.03 [0.81-1.32],0.7954840539087277
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSP,Alpha-hemoglobin-stabilizing protein,21562,951,1.07 [1.00-1.15],0.0623071132268545
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIDA,"Axin interactor, dorsalization-associated protein",18274,795,0.96 [0.89-1.05],0.3599810606508969
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIF1,Allograft inflammatory factor 1,21094,924,0.93 [0.83-1.04],0.195297428500478
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIF1L,Allograft inflammatory factor 1-like,18279,801,0.86 [0.74-0.99],0.0310158066440972
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21470,941,0.99 [0.93-1.04],0.6146779814320971
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AK1,Adenylate kinase isoenzyme 1,21614,947,1.11 [1.02-1.22],0.018674459054781
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AK2,"Adenylate kinase 2, mitochondrial",18747,824,0.95 [0.89-1.01],0.1184698229387275
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKAP12,A-kinase anchor protein 12,18375,798,0.77 [0.55-1.09],0.1463094362533843
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1B1,Aldo-keto reductase family 1 member B1,21094,924,0.98 [0.90-1.06],0.6099065828414997
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1B10,Aldo-keto reductase family 1 member B10,18274,795,1.01 [0.91-1.13],0.8174778297366638
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1C4,Aldo-keto reductase family 1 member C4,21219,931,1.06 [0.95-1.18],0.2825337059553903
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18247,803,0.96 [0.87-1.07],0.4619559960875725
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT1S1,Proline-rich AKT1 substrate 1,21114,931,1.09 [1.00-1.19],0.0540786988459387
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT2,RAC-beta serine/threonine-protein kinase,18752,830,0.97 [0.92-1.02],0.2799556546594816
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT3,RAC-gamma serine/threonine-protein kinase,20996,921,0.96 [0.86-1.06],0.3813145599699841
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALCAM,CD166 antigen,21884,966,1.29 [0.96-1.72],0.0896920971618497
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH1A1,Retinal dehydrogenase 1,21600,953,1.08 [0.97-1.20],0.1579205940345145
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18736,827,0.94 [0.82-1.08],0.3875947836165132
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21531,946,1.06 [0.98-1.15],0.1673420988447932
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18752,830,0.87 [0.75-1.00],0.0580167604814578
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALMS1,Alstrom syndrome protein 1,18459,805,1.00 [0.86-1.17],0.9940899447799568
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALPI,Intestinal-type alkaline phosphatase,18247,803,0.96 [0.91-1.01],0.129915419195723
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALPP,"Alkaline phosphatase, placental type",21501,942,1.04 [0.98-1.10],0.1732883677777065
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBN,Ameloblastin,21222,933,1.05 [0.85-1.30],0.654268711568613
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBP,Protein AMBP,21751,948,1.35 [1.01-1.80],0.0435038026268915
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18808,824,1.06 [0.82-1.36],0.6753188938007163
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMFR,E3 ubiquitin-protein ligase AMFR,21114,931,1.01 [0.92-1.11],0.8513124009887192
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMIGO1,Amphoterin-induced protein 1,18274,795,0.96 [0.83-1.10],0.5618002188671514
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMIGO2,Amphoterin-induced protein 2,21501,942,1.17 [0.92-1.50],0.2051903570682693
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMN,Protein amnionless,21222,933,1.15 [1.02-1.30],0.0258034658963673
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMOT,Angiomotin,18375,798,1.01 [0.84-1.21],0.9564381556337944
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMOTL2,Angiomotin-like protein 2,18654,822,0.98 [0.86-1.13],0.8187669256964151
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMPD3,AMP deaminase 3,18747,824,1.12 [1.02-1.23],0.0145898041519864
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17659,763,1.12 [0.98-1.28],0.0884796231448517
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2A,Pancreatic alpha-amylase,20812,925,1.10 [0.98-1.24],0.1071858666797773
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2B,Alpha-amylase 2B,20171,893,1.06 [0.94-1.20],0.3322377151473209
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANG,Angiogenin,21573,949,1.21 [1.02-1.44],0.0268054946933822
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT1,Angiopoietin-1,21518,943,0.94 [0.88-1.00],0.0648946292127234
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT2,Angiopoietin-2,21786,952,1.18 [1.01-1.38],0.0345780300544051
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL1,Angiopoietin-related protein 1,21275,934,1.16 [0.95-1.43],0.1465309148864209
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL2,Angiopoietin-related protein 2,21606,954,1.23 [1.06-1.42],0.005897196273321
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL3,Angiopoietin-related protein 3,21647,952,0.99 [0.84-1.17],0.9418719219973342
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL4,Angiopoietin-related protein 4,21649,953,1.15 [1.01-1.31],0.0358937311813968
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL7,Angiopoietin-related protein 7,21786,952,0.97 [0.83-1.14],0.7252709346959114
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANK2,Ankyrin-2,18155,799,0.99 [0.89-1.09],0.7667014100197239
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18247,803,0.99 [0.91-1.07],0.7556396405612327
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKRA2,Ankyrin repeat family A protein 2,18144,795,0.93 [0.82-1.06],0.2634566481909419
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKRD54,Ankyrin repeat domain-containing protein 54,21094,924,1.09 [0.99-1.20],0.0750352469467814
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18279,801,1.07 [0.90-1.27],0.4657279899696641
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANPEP,Aminopeptidase N,21680,950,0.87 [0.70-1.08],0.2087020071598682
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA1,Annexin A1,18280,794,1.18 [1.03-1.36],0.0169790556628256
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA10,Annexin A10,21114,931,1.04 [0.97-1.12],0.2230830725257321
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA11,Annexin A11,21530,946,0.96 [0.88-1.04],0.3025949161179055
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA2,Annexin A2,18009,789,1.08 [0.98-1.19],0.1014922100301404
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA3,Annexin A3,21765,958,1.02 [0.94-1.10],0.714485312854328
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA4,Annexin A4,21521,943,1.01 [0.93-1.10],0.7856958644070209
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA5,Annexin A5,21039,930,0.96 [0.79-1.17],0.7080994699320213
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21222,933,1.01 [0.91-1.12],0.9097769923328912
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AOC3,Membrane primary amine oxidase,21712,955,0.97 [0.80-1.18],0.7762931509147821
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP1G2,AP-1 complex subunit gamma-like 2,18736,827,0.93 [0.86-1.01],0.1029884580061228
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP2B1,AP-2 complex subunit beta,18274,795,0.98 [0.85-1.13],0.7479295034703723
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP3B1,AP-3 complex subunit beta-1,18733,824,1.00 [0.92-1.09],0.9553067405397122
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP3S2,AP-3 complex subunit sigma-2,18747,824,0.93 [0.81-1.07],0.3251667664934177
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21501,942,1.00 [0.88-1.14],0.97026644878618
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APCS,Serum amyloid P-component,18647,818,0.88 [0.72-1.08],0.2265754674522551
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21728,950,1.06 [0.97-1.17],0.2018669185282926
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APLP1,Amyloid-like protein 1,21614,947,1.03 [0.92-1.15],0.6227167953672534
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA1,Apolipoprotein A-I,18814,826,0.61 [0.46-0.80],0.0003336540793634
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA2,Apolipoprotein A-II,18824,825,1.11 [0.97-1.27],0.1264920054990536
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA4,Apolipoprotein A-IV,18814,826,0.99 [0.82-1.21],0.9456025295330156
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOB,Apolipoprotein B-100,18824,825,1.04 [0.78-1.39],0.7891514338889192
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOBR,Apolipoprotein B receptor,18279,801,0.90 [0.77-1.05],0.1639563766943182
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOC1,Apolipoprotein C-I,18782,825,0.69 [0.58-0.83],6.761383819908549e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOD,Apolipoprotein D,17997,793,0.80 [0.66-0.97],0.0213404315723103
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOE,Apolipoprotein E,18814,826,0.91 [0.82-1.01],0.0899365846697863
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOF,Apolipoprotein F,18824,825,0.79 [0.62-1.00],0.0520996549564651
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOH,Beta-2-glycoprotein 1,21600,953,1.09 [0.93-1.27],0.2743033584294225
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOL1,Apolipoprotein L1,18824,825,0.97 [0.85-1.10],0.6475813219853488
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOM,Apolipoprotein M,21681,952,0.70 [0.57-0.85],0.0003659608211699
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APP,Amyloid-beta precursor protein,21570,952,0.90 [0.82-0.98],0.0179355818139242
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APPL2,DCC-interacting protein 13-beta,18375,798,0.94 [0.89-1.00],0.0466490885768217
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APRT,Adenine phosphoribosyltransferase,21369,936,1.17 [1.04-1.33],0.0121622464123481
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARAF,Serine/threonine-protein kinase A-Raf,18459,805,0.99 [0.89-1.09],0.8130764113418647
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AREG,Amphiregulin,21501,942,1.24 [1.07-1.43],0.0038345542669076
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARF6,ADP-ribosylation factor 6,18733,824,0.98 [0.92-1.04],0.452173794197633
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARFIP1,Arfaptin-1,18752,830,0.93 [0.84-1.02],0.1253693907594198
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARG1,Arginase-1,21449,935,1.11 [1.00-1.24],0.0583584758039066
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARG2,"Arginase-2, mitochondrial",18736,827,0.91 [0.77-1.08],0.2834072252318244
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP1,Rho GTPase-activating protein 1,21094,924,0.96 [0.85-1.09],0.5390119125314303
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP25,Rho GTPase-activating protein 25,21094,924,0.96 [0.87-1.06],0.4507157807980694
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP30,Rho GTPase-activating protein 30,18459,805,0.97 [0.82-1.15],0.7482908557246253
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP45,Rho GTPase-activating protein 45,18375,798,0.95 [0.88-1.04],0.2715129380122605
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP5,Rho GTPase-activating protein 5,18144,795,1.03 [0.95-1.13],0.4545973452602263
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGEF1,Rho guanine nucleotide exchange factor 1,18747,824,0.95 [0.88-1.02],0.157597869565763
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGEF10,Rho guanine nucleotide exchange factor 10,18752,830,0.96 [0.90-1.03],0.2786192259079836
