Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23872,113,1.19 [0.73-1.93],0.4881348262798711
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23773,114,1.71 [1.01-2.89],0.0451681753600663
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20384,97,2.23 [1.31-3.80],0.0031947878891145
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19843,90,1.03 [0.54-1.96],0.9254394355139836
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23894,114,1.78 [0.88-3.63],0.1100077899967489
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23481,114,1.65 [1.10-2.47],0.0158565905778198
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23171,112,1.19 [0.75-1.88],0.4702853869280836
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19843,90,1.71 [1.05-2.77],0.0296067870603542
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23658,112,0.98 [0.68-1.41],0.918315348198932
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTSL2,ADAMTS-like protein 2,20455,98,1.86 [1.14-3.03],0.0134957578959858
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTSL4,ADAMTS-like protein 4,19883,94,1.68 [0.78-3.62],0.1855738762356644
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTSL5,ADAMTS-like protein 5,20445,99,1.39 [0.88-2.18],0.1545367686022962
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23040,105,0.77 [0.41-1.46],0.4265392587471637
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADD1,Alpha-adducin,19984,95,1.10 [0.84-1.46],0.4853432469385152
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRB3,Adhesion G protein-coupled receptor B3,23347,113,0.87 [0.53-1.43],0.5840375648982916
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRD1,Adhesion G-protein coupled receptor D1,19984,95,1.49 [0.95-2.35],0.0844620544808086
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRE1,Adhesion G protein-coupled receptor E1,20384,97,1.28 [0.91-1.80],0.1550192645574038
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRE2,Adhesion G protein-coupled receptor E2,23683,111,1.89 [1.08-3.30],0.0257528978937727
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRE5,Adhesion G protein-coupled receptor E5,23780,114,1.62 [1.00-2.60],0.0478881288990013
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRF5,Adhesion G protein-coupled receptor F5,20445,99,1.68 [0.82-3.43],0.1543199449302588
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRG1,Adhesion G-protein coupled receptor G1,23481,114,1.18 [0.98-1.40],0.0730440093343457
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRG2,Adhesion G-protein coupled receptor G2,23595,112,1.04 [0.56-1.93],0.908216143029184
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRV1,Adhesion G-protein coupled receptor V1,19792,97,1.02 [0.78-1.34],0.8724220041556603
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADH1B,All-trans-retinol dehydrogenase,19984,95,1.35 [1.06-1.70],0.0139680907301813
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23171,112,1.16 [0.95-1.43],0.1452617703776979
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADIPOQ,Adiponectin,20469,97,1.03 [0.78-1.36],0.8415063248879077
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADM,Pro-adrenomedullin,23801,114,2.54 [1.35-4.77],0.0037437238497749
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADRA2A,Alpha-2A adrenergic receptor,19751,95,0.92 [0.68-1.25],0.6034235970328097
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AFAP1,Actin filament-associated protein 1,19984,95,0.86 [0.67-1.11],0.2441450855379588
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AFM,Afamin,20469,97,0.74 [0.29-1.92],0.5401712488824153
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AFP,Alpha-fetoprotein,23304,113,1.11 [0.86-1.43],0.4359599872196016
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGBL2,Cytosolic carboxypeptidase 2,19792,97,1.02 [0.82-1.26],0.870169755969535
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGER,Advanced glycosylation end product-specific receptor,23532,110,1.28 [0.86-1.91],0.2271939637809442
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGR2,Anterior gradient protein 2 homolog,22905,108,1.25 [1.05-1.47],0.009902034793314
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGR3,Anterior gradient protein 3,23003,103,1.16 [0.88-1.54],0.2904848820691777
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGRN,Agrin,23683,111,1.36 [0.87-2.11],0.1738791109795322
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGRP,Agouti-related protein,23872,113,1.44 [1.04-2.00],0.0270156050754046
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGT,Angiotensinogen,20474,98,1.47 [0.64-3.39],0.3651657223593844
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGXT,Serine--pyruvate aminotransferase,23595,112,1.42 [1.17-1.73],0.000458194365408
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHCY,Adenosylhomocysteinase,23595,112,1.15 [0.90-1.47],0.2602045202920739
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHNAK,Neuroblast differentiation-associated protein AHNAK,19883,94,1.29 [0.72-2.32],0.389174189381589
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHNAK2,Protein AHNAK2,19883,94,1.04 [0.55-1.98],0.9051227305653556
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20374,100,1.12 [0.85-1.46],0.4190309907431465
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHSG,Alpha-2-HS-glycoprotein,20474,98,1.24 [0.60-2.53],0.5642923912669205
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHSP,Alpha-hemoglobin-stabilizing protein,23563,113,1.00 [0.82-1.22],0.9899829868583028
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AIDA,"Axin interactor, dorsalization-associated protein",19901,93,0.93 [0.72-1.20],0.557430875086655
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AIF1,Allograft inflammatory factor 1,23040,105,1.00 [0.72-1.39],0.9977121171061908
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AIF1L,Allograft inflammatory factor 1-like,19883,94,0.96 [0.66-1.40],0.8288991113617938
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23448,114,1.14 [0.97-1.32],0.1027709527066776
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AK1,Adenylate kinase isoenzyme 1,23595,112,1.08 [0.83-1.40],0.5639156881393534
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AK2,"Adenylate kinase 2, mitochondrial",20397,99,1.08 [0.90-1.29],0.4226424935672789
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKAP12,A-kinase anchor protein 12,19984,95,0.82 [0.31-2.20],0.6936699361221483
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKR1B1,Aldo-keto reductase family 1 member B1,23040,105,1.12 [0.88-1.41],0.3558621785014602
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKR1B10,Aldo-keto reductase family 1 member B10,19901,93,1.11 [0.82-1.49],0.4973352630347711
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKR1C4,Aldo-keto reductase family 1 member C4,23171,112,0.99 [0.71-1.37],0.9313085702021712
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19843,90,1.20 [0.92-1.58],0.1832825489998863
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKT1S1,Proline-rich AKT1 substrate 1,23077,111,1.32 [1.02-1.70],0.0342231075738523
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKT2,RAC-beta serine/threonine-protein kinase,20403,100,1.07 [0.92-1.24],0.4106183063816306
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKT3,RAC-gamma serine/threonine-protein kinase,22932,103,1.13 [0.83-1.52],0.4369465302501897
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALCAM,CD166 antigen,23894,114,2.75 [1.24-6.09],0.0128733696833714
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALDH1A1,Retinal dehydrogenase 1,23607,113,1.36 [1.03-1.81],0.0297327239446997
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20374,100,0.82 [0.52-1.29],0.3864617465919373
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23528,112,0.98 [0.77-1.25],0.8788777142317461
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20403,100,1.24 [0.84-1.81],0.2782773985303468
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALMS1,Alstrom syndrome protein 1,20087,95,0.61 [0.35-1.04],0.0713883316258617
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALPI,Intestinal-type alkaline phosphatase,19843,90,1.14 [0.97-1.33],0.1143070722429688
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALPP,"Alkaline phosphatase, placental type",23481,114,1.05 [0.90-1.22],0.5463622924762217
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMBN,Ameloblastin,23189,107,1.09 [0.60-1.99],0.7817720072650558
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMBP,Protein AMBP,23765,114,1.68 [0.76-3.75],0.2029250151871404
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20455,98,0.99 [0.47-2.06],0.9770106493485275
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMFR,E3 ubiquitin-protein ligase AMFR,23077,111,0.95 [0.72-1.25],0.6933331583743378
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMIGO1,Amphoterin-induced protein 1,19901,93,0.91 [0.59-1.39],0.6603461930343206
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMIGO2,Amphoterin-induced protein 2,23481,114,1.60 [0.80-3.19],0.1862401325160434
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMN,Protein amnionless,23189,107,0.88 [0.61-1.27],0.485162414078417
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMOT,Angiomotin,19984,95,1.42 [0.86-2.33],0.1676182409572691
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMOTL2,Angiomotin-like protein 2,20286,100,0.94 [0.62-1.43],0.7865066405008745
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMPD3,AMP deaminase 3,20397,99,1.06 [0.80-1.39],0.6943276066195982
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19207,92,1.05 [0.72-1.55],0.7902000544937016
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMY2A,Pancreatic alpha-amylase,22720,110,0.96 [0.67-1.35],0.7977816190746081
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMY2B,Alpha-amylase 2B,22007,106,0.89 [0.62-1.26],0.4999651150940036
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANG,Angiogenin,23556,107,1.10 [0.66-1.83],0.7066664939359029
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPT1,Angiopoietin-1,23508,110,1.17 [0.95-1.44],0.1289761804478792
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPT2,Angiopoietin-2,23801,114,1.48 [0.97-2.24],0.0681546376057185
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL1,Angiopoietin-related protein 1,23221,109,1.60 [0.89-2.86],0.1136766992472576
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL2,Angiopoietin-related protein 2,23601,110,1.51 [1.00-2.29],0.0524957186722818
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL3,Angiopoietin-related protein 3,23634,107,1.13 [0.69-1.85],0.6389459327215815
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL4,Angiopoietin-related protein 4,23648,110,1.59 [1.10-2.30],0.01348735419313
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL7,Angiopoietin-related protein 7,23801,114,1.83 [1.21-2.77],0.0044914126653936
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANK2,Ankyrin-2,19751,95,0.84 [0.60-1.16],0.2861336072473793
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19843,90,1.23 [0.96-1.57],0.1029047268923742
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANKRA2,Ankyrin repeat family A protein 2,19728,91,0.95 [0.65-1.39],0.79553631181651
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANKRD54,Ankyrin repeat domain-containing protein 54,23040,105,0.93 [0.68-1.27],0.6376653380691394
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19883,94,0.84 [0.47-1.51],0.5574382971429945
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANPEP,Aminopeptidase N,23674,108,1.90 [1.07-3.37],0.0281136254594255
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA1,Annexin A1,19881,95,0.89 [0.56-1.41],0.6136615646144956
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA10,Annexin A10,23077,111,1.30 [1.10-1.55],0.0028416375236666
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA11,Annexin A11,23527,112,1.12 [0.87-1.45],0.3805180357002456
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA2,Annexin A2,19589,93,1.13 [0.86-1.48],0.3675760792181717
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA3,Annexin A3,23773,114,1.07 [0.85-1.35],0.5609151966039887
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA4,Annexin A4,23493,111,1.12 [0.89-1.40],0.3269841015585645
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA5,Annexin A5,22992,109,1.22 [0.71-2.11],0.4766311172162423
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23189,107,1.05 [0.78-1.41],0.7402606456691112
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AOC3,Membrane primary amine oxidase,23707,108,2.08 [1.18-3.65],0.0114622628113921
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AP1G2,AP-1 complex subunit gamma-like 2,20374,100,1.16 [0.92-1.47],0.2079540380177737
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AP2B1,AP-2 complex subunit beta,19901,93,1.00 [0.66-1.51],0.9843888736545596
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AP3B1,AP-3 complex subunit beta-1,20384,97,1.15 [0.90-1.47],0.2683320310685664
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AP3S2,AP-3 complex subunit sigma-2,20397,99,1.06 [0.71-1.57],0.773007071824657
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23481,114,1.13 [0.80-1.58],0.4857069916133584
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APCS,Serum amyloid P-component,20287,96,1.43 [0.77-2.66],0.2554148121299792
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23736,114,1.13 [0.87-1.48],0.3643627149814182
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APLP1,Amyloid-like protein 1,23595,112,0.90 [0.65-1.25],0.5220472534709724
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOA1,Apolipoprotein A-I,20469,97,0.66 [0.30-1.46],0.306736015808024
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOA2,Apolipoprotein A-II,20474,98,1.14 [0.77-1.67],0.5158327526334563
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOA4,Apolipoprotein A-IV,20469,97,0.92 [0.52-1.64],0.7843673246393903
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOB,Apolipoprotein B-100,20474,98,0.93 [0.40-2.15],0.8598895912160927
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOBR,Apolipoprotein B receptor,19883,94,0.80 [0.51-1.26],0.3377633640742998
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOC1,Apolipoprotein C-I,20436,97,0.93 [0.55-1.55],0.7721501924672214
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOD,Apolipoprotein D,19582,96,0.98 [0.59-1.61],0.9273122457670808
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOE,Apolipoprotein E,20469,97,0.99 [0.74-1.33],0.9633047497866044
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOF,Apolipoprotein F,20474,98,0.64 [0.34-1.20],0.1626258590569221
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOH,Beta-2-glycoprotein 1,23607,113,1.20 [0.78-1.85],0.4048837320354652
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOL1,Apolipoprotein L1,20474,98,1.02 [0.72-1.46],0.8923041903394225
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOM,Apolipoprotein M,23672,108,0.98 [0.54-1.76],0.9436674287854796
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APP,Amyloid-beta precursor protein,23570,113,1.21 [0.95-1.55],0.1216941218844322
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APPL2,DCC-interacting protein 13-beta,19984,95,1.16 [0.97-1.38],0.1119376378737215
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APRT,Adenine phosphoribosyltransferase,23346,112,1.21 [0.84-1.73],0.3095482341526385
