Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,A1BG,Alpha-1B-glycoprotein,20348,833,1.95 [1.30-2.93],0.0012510633204922
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AAMDC,Mth938 domain-containing protein,19764,805,1.05 [0.92-1.19],0.5017513689826496
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AARSD1,Alanyl-tRNA editing protein Aarsd1,23351,997,1.14 [1.03-1.26],0.011456035973854
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ABCA2,ATP-binding cassette sub-family A member 2,19632,796,1.26 [1.04-1.51],0.0163253846583597
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ABHD14B,Protein ABHD14B,23187,991,1.11 [1.00-1.22],0.0516472695037566
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ABL1,Tyrosine-protein kinase ABL1,23351,997,1.19 [1.10-1.29],2.0283215875634496e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ABO,Histo-blood group ABO system transferase,20351,838,1.00 [0.95-1.04],0.870811748499033
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ABRAXAS2,BRISC complex subunit Abraxas 2,19632,796,1.06 [0.95-1.17],0.2971877431632726
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22904,959,1.09 [1.02-1.17],0.0110378452622879
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19969,820,1.06 [0.97-1.17],0.192979983907233
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20322,826,1.01 [0.94-1.09],0.7328165138579055
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACAN,Aggrecan core protein,23216,989,1.16 [0.94-1.42],0.1676145461651336
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACE,Angiotensin-converting enzyme,20351,838,1.07 [0.84-1.36],0.5933750205888977
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACE2,Angiotensin-converting enzyme 2,23028,980,1.26 [1.14-1.38],1.5733631578722598e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACHE,Acetylcholinesterase,19866,815,1.08 [0.89-1.31],0.4651077486218262
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACOT13,Acyl-coenzyme A thioesterase 13,20259,827,1.05 [0.99-1.11],0.1192906804725193
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23461,1001,1.04 [0.94-1.17],0.4403647851459009
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19724,803,0.79 [0.68-0.93],0.0042432915724975
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACP5,Tartrate-resistant acid phosphatase type 5,23557,1007,1.39 [1.17-1.64],0.0001175910329532
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACP6,Lysophosphatidic acid phosphatase type 6,23637,1006,1.06 [0.97-1.15],0.1839895295804419
