Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGAP30,Rho GTPase-activating protein 30,20203,252,0.68 [0.46-0.99],0.043985884374781
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGAP45,Rho GTPase-activating protein 45,20099,248,0.95 [0.82-1.10],0.4831110112586422
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGAP5,Rho GTPase-activating protein 5,19842,244,0.93 [0.78-1.10],0.3799828398536492
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGEF1,Rho guanine nucleotide exchange factor 1,20513,252,0.92 [0.80-1.05],0.2033473174168842
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGEF10,Rho guanine nucleotide exchange factor 10,20523,254,0.95 [0.83-1.08],0.4375796731101634
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGEF12,Rho guanine nucleotide exchange factor 12,23702,297,1.00 [0.91-1.11],0.9849155989338976
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,19905,250,1.03 [0.87-1.21],0.7384326709651695
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARID3A,AT-rich interactive domain-containing protein 3A,19905,250,0.84 [0.61-1.16],0.2878508559280442
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARID4B,AT-rich interactive domain-containing protein 4B,23204,289,1.03 [0.81-1.31],0.7807099344786668
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARL13B,ADP-ribosylation factor-like protein 13B,19864,245,1.02 [0.85-1.22],0.8607747760782297
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19864,245,0.93 [0.68-1.27],0.6385858838574909
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARMCX2,Armadillo repeat-containing X-linked protein 2,19905,250,1.03 [0.85-1.26],0.736497328479824
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARNT,Aryl hydrocarbon receptor nuclear translocator,23316,295,0.92 [0.69-1.24],0.5864019505785824
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19864,245,0.99 [0.79-1.25],0.9356329198039324
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARSA,Arylsulfatase A,23739,299,0.78 [0.62-0.99],0.0408101969144613
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARSB,Arylsulfatase B,23615,300,0.80 [0.66-0.97],0.0205439423720914
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ART3,Ecto-ADP-ribosyltransferase 3,23841,303,0.98 [0.74-1.29],0.8617607885400429
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ART5,Ecto-ADP-ribosyltransferase 5,19905,250,0.93 [0.76-1.15],0.5158843625357692
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARTN,Artemin,23316,295,1.07 [0.85-1.33],0.5737461352838623
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASAH1,Acid ceramidase,20385,255,0.74 [0.56-0.98],0.0374404174420742
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASAH2,Neutral ceramidase,23523,299,0.92 [0.77-1.10],0.3680576275436554
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASGR1,Asialoglycoprotein receptor 1,23523,299,1.03 [0.74-1.45],0.8479078081532015
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASGR2,Asialoglycoprotein receptor 2,20590,256,0.75 [0.48-1.17],0.2073177684009537
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASPN,Asporin,20562,254,0.90 [0.58-1.41],0.6551251418582149
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASPSCR1,Tether containing UBX domain for GLUT4,20523,254,0.94 [0.78-1.12],0.4793206264857522
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19997,251,0.95 [0.84-1.07],0.37205429755432
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASS1,Argininosuccinate synthase,19864,245,0.81 [0.68-0.95],0.0120326472332364
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23204,289,0.92 [0.77-1.10],0.3471922434779937
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19842,244,1.14 [0.80-1.61],0.473324407239922
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATG16L1,Autophagy-related protein 16-1,20500,250,0.94 [0.81-1.08],0.3957446100692016
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATG4A,Cysteine protease ATG4A,23170,294,1.08 [0.91-1.28],0.3874166777989811
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATOX1,Copper transport protein ATOX1,23791,299,0.96 [0.83-1.11],0.5488041015922869
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19864,245,1.00 [0.77-1.30],0.9877013762365052
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19864,245,0.89 [0.61-1.32],0.569388259376989
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19864,245,0.82 [0.58-1.17],0.2767391180428619
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP1B4,Protein ATP1B4,19842,244,1.17 [0.90-1.53],0.2466181061123998
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19864,245,0.94 [0.76-1.16],0.5670611524559285
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19864,245,0.84 [0.64-1.11],0.2222997591412697
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP5IF1,"ATPase inhibitor, mitochondrial",23815,301,0.94 [0.86-1.04],0.2275512743129312
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP5PO,"ATP synthase subunit O, mitochondrial",23204,289,1.10 [0.88-1.39],0.4019489379603301
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP6AP2,Renin receptor,23170,294,1.13 [0.88-1.45],0.3270310363285082
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP6V1D,V-type proton ATPase subunit D,23615,300,0.94 [0.62-1.43],0.7860712889770214
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP6V1F,V-type proton ATPase subunit F,23171,289,0.96 [0.82-1.13],0.6605027014692397
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP6V1G1,V-type proton ATPase subunit G 1,19997,251,0.96 [0.80-1.13],0.6005046848318902
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP6V1G2,V-type proton ATPase subunit G 2,19864,245,1.11 [0.98-1.25],0.0985911960477595
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATRAID,All-trans retinoic acid-induced differentiation factor,20500,250,1.10 [0.75-1.62],0.6352784123086128
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATRN,"Attractin, Isoform 2",20587,256,0.63 [0.31-1.29],0.2082511887828262
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATXN10,Ataxin-10,23204,289,1.01 [0.88-1.17],0.8474776722804055
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATXN2,Ataxin-2,19905,250,1.04 [0.94-1.16],0.4413359039577146
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATXN2L,Ataxin-2-like protein,20523,254,0.78 [0.59-1.04],0.0959597911211194
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATXN3,Ataxin-3,20513,252,1.10 [0.90-1.33],0.3503553603577055
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,AXIN1,Axin-1,23702,297,0.99 [0.89-1.10],0.8549396710739382
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,AXL,Tyrosine-protein kinase receptor UFO,23841,303,1.37 [0.95-1.96],0.0898236285329168
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,AZI2,5-azacytidine-induced protein 2,20523,254,0.94 [0.75-1.17],0.5699722287344943
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,AZU1,Azurocidin,23061,288,1.00 [0.87-1.15],0.9848318209263142
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,B2M,Beta-2-microglobulin,20587,256,1.06 [0.73-1.56],0.7458976422380905
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19864,245,1.13 [0.63-2.04],0.679159729312688
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19997,251,1.08 [0.78-1.50],0.6401392118566301
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,B4GALT1,"Beta-1,4-galactosyltransferase 1",23815,301,1.07 [0.74-1.54],0.7346175441209031
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23739,299,0.74 [0.49-1.14],0.1704328376107445
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BABAM1,BRISC and BRCA1-A complex member 1,19957,250,1.15 [0.76-1.72],0.5063017019073458
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BACH1,Transcription regulator protein BACH1,23702,297,0.96 [0.83-1.11],0.5992105757191022
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAG3,BAG family molecular chaperone regulator 3,23480,298,0.91 [0.72-1.16],0.4442697670006342
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAG4,BAG family molecular chaperone regulator 4,19957,250,1.00 [0.78-1.29],0.9750834534842516
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAG6,Large proline-rich protein BAG6,23296,301,0.90 [0.67-1.19],0.4531335707558317
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23170,294,1.00 [0.85-1.18],0.9965235739931572
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAMBI,BMP and activin membrane-bound inhibitor homolog,23170,294,1.25 [0.89-1.75],0.2061059311402666
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BANK1,B-cell scaffold protein with ankyrin repeats,23702,297,1.01 [0.91-1.11],0.9101179201485988
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAP18,Chromatin complexes subunit BAP18,20513,252,0.98 [0.83-1.17],0.8496333253913508
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BATF,Basic leucine zipper transcriptional factor ATF-like,20015,245,0.97 [0.83-1.13],0.6858457377173979
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAX,Apoptosis regulator BAX,23161,286,1.01 [0.90-1.14],0.8861871941912827
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCAM,Basal cell adhesion molecule,23739,299,1.18 [0.78-1.78],0.4396380859798268
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCAN,Brevican core protein,23523,299,0.73 [0.55-0.99],0.0393212714192424
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20562,254,0.77 [0.51-1.16],0.2109472368807287
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19905,250,0.99 [0.79-1.25],0.9371054838650194
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCHE,Cholinesterase,20207,253,0.88 [0.56-1.39],0.5742189210270572
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL2,Apoptosis regulator Bcl-2,20500,250,0.78 [0.60-1.01],0.0572812134011012
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL2L1,Bcl-2-like protein 1,20513,252,0.91 [0.81-1.03],0.1485233945500287
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23702,297,1.27 [0.97-1.65],0.0767210014352113
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL2L15,Bcl-2-like protein 15,19957,250,1.16 [0.96-1.41],0.125504431469114
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19842,244,1.09 [0.91-1.32],0.3383132293322126
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20492,253,0.82 [0.61-1.10],0.1839929211240087
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCR,Breakpoint cluster region protein,23702,297,0.99 [0.88-1.11],0.8318320547401339
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BDNF,Brain-derived neurotrophic factor,20570,256,0.88 [0.76-1.01],0.0673736064316642
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BECN1,Beclin-1,19997,251,0.90 [0.73-1.12],0.3356347033549981
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BEX3,Protein BEX3,19842,244,0.92 [0.68-1.23],0.5528110572966015
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BGLAP,Osteocalcin,20570,256,1.14 [0.99-1.31],0.0705669347219529
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BGN,Biglycan,23134,294,1.03 [0.94-1.12],0.4963005268506608
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BHLHE40,Class E basic helix-loop-helix protein 40,19905,250,1.03 [0.87-1.22],0.6992727528088178
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19864,245,1.02 [0.64-1.62],0.947462027952264
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BID,BH3-interacting domain death agonist,23702,297,0.95 [0.81-1.11],0.5299224865586505
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BIN2,Bridging integrator 2,23739,299,0.93 [0.83-1.05],0.2462120396920912
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BIRC2,Baculoviral IAP repeat-containing protein 2,23170,294,1.00 [0.85-1.18],0.9801328866430378
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BLMH,Bleomycin hydrolase,24027,305,1.04 [0.75-1.45],0.8215519315552018
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BLNK,B-cell linker protein,19957,250,1.09 [0.82-1.46],0.5630208512044161
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19905,250,0.82 [0.68-0.99],0.0383352036234452
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20513,252,0.81 [0.59-1.11],0.1844715938374679
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BLVRB,Flavin reductase,23739,299,1.12 [0.97-1.30],0.1336489215914225
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BMP10,Bone morphogenetic protein 10,20099,248,1.00 [0.65-1.54],0.9953968208309818
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BMP4,Bone morphogenetic protein 4,23480,298,1.00 [0.80-1.25],0.9784593956957404
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BMP6,Bone morphogenetic protein 6,23259,300,0.98 [0.75-1.28],0.883091883819811
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BMPER,BMP-binding endothelial regulator protein,20099,248,1.25 [0.74-2.13],0.4062583776766684
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20562,254,0.77 [0.53-1.12],0.1665453440240183
