Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL10RA,Interleukin-10 receptor subunit alpha,22995,235,0.97 [0.79-1.19],0.7548838610597072
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL10RB,Interleukin-10 receptor subunit beta,23487,239,1.87 [1.35-2.60],0.0001792478515278
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL11,Interleukin-11,22995,235,0.83 [0.67-1.02],0.0807020309746116
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL12A_IL12B,Interleukin-12,23287,240,1.12 [0.97-1.29],0.1264619446968574
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL12B,Interleukin-12 subunit beta,23679,242,1.15 [0.94-1.41],0.1785593030335788
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL12RB1,Interleukin-12 receptor subunit beta-1,22995,235,1.09 [0.80-1.49],0.5739137761936857
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL12RB2,Interleukin-12 receptor subunit beta-2,19678,184,1.12 [0.80-1.56],0.5150960586110458
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL13,Interleukin-13,22995,235,1.00 [0.79-1.27],0.9828348504082344
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL13RA1,Interleukin-13 receptor subunit alpha-1,23106,239,0.71 [0.45-1.15],0.1626922533499719
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL13RA2,Interleukin-13 receptor subunit alpha-2,19627,181,0.97 [0.59-1.60],0.915843066551966
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL15,Interleukin-15,23379,240,1.55 [1.11-2.16],0.0091760084069402
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL15RA,Interleukin-15 receptor subunit alpha,22995,235,1.13 [0.81-1.57],0.467318134154033
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL16,Pro-interleukin-16,23679,242,0.79 [0.60-1.05],0.1000012022727924
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL17A,Interleukin-17A,22947,235,1.03 [0.80-1.34],0.8037408450142702
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL17C,Interleukin-17C,22995,235,1.19 [1.03-1.37],0.0210029080260066
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL17D,Interleukin-17D,22995,235,1.23 [0.94-1.61],0.1243997514398225
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL17F,Interleukin-17F,22995,235,1.14 [0.99-1.31],0.0606800444269345
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL17RA,Interleukin-17 receptor A,23414,244,1.23 [0.95-1.59],0.1098521265315749
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL17RB,Interleukin-17 receptor B,23086,234,1.12 [0.91-1.39],0.2847646092312942
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL18,Interleukin-18,23290,238,1.44 [1.13-1.84],0.003375557003499
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL18BP,Interleukin-18-binding protein,23513,239,1.99 [1.43-2.76],4.029329169668e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL18R1,Interleukin-18 receptor 1,23679,242,1.33 [0.95-1.87],0.1014287064710634
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL18RAP,Interleukin-18 receptor accessory protein,23048,240,0.99 [0.93-1.06],0.8506437888771172
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL19,Interleukin-19,22822,238,1.31 [1.14-1.51],0.00011076820908
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL1A,Interleukin-1 alpha,22995,235,1.18 [1.02-1.36],0.0241534201782369
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL1B,Interleukin-1 beta,22885,233,0.99 [0.80-1.21],0.8950946411762143
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL1R1,Interleukin-1 receptor type 1,23372,243,2.14 [1.35-3.40],0.0012957252826304
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL1R2,Interleukin-1 receptor type 2,23328,238,1.25 [0.70-2.21],0.4484379719411548
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL1RAP,Interleukin-1 receptor accessory protein,23414,244,1.13 [0.89-1.44],0.3096634127889809
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL1RL1,Interleukin-1 receptor-like 1,23617,243,1.45 [1.13-1.85],0.0031707738454393
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL1RL2,Interleukin-1 receptor-like 2,22995,235,0.82 [0.61-1.12],0.2126187750625102
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL1RN,Interleukin-1 receptor antagonist protein,23329,238,1.30 [1.08-1.58],0.0061266650779162
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL2,Interleukin-2,22995,235,0.95 [0.66-1.37],0.7970558437027786
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL20,Interleukin-20,22995,235,1.14 [0.92-1.41],0.2328270329362704
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL20RA,Interleukin-20 receptor subunit alpha,22995,235,1.03 [0.80-1.32],0.8193988840726225
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL20RB,Interleukin-20 receptor subunit beta,19678,184,0.91 [0.65-1.29],0.5971598957441369
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL21R,Interleukin-21 receptor,19678,184,0.92 [0.69-1.22],0.5504798985427153
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL22,Interleukin-22,20212,186,1.32 [1.10-1.58],0.0031709334543386
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL22RA1,Interleukin-22 receptor subunit alpha-1,22995,235,0.94 [0.71-1.24],0.6606231472639408
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL24,Interleukin-24,22995,235,1.02 [0.81-1.29],0.8785019453440059
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL25,Interleukin-25,19498,176,1.13 [0.74-1.73],0.5762224567153151
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL2RA,Interleukin-2 receptor subunit alpha,23254,237,1.69 [1.34-2.13],1.1727228436500957e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL2RB,Interleukin-2 receptor subunit beta,22995,235,1.01 [0.74-1.38],0.9636844079102076
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL2RG,Cytokine receptor common subunit gamma,20212,186,1.38 [0.99-1.92],0.0578328416031086
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL3,Interleukin-3,19569,176,0.97 [0.78-1.22],0.8271310073153886
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL31,Interleukin-31,19678,184,0.97 [0.75-1.27],0.8504898739408897
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL31RA,Interleukin-31 receptor subunit alpha,19607,183,0.55 [0.38-0.82],0.0027919642691096
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL32,Interleukin-32,23379,240,1.45 [1.15-1.84],0.0020334460524974
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL33,Interleukin-33,22995,235,1.19 [0.89-1.59],0.2501242253394979
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL34,Interleukin-34,22847,237,1.10 [0.79-1.52],0.5693151662512086
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL36A,Interleukin-36 alpha,19678,184,1.14 [0.91-1.42],0.2717157283524889
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL36G,Interleukin-36 gamma,19612,184,1.07 [0.88-1.29],0.5033510551635519
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL3RA,Interleukin-3 receptor subunit alpha,22995,235,1.02 [0.71-1.47],0.9226135178508575
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL4,Interleukin-4,22995,235,1.09 [0.95-1.26],0.1973743609432996
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL4R,Interleukin-4 receptor subunit alpha,23379,240,1.64 [1.24-2.17],0.0005149222575883
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL5,Interleukin-5,22995,235,1.00 [0.92-1.09],0.9714850769618916
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL5RA,Interleukin-5 receptor subunit alpha,23379,240,1.19 [0.98-1.44],0.0798513164443601
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL6,Interleukin-6,23287,240,1.23 [1.09-1.39],0.0005182686868582
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL6R,Interleukin-6 receptor subunit alpha,23286,237,1.17 [0.84-1.63],0.3570990399269448
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL6ST,Interleukin-6 receptor subunit beta,23403,242,2.25 [1.21-4.19],0.0104767192076414
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL7,Interleukin-7,23379,240,0.96 [0.80-1.14],0.6177231125511111
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL7R,Interleukin-7 receptor subunit alpha,23414,244,0.98 [0.79-1.22],0.8805272226649189
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL9,Interleukin-9,19924,185,1.26 [1.03-1.54],0.0242117400360841
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22847,238,1.03 [0.85-1.26],0.7349445879190171
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IMMT,MICOS complex subunit MIC60,20212,186,1.59 [1.24-2.03],0.0002467226579319
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IMPA1,Inositol monophosphatase 1,23197,241,0.92 [0.76-1.12],0.4134603343565938
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IMPACT,Protein IMPACT,20233,188,0.92 [0.71-1.19],0.517554379044345
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IMPG1,Interphotoreceptor matrix proteoglycan 1,19627,181,1.16 [0.75-1.79],0.5016970978885852
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ING1,Inhibitor of growth protein 1,22854,238,1.08 [0.86-1.35],0.5073747552984708
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,INHBB,Inhibin beta B chain,19824,184,1.19 [0.92-1.55],0.1790511737927662
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,INHBC,Inhibin beta C chain,23414,244,0.85 [0.64-1.13],0.2541290840134716
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,INPP1,Inositol polyphosphate 1-phosphatase,23287,240,0.85 [0.68-1.07],0.1640118924711095
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19722,179,0.93 [0.72-1.21],0.5922880753041734
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20241,188,1.09 [0.79-1.49],0.6004931251771028
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23287,240,1.01 [0.89-1.13],0.9099601528544228
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,INSL3,Insulin-like 3,20233,188,0.84 [0.73-0.97],0.0184623901034396
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,INSL4,Early placenta insulin-like peptide,20212,186,1.05 [0.79-1.40],0.7351427188363666
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,INSL5,Insulin-like peptide INSL5,20221,184,1.02 [0.89-1.18],0.7585716756322393
