Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19925,367,0.80 [0.63-1.00],0.0535743348405034
Chapter I Certain infectious and parasitic diseases,Mycoses,ACP5,Tartrate-resistant acid phosphatase type 5,23790,466,1.47 [1.15-1.87],0.002073676236316
Chapter I Certain infectious and parasitic diseases,Mycoses,ACP6,Lysophosphatidic acid phosphatase type 6,23870,470,1.00 [0.88-1.13],0.976756399588988
Chapter I Certain infectious and parasitic diseases,Mycoses,ACRBP,Acrosin-binding protein,20458,389,1.10 [0.87-1.39],0.4214759777336994
Chapter I Certain infectious and parasitic diseases,Mycoses,ACRV1,Acrosomal protein SP-10,19925,367,0.94 [0.85-1.04],0.2200280521160074
Chapter I Certain infectious and parasitic diseases,Mycoses,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19831,362,1.29 [1.01-1.64],0.0382966465371846
Chapter I Certain infectious and parasitic diseases,Mycoses,ACTA2,"Actin, aortic smooth muscle",23259,451,1.33 [1.13-1.56],0.0006237678141531
Chapter I Certain infectious and parasitic diseases,Mycoses,ACTN2,Alpha-actinin-2,19831,362,1.19 [1.02-1.38],0.0239070282683861
Chapter I Certain infectious and parasitic diseases,Mycoses,ACTN4,Alpha-actinin-4,23278,454,0.93 [0.71-1.21],0.5746797253225528
Chapter I Certain infectious and parasitic diseases,Mycoses,ACVRL1,Serine/threonine-protein kinase receptor R3,23442,463,2.52 [1.92-3.31],2.418790509748508e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,ACY1,Aminoacylase-1,23691,471,1.08 [0.95-1.23],0.2211553274155864
Chapter I Certain infectious and parasitic diseases,Mycoses,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19831,362,1.19 [1.00-1.42],0.0464058811177025
Chapter I Certain infectious and parasitic diseases,Mycoses,ACYP1,Acylphosphatase-1,19996,364,1.06 [0.91-1.24],0.4519471917640036
Chapter I Certain infectious and parasitic diseases,Mycoses,ADA,Adenosine deaminase,23968,472,1.14 [0.92-1.42],0.22398242867329
Chapter I Certain infectious and parasitic diseases,Mycoses,ADA2,Adenosine deaminase 2,23571,467,1.89 [1.60-2.23],1.1322343357094465e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19925,367,1.59 [1.22-2.07],0.0006424633472438
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23259,451,1.61 [1.24-2.10],0.0003855069427697
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23485,463,1.25 [1.00-1.56],0.0469648786337156
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23968,472,1.11 [0.88-1.41],0.3608132184815852
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23868,471,1.99 [1.56-2.53],2.009651243288636e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20465,389,1.44 [1.06-1.95],0.0207383427075046
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19925,367,1.27 [0.94-1.71],0.1192948820686529
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23989,473,0.73 [0.52-1.02],0.0619494558931062
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23577,458,1.34 [1.09-1.64],0.0045079049243923
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23259,451,1.38 [1.14-1.66],0.0006936462979584
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19925,367,1.52 [1.18-1.95],0.0011850378824841
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23753,468,0.76 [0.63-0.90],0.0019833884163801
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL2,ADAMTS-like protein 2,20535,388,1.90 [1.49-2.42],2.165675634133965e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL4,ADAMTS-like protein 4,19962,375,0.99 [0.66-1.50],0.9727353677313144
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL5,ADAMTS-like protein 5,20527,388,0.78 [0.61-1.00],0.046011337742898
Chapter I Certain infectious and parasitic diseases,Mycoses,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23131,449,1.09 [0.86-1.38],0.4780458569490438
Chapter I Certain infectious and parasitic diseases,Mycoses,ADD1,Alpha-adducin,20064,368,0.94 [0.82-1.09],0.4300408778922872
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRB3,Adhesion G protein-coupled receptor B3,23442,463,1.33 [1.04-1.69],0.0214358796956305
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRD1,Adhesion G-protein coupled receptor D1,20064,368,1.33 [1.05-1.69],0.0194876928228946
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE1,Adhesion G protein-coupled receptor E1,20465,389,1.27 [1.07-1.51],0.0065639208802734
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE2,Adhesion G protein-coupled receptor E2,23777,466,1.48 [1.12-1.96],0.0056253944789443
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE5,Adhesion G protein-coupled receptor E5,23874,471,1.65 [1.30-2.09],3.519522903355852e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRF5,Adhesion G protein-coupled receptor F5,20527,388,2.17 [1.51-3.10],2.3825738239186104e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG1,Adhesion G-protein coupled receptor G1,23577,458,1.24 [1.15-1.35],9.622751163810829e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG2,Adhesion G-protein coupled receptor G2,23691,471,0.74 [0.55-0.99],0.0395083815197728
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRV1,Adhesion G-protein coupled receptor V1,19870,366,1.04 [0.91-1.20],0.5346432047431615
Chapter I Certain infectious and parasitic diseases,Mycoses,ADH1B,All-trans-retinol dehydrogenase,20064,368,0.94 [0.83-1.08],0.3890032092709881
Chapter I Certain infectious and parasitic diseases,Mycoses,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23259,451,1.03 [0.93-1.15],0.5170676977187005
Chapter I Certain infectious and parasitic diseases,Mycoses,ADIPOQ,Adiponectin,20551,388,1.08 [0.94-1.24],0.2951613823256913
Chapter I Certain infectious and parasitic diseases,Mycoses,ADM,Pro-adrenomedullin,23898,471,2.42 [1.77-3.31],3.401601016140428e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,ADRA2A,Alpha-2A adrenergic receptor,19831,362,1.06 [0.92-1.21],0.4505882171651667
Chapter I Certain infectious and parasitic diseases,Mycoses,AFAP1,Actin filament-associated protein 1,20064,368,1.03 [0.91-1.16],0.6329774607489536
Chapter I Certain infectious and parasitic diseases,Mycoses,AFM,Afamin,20551,388,1.03 [0.65-1.65],0.8922891332306004
Chapter I Certain infectious and parasitic diseases,Mycoses,AFP,Alpha-fetoprotein,23399,462,1.06 [0.93-1.20],0.3884502798346699
Chapter I Certain infectious and parasitic diseases,Mycoses,AGBL2,Cytosolic carboxypeptidase 2,19870,366,0.97 [0.87-1.08],0.5427621734559053
Chapter I Certain infectious and parasitic diseases,Mycoses,AGER,Advanced glycosylation end product-specific receptor,23623,462,1.13 [0.93-1.38],0.2061505872345791
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR2,Anterior gradient protein 2 homolog,22995,451,1.12 [1.03-1.22],0.0101083043305027
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR3,Anterior gradient protein 3,23094,448,0.97 [0.84-1.12],0.696385044265555
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRN,Agrin,23777,466,1.91 [1.58-2.31],1.7070286755401006e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRP,Agouti-related protein,23968,472,1.10 [0.94-1.29],0.2423793135359564
Chapter I Certain infectious and parasitic diseases,Mycoses,AGT,Angiotensinogen,20555,387,1.40 [0.92-2.12],0.1193162378983067
Chapter I Certain infectious and parasitic diseases,Mycoses,AGXT,Serine--pyruvate aminotransferase,23691,471,1.15 [1.03-1.27],0.0102619675712799
Chapter I Certain infectious and parasitic diseases,Mycoses,AHCY,Adenosylhomocysteinase,23691,471,1.13 [1.01-1.28],0.0378324681471555
Chapter I Certain infectious and parasitic diseases,Mycoses,AHNAK,Neuroblast differentiation-associated protein AHNAK,19962,375,1.13 [0.83-1.53],0.4295976779378885
Chapter I Certain infectious and parasitic diseases,Mycoses,AHNAK2,Protein AHNAK2,19962,375,1.03 [0.75-1.43],0.8507813135380915
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20458,389,1.03 [0.89-1.19],0.6810302068595129
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSG,Alpha-2-HS-glycoprotein,20555,387,1.23 [0.86-1.77],0.2613417618350834
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSP,Alpha-hemoglobin-stabilizing protein,23657,469,0.96 [0.87-1.05],0.3625865152327391
Chapter I Certain infectious and parasitic diseases,Mycoses,AIDA,"Axin interactor, dorsalization-associated protein",19980,378,1.00 [0.89-1.13],0.9423412394866588
Chapter I Certain infectious and parasitic diseases,Mycoses,AIF1,Allograft inflammatory factor 1,23131,449,1.08 [0.92-1.27],0.3285039760662097
Chapter I Certain infectious and parasitic diseases,Mycoses,AIF1L,Allograft inflammatory factor 1-like,19962,375,1.13 [0.96-1.33],0.1512082498345325
Chapter I Certain infectious and parasitic diseases,Mycoses,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23544,458,1.13 [1.05-1.22],0.0016981535372552
Chapter I Certain infectious and parasitic diseases,Mycoses,AK1,Adenylate kinase isoenzyme 1,23691,471,1.04 [0.92-1.18],0.550979170318841
Chapter I Certain infectious and parasitic diseases,Mycoses,AK2,"Adenylate kinase 2, mitochondrial",20479,386,1.03 [0.94-1.13],0.5094309543485742
Chapter I Certain infectious and parasitic diseases,Mycoses,AKAP12,A-kinase anchor protein 12,20064,368,0.71 [0.42-1.18],0.1824123323409872
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1B1,Aldo-keto reductase family 1 member B1,23131,449,1.02 [0.91-1.15],0.6791689538096783
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1B10,Aldo-keto reductase family 1 member B10,19980,378,1.33 [1.17-1.51],9.019079691851525e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1C4,Aldo-keto reductase family 1 member C4,23259,451,1.08 [0.93-1.26],0.3340343924008907
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19925,367,1.07 [0.93-1.24],0.3422284611253241
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT1S1,Proline-rich AKT1 substrate 1,23168,457,1.10 [0.97-1.25],0.1424041255204992
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT2,RAC-beta serine/threonine-protein kinase,20489,388,0.98 [0.91-1.06],0.6657198916115652
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT3,RAC-gamma serine/threonine-protein kinase,23023,445,0.96 [0.83-1.12],0.6295578925248351
Chapter I Certain infectious and parasitic diseases,Mycoses,ALCAM,CD166 antigen,23989,473,2.82 [1.92-4.15],1.44519846593498e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH1A1,Retinal dehydrogenase 1,23701,470,1.15 [0.99-1.33],0.0588143917524936
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20458,389,1.22 [1.05-1.42],0.0094438557137091
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23621,462,1.12 [1.00-1.25],0.0402898719032168
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20489,388,1.42 [1.18-1.71],0.0001774941637766
Chapter I Certain infectious and parasitic diseases,Mycoses,ALMS1,Alstrom syndrome protein 1,20169,382,0.97 [0.77-1.22],0.7671876394247774
Chapter I Certain infectious and parasitic diseases,Mycoses,ALPI,Intestinal-type alkaline phosphatase,19925,367,0.96 [0.88-1.04],0.3110598568499957
Chapter I Certain infectious and parasitic diseases,Mycoses,ALPP,"Alkaline phosphatase, placental type",23577,458,1.20 [1.11-1.29],3.085480681807769e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBN,Ameloblastin,23278,454,0.76 [0.54-1.06],0.1089510019571023
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBP,Protein AMBP,23862,471,2.75 [1.88-4.03],2.00228200634594e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20535,388,1.20 [0.83-1.74],0.3324919475611352
Chapter I Certain infectious and parasitic diseases,Mycoses,AMFR,E3 ubiquitin-protein ligase AMFR,23168,457,1.18 [1.05-1.33],0.0057743971852629
Chapter I Certain infectious and parasitic diseases,Mycoses,AMIGO1,Amphoterin-induced protein 1,19980,378,0.88 [0.71-1.09],0.2454782390525808
Chapter I Certain infectious and parasitic diseases,Mycoses,AMIGO2,Amphoterin-induced protein 2,23577,458,1.71 [1.21-2.42],0.0022431632091197
Chapter I Certain infectious and parasitic diseases,Mycoses,AMN,Protein amnionless,23278,454,0.98 [0.82-1.17],0.8065201659064247
Chapter I Certain infectious and parasitic diseases,Mycoses,AMOT,Angiomotin,20064,368,1.21 [0.93-1.57],0.1477713935615223
Chapter I Certain infectious and parasitic diseases,Mycoses,AMOTL2,Angiomotin-like protein 2,20369,389,0.96 [0.78-1.19],0.7011454848843417
Chapter I Certain infectious and parasitic diseases,Mycoses,AMPD3,AMP deaminase 3,20479,386,1.00 [0.87-1.14],0.9657892747484071
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19281,355,1.00 [0.82-1.21],0.9696186878534244
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY2A,Pancreatic alpha-amylase,22810,448,1.11 [0.94-1.31],0.2193779268326656
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY2B,Alpha-amylase 2B,22097,437,1.09 [0.92-1.29],0.2944097007441867
Chapter I Certain infectious and parasitic diseases,Mycoses,ANG,Angiogenin,23651,467,1.47 [1.17-1.86],0.0010354407890344
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT1,Angiopoietin-1,23601,461,1.01 [0.91-1.11],0.8795978276283377
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT2,Angiopoietin-2,23898,471,1.83 [1.50-2.24],3.3384731147032157e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL1,Angiopoietin-related protein 1,23318,463,1.65 [1.24-2.19],0.0005173761279142
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL2,Angiopoietin-related protein 2,23695,464,1.40 [1.14-1.72],0.0011059179521663
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL3,Angiopoietin-related protein 3,23730,469,1.47 [1.16-1.86],0.0012292794299319
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL4,Angiopoietin-related protein 4,23741,464,1.61 [1.34-1.92],2.3389758164182266e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL7,Angiopoietin-related protein 7,23898,471,1.24 [1.00-1.54],0.0512077723369102
Chapter I Certain infectious and parasitic diseases,Mycoses,ANK2,Ankyrin-2,19831,362,0.97 [0.84-1.13],0.7321160500143606
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19925,367,0.99 [0.87-1.12],0.8864356396827832
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKRA2,Ankyrin repeat family A protein 2,19808,373,1.06 [0.89-1.27],0.5184321825243057
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKRD54,Ankyrin repeat domain-containing protein 54,23131,449,0.87 [0.74-1.02],0.0789437895447768
Chapter I Certain infectious and parasitic diseases,Mycoses,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19962,375,1.04 [0.81-1.34],0.7575387273270515
Chapter I Certain infectious and parasitic diseases,Mycoses,ANPEP,Aminopeptidase N,23769,470,1.28 [0.96-1.72],0.0951114580717279
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA1,Annexin A1,19961,363,1.11 [0.90-1.38],0.3182270805053974
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA10,Annexin A10,23168,457,1.13 [1.03-1.24],0.0132963519769235
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA11,Annexin A11,23621,463,0.91 [0.81-1.03],0.1331537083613105
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA2,Annexin A2,19667,367,1.10 [0.96-1.26],0.1855047472581978
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA3,Annexin A3,23868,471,1.06 [0.95-1.19],0.2881203520733779
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA4,Annexin A4,23589,468,1.03 [0.92-1.15],0.6648627848544928
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA5,Annexin A5,23083,454,1.31 [1.00-1.71],0.0463723893415532
Chapter I Certain infectious and parasitic diseases,Mycoses,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23278,454,1.01 [0.87-1.17],0.9439202733460283
Chapter I Certain infectious and parasitic diseases,Mycoses,AOC3,Membrane primary amine oxidase,23803,470,1.38 [1.05-1.82],0.0216332253267089
Chapter I Certain infectious and parasitic diseases,Mycoses,AP1G2,AP-1 complex subunit gamma-like 2,20458,389,1.09 [0.97-1.23],0.1662924736594869
Chapter I Certain infectious and parasitic diseases,Mycoses,AP2B1,AP-2 complex subunit beta,19980,378,1.06 [0.86-1.30],0.5845471357733681
Chapter I Certain infectious and parasitic diseases,Mycoses,AP3B1,AP-3 complex subunit beta-1,20465,389,1.07 [0.95-1.22],0.2757436909716519
Chapter I Certain infectious and parasitic diseases,Mycoses,AP3S2,AP-3 complex subunit sigma-2,20479,386,1.22 [1.01-1.48],0.0401883849659537
Chapter I Certain infectious and parasitic diseases,Mycoses,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23577,458,1.25 [1.07-1.47],0.006237785343673
Chapter I Certain infectious and parasitic diseases,Mycoses,APCS,Serum amyloid P-component,20370,385,1.30 [0.95-1.77],0.1035535262142609
Chapter I Certain infectious and parasitic diseases,Mycoses,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23833,470,1.11 [0.97-1.27],0.132693280253891
Chapter I Certain infectious and parasitic diseases,Mycoses,APLP1,Amyloid-like protein 1,23691,471,0.82 [0.70-0.96],0.0150677880967353
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA1,Apolipoprotein A-I,20551,388,0.65 [0.44-0.96],0.0324227785028846
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA2,Apolipoprotein A-II,20555,387,1.37 [1.13-1.66],0.0011429553508125
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA4,Apolipoprotein A-IV,20551,388,1.09 [0.83-1.44],0.5376722090142553
Chapter I Certain infectious and parasitic diseases,Mycoses,APOB,Apolipoprotein B-100,20555,387,0.77 [0.51-1.17],0.220190336178028
Chapter I Certain infectious and parasitic diseases,Mycoses,APOBR,Apolipoprotein B receptor,19962,375,0.85 [0.68-1.06],0.1545810294243618
Chapter I Certain infectious and parasitic diseases,Mycoses,APOC1,Apolipoprotein C-I,20518,388,0.74 [0.57-0.96],0.0235518055244065
Chapter I Certain infectious and parasitic diseases,Mycoses,APOD,Apolipoprotein D,19658,369,0.85 [0.65-1.12],0.2407687463647812
Chapter I Certain infectious and parasitic diseases,Mycoses,APOE,Apolipoprotein E,20551,388,1.01 [0.88-1.17],0.861056329323454
Chapter I Certain infectious and parasitic diseases,Mycoses,APOF,Apolipoprotein F,20555,387,0.70 [0.51-0.96],0.0246777401082144
Chapter I Certain infectious and parasitic diseases,Mycoses,APOH,Beta-2-glycoprotein 1,23701,470,1.19 [0.96-1.46],0.1150317071454841
Chapter I Certain infectious and parasitic diseases,Mycoses,APOL1,Apolipoprotein L1,20555,387,0.97 [0.81-1.16],0.7401403526370275
Chapter I Certain infectious and parasitic diseases,Mycoses,APOM,Apolipoprotein M,23768,469,0.83 [0.63-1.10],0.1931191289446097
Chapter I Certain infectious and parasitic diseases,Mycoses,APP,Amyloid-beta precursor protein,23664,469,1.11 [0.98-1.25],0.0996852141932655
Chapter I Certain infectious and parasitic diseases,Mycoses,APPL2,DCC-interacting protein 13-beta,20064,368,0.97 [0.89-1.06],0.4933590658971646
Chapter I Certain infectious and parasitic diseases,Mycoses,APRT,Adenine phosphoribosyltransferase,23441,462,1.13 [0.94-1.35],0.1876105941075008
Chapter I Certain infectious and parasitic diseases,Mycoses,ARAF,Serine/threonine-protein kinase A-Raf,20169,382,0.98 [0.85-1.14],0.7994334556865127
Chapter I Certain infectious and parasitic diseases,Mycoses,AREG,Amphiregulin,23577,458,2.08 [1.76-2.47],1.8638812112251305e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,ARF6,ADP-ribosylation factor 6,20465,389,0.96 [0.88-1.05],0.3780034818301373
Chapter I Certain infectious and parasitic diseases,Mycoses,ARFIP1,Arfaptin-1,20489,388,0.99 [0.86-1.14],0.9134260931652918
Chapter I Certain infectious and parasitic diseases,Mycoses,ARG1,Arginase-1,23530,460,0.92 [0.78-1.08],0.2992840085552504
Chapter I Certain infectious and parasitic diseases,Mycoses,ARG2,"Arginase-2, mitochondrial",20458,389,1.06 [0.84-1.33],0.6284987830441566
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP1,Rho GTPase-activating protein 1,23131,449,0.95 [0.79-1.14],0.5667015557986608
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP25,Rho GTPase-activating protein 25,23131,449,0.94 [0.82-1.08],0.4075173249049835
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP30,Rho GTPase-activating protein 30,20169,382,1.08 [0.85-1.37],0.520096195152389
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP45,Rho GTPase-activating protein 45,20064,368,0.98 [0.87-1.11],0.7645279886913143
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP5,Rho GTPase-activating protein 5,19808,373,0.98 [0.86-1.12],0.7745991557066347
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF1,Rho guanine nucleotide exchange factor 1,20479,386,0.99 [0.88-1.10],0.8059038555679683
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF10,Rho guanine nucleotide exchange factor 10,20489,388,0.95 [0.86-1.06],0.3635023175877232
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF12,Rho guanine nucleotide exchange factor 12,23664,463,0.96 [0.88-1.04],0.2779577585149507
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF5,Rho guanine nucleotide exchange factor 5,19870,366,1.10 [0.97-1.26],0.1371112422897828
Chapter I Certain infectious and parasitic diseases,Mycoses,ARID3A,AT-rich interactive domain-containing protein 3A,19870,366,1.16 [0.91-1.48],0.220987469448759
Chapter I Certain infectious and parasitic diseases,Mycoses,ARID4B,AT-rich interactive domain-containing protein 4B,23168,457,1.03 [0.85-1.25],0.7518892068325219
Chapter I Certain infectious and parasitic diseases,Mycoses,ARL13B,ADP-ribosylation factor-like protein 13B,19831,362,1.07 [0.92-1.23],0.3762761195817293
Chapter I Certain infectious and parasitic diseases,Mycoses,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19831,362,1.08 [0.84-1.39],0.5580981961723828
Chapter I Certain infectious and parasitic diseases,Mycoses,ARMCX2,Armadillo repeat-containing X-linked protein 2,19870,366,1.23 [1.07-1.42],0.0028721640139289
Chapter I Certain infectious and parasitic diseases,Mycoses,ARNT,Aryl hydrocarbon receptor nuclear translocator,23278,454,1.21 [0.98-1.49],0.0817695024638759
Chapter I Certain infectious and parasitic diseases,Mycoses,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19831,362,0.99 [0.81-1.21],0.9517876695238608
Chapter I Certain infectious and parasitic diseases,Mycoses,ARSA,Arylsulfatase A,23701,470,1.46 [1.24-1.72],7.337586573620375e-06
