Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACOT13,Acyl-coenzyme A thioesterase 13,2307,271,0.95 [0.86-1.05],0.3070399327898595
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,2658,316,0.90 [0.74-1.10],0.3170802931242213
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACP1,Low molecular weight phosphotyrosine protein phosphatase,2244,268,0.81 [0.62-1.06],0.120074042125597
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACP5,Tartrate-resistant acid phosphatase type 5,2676,320,1.57 [1.19-2.07],0.0015586958662372
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACP6,Lysophosphatidic acid phosphatase type 6,2673,318,0.95 [0.82-1.11],0.5060199335877409
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACRBP,Acrosin-binding protein,2297,268,0.96 [0.71-1.30],0.780910328926444
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACRV1,Acrosomal protein SP-10,2244,268,1.15 [1.04-1.27],0.0067821165025328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACSL1,Long-chain-fatty-acid--CoA ligase 1,2242,265,1.04 [0.73-1.48],0.8366251824122182
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACTA2,"Actin, aortic smooth muscle",2616,315,1.37 [1.13-1.67],0.001229843209762
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACTN2,Alpha-actinin-2,2242,265,1.08 [0.90-1.29],0.4012198871352139
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACTN4,Alpha-actinin-4,2601,309,0.98 [0.71-1.35],0.8876296294878134
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACVRL1,Serine/threonine-protein kinase receptor R3,2637,320,2.23 [1.63-3.06],6.417105055701541e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACY1,Aminoacylase-1,2658,316,0.93 [0.80-1.07],0.2913035241161374
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,2242,265,1.20 [1.00-1.45],0.0505148483349094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACYP1,Acylphosphatase-1,2263,263,0.85 [0.71-1.02],0.0742867729440762
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADA,Adenosine deaminase,2692,319,1.03 [0.79-1.36],0.8131822884969551
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADA2,Adenosine deaminase 2,2642,314,1.93 [1.61-2.33],2.8256935802880945e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,2244,268,1.42 [1.04-1.94],0.0291551447504899
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,2616,315,1.30 [0.95-1.77],0.1005803839456854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,2641,320,1.46 [1.12-1.90],0.0047037707277881
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,2692,319,1.28 [0.95-1.72],0.1056973427018812
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,2675,319,1.37 [0.99-1.89],0.0586765964508411
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,2307,271,2.25 [1.65-3.07],3.270910678537476e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,2244,268,1.12 [0.76-1.67],0.5638534520096782
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,2695,322,0.86 [0.59-1.27],0.4549698362650971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,2636,313,0.90 [0.72-1.14],0.3837981110071583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,2616,315,0.90 [0.65-1.24],0.5052199461735938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,2244,268,0.98 [0.70-1.37],0.8977988441393684
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,2658,318,0.96 [0.78-1.18],0.6672822448457099
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTSL2,ADAMTS-like protein 2,2316,272,1.22 [0.91-1.62],0.1794152422238233
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTSL4,ADAMTS-like protein 4,2243,264,0.87 [0.54-1.42],0.5799087338555777
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTSL5,ADAMTS-like protein 5,2304,270,1.00 [0.75-1.34],0.9929968874828176
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,2579,308,0.92 [0.66-1.29],0.6393009261149215
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADD1,Alpha-adducin,2268,265,0.87 [0.73-1.03],0.1033537625795753
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRB3,Adhesion G protein-coupled receptor B3,2637,320,2.00 [1.52-2.63],7.856493934739294e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRD1,Adhesion G-protein coupled receptor D1,2268,265,1.16 [0.89-1.52],0.2735092454477686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRE1,Adhesion G protein-coupled receptor E1,2307,271,1.06 [0.87-1.30],0.5616219807430296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRE2,Adhesion G protein-coupled receptor E2,2674,318,2.15 [1.58-2.92],1.0932557712429004e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRE5,Adhesion G protein-coupled receptor E5,2685,322,2.31 [1.78-2.99],2.4226922827365665e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRF5,Adhesion G protein-coupled receptor F5,2304,270,1.07 [0.68-1.67],0.7722103083502716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRG1,Adhesion G-protein coupled receptor G1,2636,313,1.21 [1.12-1.32],4.038964804869029e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRG2,Adhesion G-protein coupled receptor G2,2658,316,0.46 [0.32-0.65],1.589263902070445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRV1,Adhesion G-protein coupled receptor V1,2244,266,1.08 [0.92-1.27],0.3592894502848733
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADH1B,All-trans-retinol dehydrogenase,2268,265,0.83 [0.72-0.95],0.0074704292256749
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,2616,315,0.83 [0.74-0.93],0.0011937135911252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADIPOQ,Adiponectin,2309,270,1.12 [0.95-1.31],0.1693730575425878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADM,Pro-adrenomedullin,2676,318,2.18 [1.52-3.13],2.522367020722332e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADRA2A,Alpha-2A adrenergic receptor,2242,265,0.87 [0.71-1.07],0.1912453343618274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AFAP1,Actin filament-associated protein 1,2268,265,1.00 [0.87-1.16],0.9836678156685292
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AFM,Afamin,2309,270,0.31 [0.19-0.49],1.1818091928374815e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AFP,Alpha-fetoprotein,2633,319,0.66 [0.56-0.78],5.339949846019838e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGBL2,Cytosolic carboxypeptidase 2,2244,266,1.01 [0.89-1.13],0.9290907507580868
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGER,Advanced glycosylation end product-specific receptor,2659,316,1.05 [0.83-1.33],0.6704250178697578
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGR2,Anterior gradient protein 2 homolog,2570,307,1.25 [1.13-1.37],6.333362180919574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGR3,Anterior gradient protein 3,2574,308,1.11 [0.94-1.32],0.2009532511949348
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGRN,Agrin,2674,318,1.65 [1.31-2.08],2.641306718124396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGRP,Agouti-related protein,2692,319,1.11 [0.92-1.34],0.2805925117238759
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGT,Angiotensinogen,2315,273,0.89 [0.54-1.48],0.6579586177265402
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGXT,Serine--pyruvate aminotransferase,2658,316,1.05 [0.93-1.19],0.3899703009111992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHCY,Adenosylhomocysteinase,2658,316,0.81 [0.69-0.94],0.0054213391420202
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,2243,264,0.78 [0.53-1.13],0.1854934692063587
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHNAK2,Protein AHNAK2,2243,264,1.30 [0.92-1.83],0.1315548133757371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,2297,268,0.85 [0.69-1.05],0.1382922504512198
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHSG,Alpha-2-HS-glycoprotein,2315,273,0.85 [0.57-1.26],0.4057203069397029
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHSP,Alpha-hemoglobin-stabilizing protein,2663,320,0.85 [0.76-0.96],0.006135073936725
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AIDA,"Axin interactor, dorsalization-associated protein",2262,271,1.01 [0.88-1.16],0.9107245716325388
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AIF1,Allograft inflammatory factor 1,2579,308,0.90 [0.74-1.09],0.2705632157571189
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AIF1L,Allograft inflammatory factor 1-like,2243,264,1.06 [0.85-1.31],0.6047568880157786
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",2633,313,0.98 [0.89-1.07],0.6335785878476652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AK1,Adenylate kinase isoenzyme 1,2658,316,0.78 [0.67-0.92],0.002841926412473
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AK2,"Adenylate kinase 2, mitochondrial",2300,272,0.98 [0.88-1.09],0.7160753907988049
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKAP12,A-kinase anchor protein 12,2268,265,0.77 [0.41-1.45],0.4243535320623135
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKR1B1,Aldo-keto reductase family 1 member B1,2579,308,0.97 [0.84-1.11],0.6218078826534157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKR1B10,Aldo-keto reductase family 1 member B10,2262,271,1.00 [0.87-1.16],0.9560783423213686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKR1C4,Aldo-keto reductase family 1 member C4,2616,315,1.18 [0.97-1.43],0.0943500370255716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,2244,268,0.92 [0.78-1.09],0.3459461597361219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKT1S1,Proline-rich AKT1 substrate 1,2589,310,0.92 [0.79-1.07],0.2792195121685165
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKT2,RAC-beta serine/threonine-protein kinase,2304,274,0.97 [0.89-1.07],0.5845693326724756
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKT3,RAC-gamma serine/threonine-protein kinase,2563,307,0.95 [0.80-1.14],0.5953872236222951
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALCAM,CD166 antigen,2695,322,2.22 [1.41-3.49],0.0005507763286359
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALDH1A1,Retinal dehydrogenase 1,2670,320,0.76 [0.65-0.90],0.0012687728196147
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",2297,268,1.03 [0.83-1.28],0.7790334038576852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",2661,320,1.01 [0.90-1.13],0.9102399086611218
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",2304,274,1.11 [0.87-1.41],0.4130646107521697
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALMS1,Alstrom syndrome protein 1,2271,266,1.00 [0.76-1.32],0.9940214772031192
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALPI,Intestinal-type alkaline phosphatase,2244,268,1.10 [1.01-1.20],0.033083390576478
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALPP,"Alkaline phosphatase, placental type",2636,313,1.11 [1.01-1.22],0.0291102440307147
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMBN,Ameloblastin,2601,309,0.93 [0.64-1.34],0.6832214096953679
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMBP,Protein AMBP,2674,318,4.19 [2.70-6.50],1.8400548720775363e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,2316,272,0.89 [0.57-1.41],0.6263045490425658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMFR,E3 ubiquitin-protein ligase AMFR,2589,310,0.98 [0.83-1.16],0.8264150356633699
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMIGO1,Amphoterin-induced protein 1,2262,271,0.80 [0.61-1.05],0.1145790980525217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMIGO2,Amphoterin-induced protein 2,2636,313,1.71 [1.14-2.57],0.0089623026065275
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMN,Protein amnionless,2601,309,0.90 [0.73-1.11],0.3146740324219577
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMOT,Angiomotin,2268,265,0.56 [0.41-0.76],0.0001862263409878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMOTL2,Angiomotin-like protein 2,2288,266,0.97 [0.75-1.25],0.8198912842506452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMPD3,AMP deaminase 3,2300,272,1.02 [0.87-1.20],0.7764131758579403
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,2184,263,0.90 [0.72-1.13],0.3520062766498679
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMY2A,Pancreatic alpha-amylase,2573,306,0.97 [0.80-1.17],0.7345970696740476
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMY2B,Alpha-amylase 2B,2495,297,0.93 [0.76-1.13],0.4394045990912364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANG,Angiogenin,2656,316,1.49 [1.13-1.98],0.0049614653162469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPT1,Angiopoietin-1,2650,315,1.00 [0.89-1.13],0.9433916231117554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPT2,Angiopoietin-2,2676,318,1.43 [1.11-1.85],0.0055921727861492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL1,Angiopoietin-related protein 1,2616,312,1.37 [0.98-1.91],0.0676378852374633
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL2,Angiopoietin-related protein 2,2663,318,0.99 [0.78-1.26],0.943128603148946
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL3,Angiopoietin-related protein 3,2661,316,0.72 [0.55-0.94],0.0174376957296286
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL4,Angiopoietin-related protein 4,2672,317,1.64 [1.33-2.03],4.823714691712283e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL7,Angiopoietin-related protein 7,2676,318,1.33 [1.04-1.69],0.0220472766317101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANK2,Ankyrin-2,2242,265,0.91 [0.75-1.10],0.3162717576904414
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,2244,268,0.92 [0.80-1.06],0.265396895591893
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANKRA2,Ankyrin repeat family A protein 2,2224,264,1.04 [0.84-1.28],0.7168683244136256
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANKRD54,Ankyrin repeat domain-containing protein 54,2579,308,0.73 [0.60-0.89],0.0017851340308382
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,2243,264,0.72 [0.49-1.04],0.0825760696017447
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANPEP,Aminopeptidase N,2661,317,1.50 [1.08-2.09],0.0168006617321311
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA1,Annexin A1,2256,264,0.83 [0.63-1.10],0.1981152881319868
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA10,Annexin A10,2589,310,1.15 [1.03-1.28],0.0118713916269286
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA11,Annexin A11,2659,319,0.86 [0.75-1.00],0.0457974224385458
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA2,Annexin A2,2211,262,0.95 [0.80-1.12],0.5248604725152372
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA3,Annexin A3,2675,319,0.91 [0.79-1.05],0.2087584592264706
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA4,Annexin A4,2645,315,0.86 [0.75-0.99],0.0376526973264792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA5,Annexin A5,2581,309,1.76 [1.40-2.20],1.124577940721931e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],2601,309,0.92 [0.75-1.13],0.4268252316651063
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AOC3,Membrane primary amine oxidase,2668,319,3.63 [2.68-4.93],1.1406997791455252e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AP1G2,AP-1 complex subunit gamma-like 2,2297,268,0.97 [0.84-1.12],0.7043570197469093
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AP2B1,AP-2 complex subunit beta,2262,271,1.00 [0.79-1.27],0.9961373648406238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AP3B1,AP-3 complex subunit beta-1,2307,271,0.97 [0.83-1.13],0.6801419918742072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AP3S2,AP-3 complex subunit sigma-2,2300,272,1.02 [0.81-1.30],0.8514267696282809
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,2636,313,0.97 [0.78-1.20],0.7552746040729152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APCS,Serum amyloid P-component,2283,269,0.72 [0.50-1.03],0.0682380065724453
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,2670,318,0.83 [0.70-0.99],0.0425807659107562
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APLP1,Amyloid-like protein 1,2658,316,0.77 [0.64-0.94],0.0083143195950077
