Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACP5,Tartrate-resistant acid phosphatase type 5,23631,497,2.49 [2.00-3.09],3.277353586320795e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACP6,Lysophosphatidic acid phosphatase type 6,23711,498,1.25 [1.10-1.42],0.0006586825152484
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACRBP,Acrosin-binding protein,20315,421,0.93 [0.73-1.19],0.5752376279849427
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACRV1,Acrosomal protein SP-10,19786,414,1.01 [0.92-1.11],0.8349431223181827
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19692,405,1.15 [0.89-1.47],0.2861209265210034
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACTA2,"Actin, aortic smooth muscle",23103,488,1.31 [1.12-1.53],0.0005938047492475
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACTN2,Alpha-actinin-2,19692,405,0.95 [0.82-1.11],0.553337061579922
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACTN4,Alpha-actinin-4,23123,491,1.24 [0.99-1.54],0.0558604000578537
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACVRL1,Serine/threonine-protein kinase receptor R3,23286,492,1.45 [1.08-1.95],0.0137043839945317
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACY1,Aminoacylase-1,23534,498,2.32 [2.09-2.59],3.7658972937282334e-53
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19692,405,1.57 [1.35-1.82],3.457120938268394e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACYP1,Acylphosphatase-1,19863,414,1.14 [0.99-1.31],0.0738152936308534
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADA,Adenosine deaminase,23808,499,1.69 [1.40-2.03],2.9767782793129152e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADA2,Adenosine deaminase 2,23414,495,1.02 [0.85-1.23],0.8207210619795612
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19786,414,1.99 [1.62-2.46],1.0031220848757242e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23103,488,2.71 [2.11-3.49],6.514214451239353e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23329,492,0.31 [0.25-0.39],1.052031410282932e-25
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23808,499,0.57 [0.48-0.68],8.774291982478679e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23710,499,0.94 [0.72-1.22],0.6477701322162068
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20323,423,1.75 [1.32-2.33],0.000113104247214
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19786,414,1.47 [1.14-1.91],0.0035323825022372
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23829,502,0.59 [0.43-0.81],0.0012422297271131
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23423,498,0.87 [0.72-1.05],0.1404801692770589
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23103,488,0.62 [0.46-0.83],0.001460535399643
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19786,414,1.32 [1.03-1.68],0.0259806269217218
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23596,496,0.64 [0.54-0.76],3.804221605011598e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL2,ADAMTS-like protein 2,20393,427,4.00 [3.32-4.81],3.9522495164146185e-49
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL4,ADAMTS-like protein 4,19829,410,2.84 [2.08-3.88],4.7881736243897474e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL5,ADAMTS-like protein 5,20385,427,1.09 [0.87-1.36],0.4726472224320288
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22978,482,0.85 [0.64-1.12],0.2569016782184039
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADD1,Alpha-adducin,19931,415,0.97 [0.84-1.10],0.6045412802762193
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRB3,Adhesion G protein-coupled receptor B3,23286,492,1.19 [0.94-1.51],0.1460855655884083
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRD1,Adhesion G-protein coupled receptor D1,19931,415,4.23 [3.57-5.01],9.127620965762634e-62
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE1,Adhesion G protein-coupled receptor E1,20323,423,1.16 [0.98-1.37],0.091732575695607
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE2,Adhesion G protein-coupled receptor E2,23619,497,1.03 [0.78-1.36],0.8200242950197404
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE5,Adhesion G protein-coupled receptor E5,23714,499,1.05 [0.82-1.36],0.6859105577883207
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRF5,Adhesion G protein-coupled receptor F5,20385,427,1.75 [1.25-2.44],0.0010085583707962
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG1,Adhesion G-protein coupled receptor G1,23423,498,1.21 [1.11-1.31],1.9747847781137788e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG2,Adhesion G-protein coupled receptor G2,23534,498,1.00 [0.74-1.34],0.9746077884265446
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRV1,Adhesion G-protein coupled receptor V1,19731,408,1.17 [1.04-1.31],0.0093576174132802
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADH1B,All-trans-retinol dehydrogenase,19931,415,1.45 [1.30-1.62],7.446296579589086e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23103,488,1.34 [1.21-1.47],4.525736314428216e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADIPOQ,Adiponectin,20410,428,1.65 [1.45-1.89],1.0784126721935217e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADM,Pro-adrenomedullin,23739,498,4.05 [3.00-5.48],9.140890089881484e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADRA2A,Alpha-2A adrenergic receptor,19692,405,0.92 [0.79-1.07],0.3045112442348159
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFAP1,Actin filament-associated protein 1,19931,415,0.93 [0.83-1.04],0.2078036275692296
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFM,Afamin,20410,428,1.28 [0.81-2.00],0.292114492462334
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFP,Alpha-fetoprotein,23245,492,1.34 [1.19-1.51],2.3353304432975846e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGBL2,Cytosolic carboxypeptidase 2,19731,408,1.06 [0.96-1.19],0.2550985321380032
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGER,Advanced glycosylation end product-specific receptor,23466,494,0.49 [0.40-0.60],1.2370146435608657e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGR2,Anterior gradient protein 2 homolog,22845,485,1.19 [1.10-1.29],2.1040192367871515e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGR3,Anterior gradient protein 3,22943,481,1.05 [0.92-1.20],0.4989240121662347
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGRN,Agrin,23619,497,0.88 [0.70-1.10],0.2625697989180018
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGRP,Agouti-related protein,23808,499,1.07 [0.92-1.25],0.3927158405336541
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGT,Angiotensinogen,20411,427,2.19 [1.56-3.07],6.237462985191003e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGXT,Serine--pyruvate aminotransferase,23534,498,1.70 [1.55-1.86],1.0150681117180396e-30
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHCY,Adenosylhomocysteinase,23534,498,1.20 [1.07-1.35],0.0013786210136961
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHNAK,Neuroblast differentiation-associated protein AHNAK,19829,410,1.12 [0.84-1.49],0.4371102522472708
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHNAK2,Protein AHNAK2,19829,410,0.83 [0.60-1.15],0.2570397095526873
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20315,421,0.97 [0.84-1.12],0.6445190551919548
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSG,Alpha-2-HS-glycoprotein,20411,427,0.54 [0.39-0.75],0.0002346589067392
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSP,Alpha-hemoglobin-stabilizing protein,23501,495,1.10 [1.00-1.22],0.0439176708417044
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIDA,"Axin interactor, dorsalization-associated protein",19842,413,0.92 [0.81-1.04],0.1765044906585924
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIF1,Allograft inflammatory factor 1,22978,482,1.12 [0.96-1.30],0.1421214225070063
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIF1L,Allograft inflammatory factor 1-like,19829,410,1.07 [0.91-1.26],0.4140935011803932
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23390,498,1.24 [1.15-1.33],3.673484026665081e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AK1,Adenylate kinase isoenzyme 1,23534,498,1.06 [0.94-1.20],0.3518314763498484
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AK2,"Adenylate kinase 2, mitochondrial",20335,426,1.08 [0.99-1.18],0.0675320593211987
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKAP12,A-kinase anchor protein 12,19931,415,0.70 [0.43-1.12],0.1364777799095753
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1B1,Aldo-keto reductase family 1 member B1,22978,482,1.09 [0.98-1.22],0.1191331468936064
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1B10,Aldo-keto reductase family 1 member B10,19842,413,1.53 [1.36-1.71],1.400743297189841e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1C4,Aldo-keto reductase family 1 member C4,23103,488,1.24 [1.10-1.41],0.0007605890462442
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19786,414,1.61 [1.45-1.79],1.237141832399203e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKT1S1,Proline-rich AKT1 substrate 1,23013,489,1.09 [0.97-1.23],0.1636826709075352
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKT2,RAC-beta serine/threonine-protein kinase,20347,423,1.01 [0.94-1.08],0.8728180631855204
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKT3,RAC-gamma serine/threonine-protein kinase,22870,478,0.96 [0.83-1.10],0.5580739718203975
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALCAM,CD166 antigen,23829,502,1.06 [0.71-1.58],0.7616322179617293
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH1A1,Retinal dehydrogenase 1,23545,496,1.69 [1.49-1.91],3.034240494139821e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20315,421,1.33 [1.18-1.51],7.455053946563232e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23467,496,1.17 [1.05-1.29],0.0026927802329815
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20347,423,2.07 [1.78-2.40],7.749191381660252e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALMS1,Alstrom syndrome protein 1,20030,421,0.96 [0.77-1.20],0.7325519765036645
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALPI,Intestinal-type alkaline phosphatase,19786,414,0.97 [0.90-1.05],0.509923281906626
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALPP,"Alkaline phosphatase, placental type",23423,498,1.17 [1.09-1.25],3.86184304179962e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMBN,Ameloblastin,23123,491,0.71 [0.51-0.99],0.0411905000867114
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMBP,Protein AMBP,23704,495,0.55 [0.37-0.82],0.0035991093933768
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20393,427,0.99 [0.70-1.42],0.9709974974937904
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMFR,E3 ubiquitin-protein ligase AMFR,23013,489,1.16 [1.03-1.30],0.0124671410553914
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMIGO1,Amphoterin-induced protein 1,19842,413,1.05 [0.88-1.26],0.5775957498641702
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMIGO2,Amphoterin-induced protein 2,23423,498,2.10 [1.51-2.93],1.0290917644151971e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMN,Protein amnionless,23123,491,1.13 [0.96-1.33],0.1375919074125077
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMOT,Angiomotin,19931,415,0.49 [0.38-0.63],4.384922404945989e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMOTL2,Angiomotin-like protein 2,20227,420,1.02 [0.83-1.24],0.8765488120940192
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMPD3,AMP deaminase 3,20335,426,0.95 [0.84-1.09],0.4848776604524567
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19153,396,1.02 [0.84-1.23],0.8545503650277089
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2A,Pancreatic alpha-amylase,22654,477,0.80 [0.67-0.94],0.0072212565942286
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2B,Alpha-amylase 2B,21943,466,0.74 [0.63-0.88],0.0005242174561132
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANG,Angiogenin,23494,496,1.13 [0.89-1.43],0.3087615422622596
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT1,Angiopoietin-1,23445,495,1.07 [0.98-1.18],0.1384317713747067
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT2,Angiopoietin-2,23739,498,1.91 [1.58-2.32],2.8873010897901523e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL1,Angiopoietin-related protein 1,23167,489,2.29 [1.75-3.00],1.252738235882435e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL2,Angiopoietin-related protein 2,23538,495,1.43 [1.17-1.74],0.0003970002464194
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL3,Angiopoietin-related protein 3,23573,497,1.28 [1.01-1.61],0.0377350680278308
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL4,Angiopoietin-related protein 4,23583,497,1.38 [1.16-1.64],0.0003351375123569
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL7,Angiopoietin-related protein 7,23739,498,2.46 [2.06-2.95],4.805167531038009e-23
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANK2,Ankyrin-2,19692,405,1.15 [1.02-1.29],0.0181535686433253
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19786,414,1.04 [0.92-1.17],0.5349926270181793
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKRA2,Ankyrin repeat family A protein 2,19669,409,0.80 [0.66-0.96],0.0171557868209585
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKRD54,Ankyrin repeat domain-containing protein 54,22978,482,1.11 [0.98-1.27],0.1015477255865983
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19829,410,1.31 [1.08-1.60],0.0066400610701029
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANPEP,Aminopeptidase N,23611,498,3.71 [2.95-4.67],4.116681842593639e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA1,Annexin A1,19829,415,1.07 [0.88-1.30],0.5178724024440682
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA10,Annexin A10,23013,489,1.20 [1.10-1.31],6.187931331180152e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA11,Annexin A11,23467,496,1.08 [0.96-1.23],0.1952748541371284
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA2,Annexin A2,19537,405,1.10 [0.97-1.25],0.1383112782364691
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA3,Annexin A3,23710,499,1.15 [1.03-1.28],0.0127540075464024
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA4,Annexin A4,23434,497,1.12 [1.01-1.24],0.038874236756486
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA5,Annexin A5,22931,486,1.27 [0.98-1.66],0.0750684358985953
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23123,491,0.95 [0.82-1.11],0.5138143291434997
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC3,Membrane primary amine oxidase,23645,498,2.51 [1.93-3.28],1.1904668733071554e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP1G2,AP-1 complex subunit gamma-like 2,20315,421,1.11 [0.99-1.24],0.0675436859077886
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP2B1,AP-2 complex subunit beta,19842,413,0.91 [0.74-1.11],0.3316255320039482
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP3B1,AP-3 complex subunit beta-1,20323,423,1.03 [0.92-1.17],0.579076168397318
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP3S2,AP-3 complex subunit sigma-2,20335,426,1.00 [0.83-1.21],0.9907213118652382
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23423,498,1.03 [0.88-1.22],0.6907483114847536
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APCS,Serum amyloid P-component,20229,421,1.37 [1.01-1.84],0.0402986483026018
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23674,496,1.14 [1.00-1.30],0.0448356907430626
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APLP1,Amyloid-like protein 1,23534,498,0.75 [0.64-0.88],0.0004065137589581
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA1,Apolipoprotein A-I,20410,428,2.61 [2.12-3.21],2.7260344858177534e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA2,Apolipoprotein A-II,20411,427,1.77 [1.48-2.11],3.978874960469576e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA4,Apolipoprotein A-IV,20410,428,0.57 [0.43-0.76],0.0001586357578098
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOB,Apolipoprotein B-100,20411,427,0.83 [0.55-1.24],0.3557277958958417
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOBR,Apolipoprotein B receptor,19829,410,1.04 [0.84-1.30],0.7017666567587184
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOC1,Apolipoprotein C-I,20377,428,1.85 [1.52-2.26],1.4125798042536827e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOD,Apolipoprotein D,19522,409,1.45 [1.23-1.72],1.0764821985391147e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOE,Apolipoprotein E,20410,428,1.20 [1.09-1.33],0.0003208106263418
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOF,Apolipoprotein F,20411,427,0.82 [0.59-1.15],0.2570698051272045
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOH,Beta-2-glycoprotein 1,23545,496,0.99 [0.80-1.23],0.9366327041125454
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOL1,Apolipoprotein L1,20411,427,1.19 [1.01-1.39],0.0329990906792251
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOM,Apolipoprotein M,23610,497,2.86 [2.20-3.72],4.019639475347597e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APP,Amyloid-beta precursor protein,23508,496,1.21 [1.08-1.36],0.0012645720966012
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APPL2,DCC-interacting protein 13-beta,19931,415,1.00 [0.92-1.09],0.907439842262222
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APRT,Adenine phosphoribosyltransferase,23285,492,1.09 [0.92-1.30],0.3109739343583373
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARAF,Serine/threonine-protein kinase A-Raf,20030,421,0.98 [0.85-1.13],0.7989882824799208
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,23423,498,2.33 [1.99-2.73],1.1122952603122016e-25
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARF6,ADP-ribosylation factor 6,20323,423,1.05 [0.96-1.14],0.3008385472196404
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARFIP1,Arfaptin-1,20347,423,1.05 [0.92-1.20],0.4390864492085329
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARG1,Arginase-1,23373,485,0.91 [0.78-1.06],0.2132753286044958
