Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACTN2,Alpha-actinin-2,18511,2259,1.12 [1.05-1.19],0.0004321736380588
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACTN4,Alpha-actinin-4,21677,2693,1.16 [1.06-1.28],0.0021069247856356
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACVRL1,Serine/threonine-protein kinase receptor R3,21832,2702,1.76 [1.55-1.99],1.0448599589308697e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACY1,Aminoacylase-1,22058,2736,1.05 [0.99-1.10],0.1052340749372861
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18511,2259,1.12 [1.04-1.20],0.0029911568330036
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACYP1,Acylphosphatase-1,18689,2292,1.00 [0.94-1.06],0.987746117110413
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADA,Adenosine deaminase,22324,2764,1.01 [0.92-1.10],0.9131552004403812
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADA2,Adenosine deaminase 2,21958,2714,1.41 [1.31-1.52],1.2367851784124456e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18608,2281,1.34 [1.19-1.50],1.010472726514725e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21660,2692,1.02 [0.92-1.14],0.7103329443830333
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21872,2705,1.06 [0.96-1.16],0.2501241890780165
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22324,2764,1.01 [0.92-1.11],0.8319745311465608
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22226,2753,1.18 [1.05-1.32],0.0044692783503239
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19111,2346,1.26 [1.10-1.43],0.0005697075853701
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18608,2281,1.14 [1.01-1.29],0.0316393968539866
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22340,2765,0.85 [0.74-0.98],0.0223780687467005
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21960,2723,1.25 [1.15-1.36],1.1525891434295328e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21660,2692,1.18 [1.07-1.30],0.0008534563282681
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18608,2281,1.16 [1.04-1.29],0.0086438065915506
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22121,2742,0.92 [0.85-0.99],0.0193875351420679
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL2,ADAMTS-like protein 2,19181,2347,1.48 [1.33-1.64],8.671120186830506e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL4,ADAMTS-like protein 4,18653,2295,1.07 [0.90-1.26],0.4360578239484408
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL5,ADAMTS-like protein 5,19182,2352,1.00 [0.91-1.11],0.92520943667066
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21536,2679,0.99 [0.89-1.10],0.875059573441225
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADD1,Alpha-adducin,18752,2301,0.94 [0.89-1.00],0.0503955287953932
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRB3,Adhesion G protein-coupled receptor B3,21832,2702,1.11 [1.00-1.22],0.052167231705551
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRD1,Adhesion G-protein coupled receptor D1,18752,2301,1.11 [1.01-1.23],0.0335475193111643
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE1,Adhesion G protein-coupled receptor E1,19111,2346,1.06 [0.99-1.14],0.1105246135460265
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE2,Adhesion G protein-coupled receptor E2,22149,2741,1.01 [0.90-1.13],0.8882521350960103
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE5,Adhesion G protein-coupled receptor E5,22229,2753,1.03 [0.93-1.15],0.5577139151631099
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRF5,Adhesion G protein-coupled receptor F5,19182,2352,1.25 [1.08-1.45],0.0031264265906047
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG1,Adhesion G-protein coupled receptor G1,21960,2723,1.11 [1.07-1.15],3.6834068237924943e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG2,Adhesion G-protein coupled receptor G2,22058,2736,0.74 [0.65-0.83],7.857140426126934e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRV1,Adhesion G-protein coupled receptor V1,18552,2284,1.00 [0.94-1.06],0.879310802746368
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADH1B,All-trans-retinol dehydrogenase,18752,2301,1.03 [0.97-1.08],0.3343354953564719
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21660,2692,1.04 [0.99-1.08],0.0852422865448373
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADIPOQ,Adiponectin,19205,2356,0.95 [0.90-1.01],0.0963579089112472
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADM,Pro-adrenomedullin,22255,2767,2.31 [2.02-2.64],2.7335063455300315e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADRA2A,Alpha-2A adrenergic receptor,18511,2259,0.97 [0.92-1.03],0.3849280465979899
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFAP1,Actin filament-associated protein 1,18752,2301,1.02 [0.97-1.07],0.3844726643890702
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFM,Afamin,19205,2356,1.16 [0.96-1.41],0.1291901420085454
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFP,Alpha-fetoprotein,21789,2702,0.90 [0.85-0.95],7.403800286519244e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGBL2,Cytosolic carboxypeptidase 2,18552,2284,0.97 [0.93-1.01],0.1977129929443669
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGER,Advanced glycosylation end product-specific receptor,21999,2728,1.05 [0.96-1.14],0.276669363685129
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR2,Anterior gradient protein 2 homolog,21428,2669,1.09 [1.06-1.13],6.719584113508401e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR3,Anterior gradient protein 3,21504,2672,1.06 [1.01-1.13],0.0323440055086891
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRN,Agrin,22149,2741,1.56 [1.43-1.70],2.7047262812842263e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRP,Agouti-related protein,22324,2764,1.20 [1.12-1.28],9.726129413229685e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGT,Angiotensinogen,19202,2358,1.04 [0.86-1.25],0.6750124419771544
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGXT,Serine--pyruvate aminotransferase,22058,2736,1.05 [1.00-1.10],0.0363188185395959
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHCY,Adenosylhomocysteinase,22058,2736,1.01 [0.96-1.06],0.8390911060268739
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK,Neuroblast differentiation-associated protein AHNAK,18653,2295,1.20 [1.06-1.36],0.0029596199558626
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK2,Protein AHNAK2,18653,2295,1.03 [0.90-1.18],0.6808882932763738
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19103,2348,1.01 [0.95-1.07],0.8503700838047121
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSG,Alpha-2-HS-glycoprotein,19202,2358,1.13 [0.97-1.31],0.11292141398901
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSP,Alpha-hemoglobin-stabilizing protein,22027,2731,1.01 [0.97-1.05],0.649178586602992
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIDA,"Axin interactor, dorsalization-associated protein",18661,2302,1.02 [0.97-1.07],0.3799184790835196
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIF1,Allograft inflammatory factor 1,21536,2679,1.02 [0.95-1.08],0.6526370394409055
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIF1L,Allograft inflammatory factor 1-like,18653,2295,1.10 [1.02-1.18],0.0081030312082692
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21927,2721,1.05 [1.02-1.09],0.0013378586184658
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AK1,Adenylate kinase isoenzyme 1,22058,2736,0.99 [0.94-1.05],0.8424713575618138
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AK2,"Adenylate kinase 2, mitochondrial",19130,2351,1.00 [0.97-1.04],0.9130575134465068
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKAP12,A-kinase anchor protein 12,18752,2301,0.89 [0.73-1.09],0.2593620452499409
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1B1,Aldo-keto reductase family 1 member B1,21536,2679,1.00 [0.96-1.05],0.8550625348195158
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1B10,Aldo-keto reductase family 1 member B10,18661,2302,1.02 [0.96-1.09],0.4738322820265518
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1C4,Aldo-keto reductase family 1 member C4,21660,2692,1.07 [1.00-1.14],0.0355294024130829
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18608,2281,1.10 [1.04-1.16],0.0013884792718929
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT1S1,Proline-rich AKT1 substrate 1,21576,2688,1.00 [0.95-1.06],0.9635170851295212
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT2,RAC-beta serine/threonine-protein kinase,19134,2344,0.98 [0.95-1.01],0.3021683660747489
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT3,RAC-gamma serine/threonine-protein kinase,21438,2669,0.98 [0.92-1.04],0.5164642489064641
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALCAM,CD166 antigen,22340,2765,1.14 [0.96-1.36],0.1216143968164551
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH1A1,Retinal dehydrogenase 1,22069,2737,1.02 [0.96-1.09],0.4549316062304829
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19103,2348,0.95 [0.87-1.03],0.2165699897123971
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21999,2730,1.12 [1.07-1.17],1.447935589382964e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19134,2344,1.09 [1.01-1.19],0.0318987978614503
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALMS1,Alstrom syndrome protein 1,18839,2302,1.04 [0.95-1.14],0.3630411668661741
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALPI,Intestinal-type alkaline phosphatase,18608,2281,0.98 [0.95-1.01],0.1791509689718634
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALPP,"Alkaline phosphatase, placental type",21960,2723,1.03 [0.99-1.06],0.1246008982991801
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBN,Ameloblastin,21677,2693,0.91 [0.80-1.04],0.1730470232156914
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBP,Protein AMBP,22222,2764,2.02 [1.72-2.38],4.3134528055399895e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19181,2347,1.00 [0.86-1.17],0.9562368093806954
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMFR,E3 ubiquitin-protein ligase AMFR,21576,2688,1.04 [0.99-1.10],0.1473252988090123
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMIGO1,Amphoterin-induced protein 1,18661,2302,1.02 [0.94-1.10],0.7099109169846061
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMIGO2,Amphoterin-induced protein 2,21960,2723,1.25 [1.08-1.44],0.0025378812292326
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMN,Protein amnionless,21677,2693,1.06 [0.99-1.14],0.0851133701367675
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMOT,Angiomotin,18752,2301,0.98 [0.89-1.10],0.7802363766512599
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMOTL2,Angiomotin-like protein 2,19022,2337,1.04 [0.96-1.13],0.3297468807085217
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMPD3,AMP deaminase 3,19130,2351,0.99 [0.93-1.04],0.6010055600575405
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18005,2210,0.97 [0.89-1.05],0.4457874513946273
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY2A,Pancreatic alpha-amylase,21228,2622,0.98 [0.92-1.06],0.6670492000659463
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY2B,Alpha-amylase 2B,20559,2534,0.98 [0.91-1.05],0.5142664698347155
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANG,Angiogenin,22024,2721,1.37 [1.24-1.51],3.8019278130056365e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT1,Angiopoietin-1,21985,2724,1.03 [0.99-1.07],0.145778746033385
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT2,Angiopoietin-2,22255,2767,1.54 [1.41-1.68],1.3746930260502269e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL1,Angiopoietin-related protein 1,21710,2678,1.08 [0.96-1.22],0.1998872918885817
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL2,Angiopoietin-related protein 2,22071,2731,1.14 [1.05-1.24],0.0028058659013839
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL3,Angiopoietin-related protein 3,22099,2728,0.95 [0.86-1.05],0.2984720130482313
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL4,Angiopoietin-related protein 4,22113,2740,1.31 [1.21-1.41],6.0488915461596906e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL7,Angiopoietin-related protein 7,22255,2767,1.19 [1.08-1.30],0.000247861102615
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANK2,Ankyrin-2,18511,2259,0.96 [0.91-1.02],0.1850588706391296
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18608,2281,0.98 [0.93-1.03],0.4955813506687296
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKRA2,Ankyrin repeat family A protein 2,18489,2276,0.98 [0.91-1.06],0.6706138298689599
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKRD54,Ankyrin repeat domain-containing protein 54,21536,2679,0.99 [0.94-1.05],0.8305904257527631
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18653,2295,0.95 [0.85-1.06],0.3499050061417664
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANPEP,Aminopeptidase N,22141,2738,1.05 [0.93-1.19],0.4284339831872118
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA1,Annexin A1,18655,2288,1.08 [0.99-1.18],0.0905635244798563
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA10,Annexin A10,21576,2688,1.11 [1.07-1.16],3.6765924910052293e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA11,Annexin A11,21999,2734,0.99 [0.94-1.04],0.6210092535971197
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA2,Annexin A2,18377,2252,1.08 [1.02-1.14],0.0096785156766485
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA3,Annexin A3,22226,2753,0.98 [0.93-1.03],0.4097079742947491
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA4,Annexin A4,21964,2725,0.96 [0.92-1.01],0.0965002185873904
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA5,Annexin A5,21504,2681,1.15 [1.03-1.29],0.0166425724699992
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21677,2693,0.99 [0.93-1.05],0.694663776065402
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC3,Membrane primary amine oxidase,22168,2742,1.33 [1.19-1.50],9.824470717518454e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP1G2,AP-1 complex subunit gamma-like 2,19103,2348,1.04 [0.99-1.10],0.0838370733101768
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP2B1,AP-2 complex subunit beta,18661,2302,1.03 [0.95-1.12],0.5007872712733041
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP3B1,AP-3 complex subunit beta-1,19111,2346,1.03 [0.98-1.08],0.266319135142491
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP3S2,AP-3 complex subunit sigma-2,19130,2351,1.02 [0.94-1.11],0.5744369901855547
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21960,2723,1.11 [1.03-1.19],0.0040502011555011
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APCS,Serum amyloid P-component,19036,2330,1.10 [0.97-1.24],0.1568115854251688
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22191,2759,1.04 [0.98-1.10],0.1774038960201226
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APLP1,Amyloid-like protein 1,22058,2736,0.88 [0.83-0.94],0.0003092703171253
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA1,Apolipoprotein A-I,19205,2356,0.67 [0.57-0.79],1.095937771116847e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA2,Apolipoprotein A-II,19202,2358,1.02 [0.95-1.11],0.5672442371386512
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA4,Apolipoprotein A-IV,19205,2356,1.07 [0.95-1.20],0.2597304318979886
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOB,Apolipoprotein B-100,19202,2358,1.03 [0.87-1.23],0.7185439070655937
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOBR,Apolipoprotein B receptor,18653,2295,1.01 [0.92-1.11],0.7774757004228836
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOC1,Apolipoprotein C-I,19176,2355,0.76 [0.69-0.85],1.267345494788473e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOD,Apolipoprotein D,18374,2255,0.80 [0.72-0.90],0.0001468532638629
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOE,Apolipoprotein E,19205,2356,0.95 [0.90-1.01],0.1329214349594344
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOF,Apolipoprotein F,19202,2358,0.91 [0.79-1.04],0.1632374248654119
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOH,Beta-2-glycoprotein 1,22069,2737,1.07 [0.98-1.18],0.1271809617446978
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOL1,Apolipoprotein L1,19202,2358,0.89 [0.83-0.96],0.0039182773228442
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOM,Apolipoprotein M,22136,2736,0.72 [0.64-0.81],6.142510406888783e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APP,Amyloid-beta precursor protein,22034,2730,1.07 [1.02-1.13],0.0083615045138671
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APPL2,DCC-interacting protein 13-beta,18752,2301,0.99 [0.96-1.03],0.7180399788572711
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APRT,Adenine phosphoribosyltransferase,21831,2699,0.95 [0.89-1.03],0.2004275700260141
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARAF,Serine/threonine-protein kinase A-Raf,18839,2302,1.04 [0.98-1.10],0.168710156046576
