Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,A1BG,Alpha-1B-glycoprotein,20474,311,3.97 [2.04-7.73],4.771451689469889e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,AAMDC,Mth938 domain-containing protein,19887,300,0.85 [0.69-1.06],0.1503351222680045
Chapter I Certain infectious and parasitic diseases,Candidiasis,AARSD1,Alanyl-tRNA editing protein Aarsd1,23489,370,1.09 [0.93-1.29],0.2806560199809182
Chapter I Certain infectious and parasitic diseases,Candidiasis,ABCA2,ATP-binding cassette sub-family A member 2,19759,290,1.53 [1.15-2.05],0.0040845246755006
Chapter I Certain infectious and parasitic diseases,Candidiasis,ABHD14B,Protein ABHD14B,23324,372,1.00 [0.85-1.19],0.9642443717282758
Chapter I Certain infectious and parasitic diseases,Candidiasis,ABL1,Tyrosine-protein kinase ABL1,23489,370,1.20 [1.05-1.37],0.0065502309977046
Chapter I Certain infectious and parasitic diseases,Candidiasis,ABO,Histo-blood group ABO system transferase,20478,310,1.05 [0.98-1.13],0.1904457857213328
Chapter I Certain infectious and parasitic diseases,Candidiasis,ABRAXAS2,BRISC complex subunit Abraxas 2,19759,290,1.12 [0.95-1.33],0.1830810826496767
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23046,364,1.27 [1.14-1.41],1.038839670081597e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20095,308,1.02 [0.88-1.20],0.7780368352570943
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20450,311,1.05 [0.93-1.18],0.4600557401577961
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACAN,Aggrecan core protein,23355,376,1.09 [0.78-1.52],0.619272513918615
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACE,Angiotensin-converting enzyme,20478,310,1.14 [0.77-1.69],0.5167253596839183
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACE2,Angiotensin-converting enzyme 2,23172,364,1.35 [1.17-1.57],7.443736662728758e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACHE,Acetylcholinesterase,19990,294,0.98 [0.71-1.36],0.9182944940719424
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACOT13,Acyl-coenzyme A thioesterase 13,20388,312,1.08 [0.99-1.19],0.0930651271932148
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23601,381,1.13 [0.95-1.34],0.1709290182584773
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19856,298,0.77 [0.60-1.00],0.0521284013456589
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACP5,Tartrate-resistant acid phosphatase type 5,23700,376,1.70 [1.30-2.22],0.0001084203792071
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACP6,Lysophosphatidic acid phosphatase type 6,23781,381,0.99 [0.87-1.13],0.9002753904200166
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACRBP,Acrosin-binding protein,20382,313,1.10 [0.84-1.43],0.4865096488092241
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACRV1,Acrosomal protein SP-10,19856,298,0.93 [0.83-1.04],0.1821566039740996
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19759,290,1.38 [1.07-1.77],0.0131447381543195
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACTA2,"Actin, aortic smooth muscle",23172,364,1.31 [1.09-1.57],0.0033551199909045
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACTN2,Alpha-actinin-2,19759,290,1.17 [0.99-1.38],0.0676818750761999
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACTN4,Alpha-actinin-4,23189,365,1.00 [0.75-1.33],0.9815741857595552
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACVRL1,Serine/threonine-protein kinase receptor R3,23352,373,2.56 [1.89-3.47],1.1250807476201683e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACY1,Aminoacylase-1,23601,381,1.13 [0.98-1.31],0.0845620780736205
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19759,290,1.35 [1.12-1.63],0.0016633737387903
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACYP1,Acylphosphatase-1,19923,291,1.05 [0.89-1.25],0.5546375071554032
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADA,Adenosine deaminase,23876,380,1.22 [0.97-1.55],0.0945800123938939
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADA2,Adenosine deaminase 2,23480,376,2.05 [1.71-2.46],2.0376645590509216e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19856,298,1.60 [1.19-2.14],0.001813173768163
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23172,364,1.75 [1.30-2.34],0.0001981466970828
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23395,373,1.20 [0.94-1.53],0.1534564560198565
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23876,380,1.15 [0.89-1.50],0.2822956340190857
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23777,380,2.09 [1.61-2.71],3.449778383975616e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20388,312,1.52 [1.08-2.13],0.0160016959727587
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19856,298,1.23 [0.88-1.72],0.2239314226233542
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23897,381,0.80 [0.55-1.15],0.2269303247214568
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23489,370,1.40 [1.12-1.75],0.0030371240733013
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23172,364,1.33 [1.07-1.65],0.0104521095683193
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19856,298,1.57 [1.19-2.07],0.0013078640347073
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23664,379,0.77 [0.63-0.94],0.0096938447566863
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTSL2,ADAMTS-like protein 2,20458,311,2.02 [1.55-2.63],2.492212945893426e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTSL4,ADAMTS-like protein 4,19887,300,0.99 [0.63-1.57],0.9722791390948288
