Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14579,357,0.85 [0.68-1.07],0.1617833450415187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACP5,Tartrate-resistant acid phosphatase type 5,17414,453,1.23 [0.96-1.58],0.1075070352448181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACP6,Lysophosphatidic acid phosphatase type 6,17471,451,1.05 [0.92-1.18],0.4793528708648016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACRBP,Acrosin-binding protein,14995,378,0.89 [0.69-1.14],0.3559583081195222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACRV1,Acrosomal protein SP-10,14579,357,1.00 [0.91-1.11],0.9292093871469352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14548,367,1.09 [0.83-1.43],0.5448206979884676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACTA2,"Actin, aortic smooth muscle",17020,446,1.14 [0.95-1.36],0.161863183178903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACTN2,Alpha-actinin-2,14548,367,1.16 [1.00-1.36],0.0495927681175456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACTN4,Alpha-actinin-4,17052,442,1.05 [0.82-1.34],0.6962129116150074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,17167,447,1.83 [1.34-2.50],0.0001567962741513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACY1,Aminoacylase-1,17340,455,0.95 [0.83-1.08],0.4428916100209649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14548,367,0.98 [0.81-1.18],0.8125468126758701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACYP1,Acylphosphatase-1,14650,362,0.99 [0.85-1.16],0.9045014368954812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADA,Adenosine deaminase,17545,454,1.07 [0.86-1.35],0.5326479994530262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADA2,Adenosine deaminase 2,17238,448,1.07 [0.88-1.29],0.4905068493781428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14579,357,1.76 [1.36-2.29],2.040262768049016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17020,446,0.96 [0.74-1.26],0.790907394770976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17201,448,1.18 [0.94-1.50],0.1598354594412744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17545,454,0.93 [0.74-1.19],0.5765734020657529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17462,455,1.26 [0.95-1.67],0.1077940608889429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15001,377,1.49 [1.09-2.04],0.0126861381218528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14579,357,1.17 [0.86-1.60],0.3242118277084824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17548,457,0.82 [0.59-1.14],0.2418674671541622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17254,444,1.31 [1.07-1.61],0.0089613787645005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17020,446,0.85 [0.64-1.12],0.2488229629427888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14579,357,1.24 [0.94-1.62],0.1240807302907932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17388,452,0.75 [0.63-0.90],0.0024944812405925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTSL2,ADAMTS-like protein 2,15055,379,1.40 [1.07-1.82],0.0136794260738844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTSL4,ADAMTS-like protein 4,14640,363,1.38 [0.91-2.08],0.1273337041176969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTSL5,ADAMTS-like protein 5,15048,380,0.98 [0.77-1.26],0.9028099441963202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16937,437,1.03 [0.80-1.33],0.8155510741344616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADD1,Alpha-adducin,14704,365,0.94 [0.81-1.08],0.3922205324965927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,17167,447,1.15 [0.90-1.47],0.2757901777486514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,14704,365,1.31 [1.02-1.68],0.0370593412618347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,15001,377,1.13 [0.94-1.35],0.1912938172306523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,17405,453,0.96 [0.71-1.29],0.7695951336735991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,17468,455,0.89 [0.68-1.17],0.4032360325813218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,15048,380,0.96 [0.66-1.39],0.8115895385459914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,17254,444,1.07 [0.98-1.16],0.1330518812752378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,17340,455,1.33 [0.97-1.81],0.0767098607152695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,14543,365,0.92 [0.78-1.07],0.2625868667048186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADH1B,All-trans-retinol dehydrogenase,14704,365,0.97 [0.85-1.11],0.6758178749243935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17020,446,0.98 [0.88-1.09],0.6936277533331698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADIPOQ,Adiponectin,15051,377,1.18 [1.02-1.36],0.0223124406527112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADM,Pro-adrenomedullin,17495,452,1.39 [1.00-1.95],0.0523039863571998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADRA2A,Alpha-2A adrenergic receptor,14548,367,0.99 [0.85-1.14],0.8422699571923021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AFAP1,Actin filament-associated protein 1,14704,365,0.89 [0.79-1.01],0.0811953299978005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AFM,Afamin,15051,377,0.80 [0.49-1.30],0.3748039820906499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AFP,Alpha-fetoprotein,17131,447,0.83 [0.73-0.95],0.0079100017194048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGBL2,Cytosolic carboxypeptidase 2,14543,365,1.02 [0.91-1.14],0.7107562969345669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGER,Advanced glycosylation end product-specific receptor,17289,449,1.05 [0.85-1.29],0.6603284866221252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGR2,Anterior gradient protein 2 homolog,16865,442,1.10 [1.01-1.21],0.0285741483323534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGR3,Anterior gradient protein 3,16913,436,1.26 [1.11-1.43],0.0003013390947249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGRN,Agrin,17405,453,1.38 [1.10-1.74],0.0057298566383994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGRP,Agouti-related protein,17545,454,1.15 [0.98-1.36],0.0966844991096382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGT,Angiotensinogen,15054,379,1.44 [0.95-2.17],0.0844552558537629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGXT,Serine--pyruvate aminotransferase,17340,455,1.05 [0.94-1.18],0.3442677038244399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHCY,Adenosylhomocysteinase,17340,455,0.96 [0.85-1.09],0.5423481697922976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,14640,363,1.28 [0.95-1.73],0.1042256887520951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHNAK2,Protein AHNAK2,14640,363,1.19 [0.86-1.65],0.2976442279824051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14995,378,0.96 [0.82-1.12],0.5894173896892088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHSG,Alpha-2-HS-glycoprotein,15054,379,1.51 [1.05-2.17],0.0248213463759338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,17307,450,0.99 [0.90-1.10],0.8859491215714683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",14657,371,0.99 [0.88-1.12],0.8890486704176387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIF1,Allograft inflammatory factor 1,16937,437,0.94 [0.80-1.11],0.4422087419219984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIF1L,Allograft inflammatory factor 1-like,14640,363,0.77 [0.61-0.96],0.0192238067538602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17229,443,0.95 [0.88-1.03],0.2613847852162072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AK1,Adenylate kinase isoenzyme 1,17340,455,0.94 [0.82-1.07],0.3407195962963796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AK2,"Adenylate kinase 2, mitochondrial",15001,378,0.95 [0.87-1.05],0.329574912565198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKAP12,A-kinase anchor protein 12,14704,365,1.34 [0.84-2.13],0.2150894826664914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,16937,437,0.97 [0.86-1.09],0.5622058862264101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,14657,371,1.22 [1.07-1.40],0.0027777467635578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,17020,446,0.98 [0.83-1.16],0.8184967726123573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14579,357,1.09 [0.94-1.26],0.242417937128037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,16986,443,0.93 [0.82-1.06],0.26123991075571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,15016,380,0.97 [0.90-1.05],0.416786344399394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,16856,433,0.91 [0.78-1.05],0.19963372612019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALCAM,CD166 antigen,17548,457,1.49 [0.99-2.26],0.057780144511903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH1A1,Retinal dehydrogenase 1,17343,452,1.00 [0.86-1.16],0.9989755962517604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14995,378,0.83 [0.66-1.05],0.1265131987272419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17317,452,1.11 [1.00-1.25],0.0569707377606068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15016,380,0.96 [0.77-1.19],0.699648434752709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALMS1,Alstrom syndrome protein 1,14783,370,1.10 [0.89-1.37],0.3758791940004938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALPI,Intestinal-type alkaline phosphatase,14579,357,1.01 [0.93-1.09],0.8122118691475889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALPP,"Alkaline phosphatase, placental type",17254,444,1.12 [1.03-1.22],0.0057845726539642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMBN,Ameloblastin,17052,442,0.94 [0.67-1.31],0.6934198565217461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMBP,Protein AMBP,17466,451,3.94 [2.64-5.90],2.3372706691828348e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15055,379,0.95 [0.66-1.38],0.7876304132416175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,16986,443,1.07 [0.94-1.21],0.3291666134322831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMIGO1,Amphoterin-induced protein 1,14657,371,0.94 [0.76-1.16],0.5544533247912399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMIGO2,Amphoterin-induced protein 2,17254,444,1.01 [0.70-1.45],0.9637500515872148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMN,Protein amnionless,17052,442,1.16 [0.97-1.38],0.1027934714222279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMOT,Angiomotin,14704,365,0.94 [0.72-1.23],0.6424838214328285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMOTL2,Angiomotin-like protein 2,14924,375,1.05 [0.86-1.28],0.652647463048827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMPD3,AMP deaminase 3,15001,378,0.96 [0.84-1.10],0.5326514654690409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14135,365,0.93 [0.76-1.13],0.4506398889635383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY2A,Pancreatic alpha-amylase,16677,434,1.00 [0.84-1.19],0.9983846094044144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY2B,Alpha-amylase 2B,16167,420,0.99 [0.83-1.18],0.9364934370848282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANG,Angiogenin,17297,451,1.37 [1.08-1.74],0.009583931509816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPT1,Angiopoietin-1,17268,448,0.94 [0.85-1.04],0.2048236952299911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPT2,Angiopoietin-2,17495,452,1.26 [1.00-1.59],0.0483080725074405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL1,Angiopoietin-related protein 1,17072,444,1.37 [1.02-1.83],0.0339647430371305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL2,Angiopoietin-related protein 2,17341,452,1.06 [0.86-1.30],0.604095534121387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL3,Angiopoietin-related protein 3,17352,452,0.87 [0.68-1.10],0.2500013080741728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL4,Angiopoietin-related protein 4,17376,452,1.24 [1.03-1.50],0.0263624623149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL7,Angiopoietin-related protein 7,17495,452,1.08 [0.86-1.36],0.4873386373082944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANK2,Ankyrin-2,14548,367,0.95 [0.81-1.11],0.5015050791720889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14579,357,0.96 [0.84-1.09],0.4878077673559653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANKRA2,Ankyrin repeat family A protein 2,14500,364,0.90 [0.74-1.09],0.2638595296923592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,16937,437,0.90 [0.77-1.05],0.1712521165992384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14640,363,0.90 [0.68-1.21],0.4971916832169016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANPEP,Aminopeptidase N,17377,452,1.01 [0.74-1.38],0.9381735396452008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA1,Annexin A1,14618,362,0.91 [0.72-1.16],0.4389792812359544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA10,Annexin A10,16986,443,1.12 [1.02-1.24],0.0203954803844079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA11,Annexin A11,17322,451,0.90 [0.80-1.02],0.0961649837233203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA2,Annexin A2,14413,357,1.00 [0.87-1.16],0.9551724566623294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA3,Annexin A3,17462,455,0.91 [0.81-1.03],0.127187788878868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA4,Annexin A4,17263,454,0.92 [0.82-1.04],0.1726751083204734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA5,Annexin A5,16926,441,1.23 [0.93-1.62],0.1478617773189831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17052,442,1.11 [0.97-1.27],0.1451483017518486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AOC3,Membrane primary amine oxidase,17406,454,0.82 [0.62-1.10],0.1833058845618167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,14995,378,0.93 [0.82-1.06],0.2864558333224171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP2B1,AP-2 complex subunit beta,14657,371,0.97 [0.79-1.20],0.7792695419214695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP3B1,AP-3 complex subunit beta-1,15001,377,0.98 [0.86-1.11],0.7289289356304883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP3S2,AP-3 complex subunit sigma-2,15001,378,1.05 [0.86-1.28],0.6385345970861707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17254,444,0.90 [0.75-1.09],0.3021719031263015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APCS,Serum amyloid P-component,14919,371,1.29 [0.94-1.77],0.1190681167254808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17444,449,0.86 [0.75-1.00],0.0521073133977443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APLP1,Amyloid-like protein 1,17340,455,0.91 [0.77-1.07],0.2579202718789437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA1,Apolipoprotein A-I,15051,377,0.80 [0.54-1.17],0.2547454698514088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA2,Apolipoprotein A-II,15054,379,1.37 [1.13-1.66],0.0015547968256339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA4,Apolipoprotein A-IV,15051,377,1.10 [0.83-1.46],0.5035949787321488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOB,Apolipoprotein B-100,15054,379,1.34 [0.87-2.07],0.1878992509644056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOBR,Apolipoprotein B receptor,14640,363,0.95 [0.76-1.20],0.6810718043680138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOC1,Apolipoprotein C-I,15031,377,1.02 [0.79-1.32],0.8904813973583678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOD,Apolipoprotein D,14389,361,0.86 [0.66-1.13],0.283148688452275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOE,Apolipoprotein E,15051,377,0.98 [0.85-1.14],0.7912911053157011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOF,Apolipoprotein F,15054,379,0.89 [0.63-1.27],0.5182643093324828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOH,Beta-2-glycoprotein 1,17343,452,1.42 [1.15-1.77],0.0013398786041165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOL1,Apolipoprotein L1,15054,379,1.06 [0.88-1.27],0.5290062598999498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOM,Apolipoprotein M,17381,453,0.82 [0.62-1.09],0.1747936772299963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APP,Amyloid-beta precursor protein,17317,452,0.98 [0.86-1.11],0.7160701285852744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APPL2,DCC-interacting protein 13-beta,14704,365,0.94 [0.86-1.03],0.1592845698986923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APRT,Adenine phosphoribosyltransferase,17171,447,0.93 [0.77-1.11],0.3905240192533451
