Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ACP5,Tartrate-resistant acid phosphatase type 5,23661,221,1.13 [0.79-1.61],0.4911775747468836
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ACP6,Lysophosphatidic acid phosphatase type 6,23743,221,1.00 [0.83-1.19],0.9616873773930752
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ACRBP,Acrosin-binding protein,20341,188,0.78 [0.54-1.13],0.1888051733072604
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ACRV1,Acrosomal protein SP-10,19811,184,0.89 [0.77-1.03],0.1102972425704085
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19717,185,1.07 [0.73-1.58],0.7183800784979195
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ACTA2,"Actin, aortic smooth muscle",23136,211,1.02 [0.77-1.36],0.8660681562074376
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ACTN2,Alpha-actinin-2,19717,185,0.84 [0.66-1.07],0.1597706346562961
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ACTN4,Alpha-actinin-4,23152,213,1.22 [0.88-1.69],0.2267018180980793
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ACVRL1,Serine/threonine-protein kinase receptor R3,23317,218,2.03 [1.33-3.11],0.0011190961832208
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ACY1,Aminoacylase-1,23564,222,1.03 [0.86-1.24],0.7311480714574724
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19717,185,1.21 [0.96-1.54],0.1080760872463727
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ACYP1,Acylphosphatase-1,19889,182,0.88 [0.70-1.09],0.2374613679647423
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADA,Adenosine deaminase,23841,221,0.97 [0.70-1.34],0.8398220374375749
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADA2,Adenosine deaminase 2,23447,220,1.16 [0.89-1.51],0.2853754063229403
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19811,184,1.54 [1.07-2.22],0.0189498573968847
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23136,211,0.80 [0.54-1.18],0.2606621076400019
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23359,218,0.89 [0.64-1.24],0.4900109871463193
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23841,221,0.94 [0.68-1.31],0.7196308067040049
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23742,223,1.76 [1.22-2.54],0.002395302877951
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20349,187,1.18 [0.75-1.85],0.4834007456918665
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19811,184,0.70 [0.43-1.14],0.152834880519935
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23860,224,0.84 [0.51-1.38],0.4897772404000392
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23453,219,0.99 [0.75-1.32],0.9694982388436468
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23136,211,0.73 [0.47-1.13],0.1592177128027478
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19811,184,0.82 [0.55-1.22],0.3276205252442856
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23626,220,0.68 [0.53-0.88],0.0030899284198181
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTSL2,ADAMTS-like protein 2,20419,192,1.39 [0.96-2.00],0.0796516630833308
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTSL4,ADAMTS-like protein 4,19854,186,1.78 [1.03-3.09],0.0404839544652281
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTSL5,ADAMTS-like protein 5,20411,190,1.13 [0.80-1.59],0.4791430887215334
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23009,213,1.42 [1.17-1.74],0.0005159527181934
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADD1,Alpha-adducin,19956,183,1.00 [0.82-1.22],0.9861430847327104
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRB3,Adhesion G protein-coupled receptor B3,23317,218,1.22 [0.85-1.74],0.2756644834513658
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRD1,Adhesion G-protein coupled receptor D1,19956,183,1.18 [0.85-1.65],0.322450357949685
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRE1,Adhesion G protein-coupled receptor E1,20349,187,1.07 [0.83-1.38],0.5872706421893612
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRE2,Adhesion G protein-coupled receptor E2,23648,222,0.96 [0.63-1.45],0.837673865867745
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRE5,Adhesion G protein-coupled receptor E5,23746,224,0.99 [0.68-1.44],0.938906880922665
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRF5,Adhesion G protein-coupled receptor F5,20411,190,0.89 [0.53-1.50],0.6749496805855061
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRG1,Adhesion G-protein coupled receptor G1,23453,219,1.04 [0.90-1.19],0.5893353502441292
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRG2,Adhesion G-protein coupled receptor G2,23564,222,0.86 [0.56-1.33],0.5040583912471426
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRV1,Adhesion G-protein coupled receptor V1,19757,185,0.82 [0.65-1.03],0.093211206861734
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADH1B,All-trans-retinol dehydrogenase,19956,183,0.92 [0.77-1.11],0.3919843617693364
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23136,211,1.00 [0.86-1.16],0.983009357080185
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADIPOQ,Adiponectin,20435,193,0.91 [0.75-1.11],0.3697344995312058
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADM,Pro-adrenomedullin,23771,221,2.00 [1.27-3.14],0.0027138474067213
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADRA2A,Alpha-2A adrenergic receptor,19717,185,1.00 [0.82-1.23],0.9800100417769494
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AFAP1,Actin filament-associated protein 1,19956,183,0.90 [0.75-1.08],0.2455110072914132
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AFM,Afamin,20435,193,1.27 [0.65-2.48],0.4779313801929197
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AFP,Alpha-fetoprotein,23274,217,0.90 [0.74-1.08],0.2656791748007705
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGBL2,Cytosolic carboxypeptidase 2,19757,185,1.10 [0.93-1.29],0.2589066337358003
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGER,Advanced glycosylation end product-specific receptor,23494,220,0.94 [0.71-1.26],0.7006895496582375
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGR2,Anterior gradient protein 2 homolog,22877,211,1.11 [0.98-1.26],0.0993850814533849
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGR3,Anterior gradient protein 3,22972,212,1.09 [0.89-1.33],0.4015576698479834
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGRN,Agrin,23648,222,1.37 [1.00-1.87],0.0513059177023757
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGRP,Agouti-related protein,23841,221,1.05 [0.84-1.32],0.6448767113207745
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGT,Angiotensinogen,20439,188,0.66 [0.33-1.34],0.2522004506628014
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGXT,Serine--pyruvate aminotransferase,23564,222,1.07 [0.92-1.24],0.3850972384437767
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHCY,Adenosylhomocysteinase,23564,222,0.93 [0.78-1.11],0.4390677443227514
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHNAK,Neuroblast differentiation-associated protein AHNAK,19854,186,1.24 [0.82-1.88],0.3103378015255867
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHNAK2,Protein AHNAK2,19854,186,1.22 [0.78-1.89],0.3854262468201113
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20341,188,1.07 [0.88-1.31],0.4934847217395035
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHSG,Alpha-2-HS-glycoprotein,20439,188,0.96 [0.58-1.61],0.8882518209123674
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHSP,Alpha-hemoglobin-stabilizing protein,23531,220,1.02 [0.88-1.17],0.7984216168964848
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIDA,"Axin interactor, dorsalization-associated protein",19871,182,0.97 [0.82-1.16],0.7751150151823043
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIF1,Allograft inflammatory factor 1,23009,213,1.02 [0.81-1.28],0.8789365693019996
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIF1L,Allograft inflammatory factor 1-like,19854,186,0.84 [0.62-1.13],0.2391404705689528
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23420,219,0.97 [0.86-1.08],0.5680941071792693
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AK1,Adenylate kinase isoenzyme 1,23564,222,0.86 [0.71-1.04],0.1187515186230257
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AK2,"Adenylate kinase 2, mitochondrial",20363,190,0.97 [0.85-1.10],0.6260267469205045
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKAP12,A-kinase anchor protein 12,19956,183,1.79 [1.04-3.08],0.0364973323513079
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1B1,Aldo-keto reductase family 1 member B1,23009,213,1.07 [0.91-1.25],0.4367461787439015
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1B10,Aldo-keto reductase family 1 member B10,19871,182,1.13 [0.92-1.38],0.2421346329730905
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1C4,Aldo-keto reductase family 1 member C4,23136,211,0.98 [0.77-1.25],0.8784844852787478
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19811,184,0.92 [0.74-1.14],0.4482876119129964
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT1S1,Proline-rich AKT1 substrate 1,23049,213,0.76 [0.63-0.91],0.0032228112043341
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT2,RAC-beta serine/threonine-protein kinase,20373,190,0.92 [0.82-1.02],0.1078248437292744
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT3,RAC-gamma serine/threonine-protein kinase,22902,212,0.93 [0.75-1.14],0.4729041738955675
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALCAM,CD166 antigen,23860,224,0.99 [0.54-1.78],0.9609239335371872
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH1A1,Retinal dehydrogenase 1,23574,220,0.95 [0.76-1.18],0.6370760770403023
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20341,188,0.84 [0.61-1.16],0.2909396310088484
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23497,221,1.06 [0.90-1.24],0.5102934167492053
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20373,190,0.88 [0.65-1.20],0.4276716965345177
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALMS1,Alstrom syndrome protein 1,20057,185,1.09 [0.80-1.49],0.5946031907281806
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALPI,Intestinal-type alkaline phosphatase,19811,184,0.96 [0.86-1.08],0.528189915308685
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALPP,"Alkaline phosphatase, placental type",23453,219,0.98 [0.88-1.09],0.7477879894761235
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMBN,Ameloblastin,23152,213,1.04 [0.67-1.62],0.8667602233351965
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMBP,Protein AMBP,23735,220,1.10 [0.61-1.98],0.7580314781232615
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20419,192,1.33 [0.80-2.23],0.2692918850106018
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMFR,E3 ubiquitin-protein ligase AMFR,23049,213,0.90 [0.73-1.10],0.2917636865357838
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMIGO1,Amphoterin-induced protein 1,19871,182,0.71 [0.50-1.00],0.0532506341173866
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMIGO2,Amphoterin-induced protein 2,23453,219,0.92 [0.55-1.54],0.761152897947414
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMN,Protein amnionless,23152,213,1.10 [0.86-1.42],0.4363436011345895
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMOT,Angiomotin,19956,183,1.05 [0.72-1.51],0.8122068927760051
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMOTL2,Angiomotin-like protein 2,20252,188,0.86 [0.63-1.19],0.3613091733766483
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMPD3,AMP deaminase 3,20363,190,1.02 [0.84-1.24],0.8474324482646296
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19177,168,0.99 [0.74-1.33],0.9536604587359958
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY2A,Pancreatic alpha-amylase,22687,217,1.04 [0.81-1.33],0.7735834086649667
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY2B,Alpha-amylase 2B,21979,210,0.97 [0.75-1.24],0.7888632722879747
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANG,Angiogenin,23524,220,1.11 [0.78-1.58],0.5749708041474585
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPT1,Angiopoietin-1,23474,219,0.90 [0.78-1.03],0.1300811573648313
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPT2,Angiopoietin-2,23771,221,1.35 [1.00-1.84],0.053260258021329
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL1,Angiopoietin-related protein 1,23195,214,0.88 [0.57-1.34],0.5433046719820044
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL2,Angiopoietin-related protein 2,23567,221,1.14 [0.85-1.54],0.3760009122135027
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL3,Angiopoietin-related protein 3,23603,220,1.11 [0.78-1.56],0.5640112060059512
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL4,Angiopoietin-related protein 4,23612,221,1.31 [1.01-1.71],0.0401257958675672
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL7,Angiopoietin-related protein 7,23771,221,1.04 [0.76-1.42],0.8230966412368054
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANK2,Ankyrin-2,19717,185,1.06 [0.88-1.29],0.5294310860443663
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19811,184,0.88 [0.74-1.05],0.167144030248671
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKRA2,Ankyrin repeat family A protein 2,19693,180,1.26 [0.99-1.59],0.0562028962074297
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKRD54,Ankyrin repeat domain-containing protein 54,23009,213,1.08 [0.88-1.32],0.4432420991245324
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19854,186,0.81 [0.53-1.24],0.3276541587892462
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANPEP,Aminopeptidase N,23645,221,1.10 [0.71-1.70],0.6727864886865517
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA1,Annexin A1,19854,182,1.04 [0.77-1.41],0.7965285046940853
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA10,Annexin A10,23049,213,1.07 [0.93-1.24],0.3377981494758207
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA11,Annexin A11,23497,220,0.94 [0.79-1.12],0.496350060675787
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA2,Annexin A2,19561,182,1.08 [0.89-1.32],0.4323780455554503
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA3,Annexin A3,23742,223,0.93 [0.78-1.10],0.3685528610238675
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA4,Annexin A4,23463,221,0.91 [0.77-1.07],0.2454221798808712
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA5,Annexin A5,22964,213,1.09 [0.73-1.63],0.6731028129235275
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23152,213,0.93 [0.74-1.18],0.5568601327644531
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AOC3,Membrane primary amine oxidase,23676,221,1.51 [1.02-2.25],0.0410466181533079
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP1G2,AP-1 complex subunit gamma-like 2,20341,188,0.99 [0.83-1.17],0.8749865465758844
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP2B1,AP-2 complex subunit beta,19871,182,0.80 [0.58-1.09],0.153127679449317
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP3B1,AP-3 complex subunit beta-1,20349,187,0.93 [0.78-1.12],0.4542311778938679
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP3S2,AP-3 complex subunit sigma-2,20363,190,0.98 [0.74-1.30],0.8889365105970765
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23453,219,1.21 [0.96-1.53],0.1031162057304494
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APCS,Serum amyloid P-component,20256,192,0.82 [0.53-1.25],0.3508473818800075
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23707,220,1.12 [0.92-1.36],0.2726337177936023
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APLP1,Amyloid-like protein 1,23564,222,1.19 [0.94-1.49],0.1443540987574879
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA1,Apolipoprotein A-I,20435,193,0.46 [0.26-0.82],0.0087732204891846
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA2,Apolipoprotein A-II,20439,188,0.91 [0.69-1.20],0.5060085909105768
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA4,Apolipoprotein A-IV,20435,193,0.79 [0.52-1.20],0.2633112554542036
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOB,Apolipoprotein B-100,20439,188,1.36 [0.73-2.52],0.3327154871845219
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOBR,Apolipoprotein B receptor,19854,186,1.07 [0.77-1.50],0.6755171334037748
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOC1,Apolipoprotein C-I,20402,193,0.81 [0.56-1.16],0.2544522924032166
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOD,Apolipoprotein D,19551,180,0.59 [0.38-0.91],0.0162005154727062
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOE,Apolipoprotein E,20435,193,0.93 [0.74-1.16],0.5097599068252381
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOF,Apolipoprotein F,20439,188,1.14 [0.74-1.77],0.5460022820244196
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOH,Beta-2-glycoprotein 1,23574,220,1.39 [1.03-1.88],0.0320445595655291
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOL1,Apolipoprotein L1,20439,188,0.69 [0.52-0.91],0.0083178007344936
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOM,Apolipoprotein M,23641,221,0.84 [0.56-1.27],0.4082272786389996
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APP,Amyloid-beta precursor protein,23537,220,0.91 [0.76-1.09],0.3287278648869584
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APPL2,DCC-interacting protein 13-beta,19956,183,0.89 [0.79-1.01],0.0665457868688547
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APRT,Adenine phosphoribosyltransferase,23317,218,1.01 [0.79-1.30],0.9232214116492834
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARAF,Serine/threonine-protein kinase A-Raf,20057,185,0.99 [0.80-1.22],0.9295276492590088
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AREG,Amphiregulin,23453,219,1.48 [1.12-1.96],0.0058285419319885
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARF6,ADP-ribosylation factor 6,20349,187,1.01 [0.89-1.15],0.915886349868155
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARFIP1,Arfaptin-1,20373,190,0.91 [0.75-1.12],0.388003094158716
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARG1,Arginase-1,23408,216,1.10 [0.87-1.38],0.4409320893159466
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARG2,"Arginase-2, mitochondrial",20341,188,0.83 [0.57-1.20],0.3132931510178594
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP1,Rho GTPase-activating protein 1,23009,213,0.79 [0.61-1.02],0.0728969130442239
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP25,Rho GTPase-activating protein 25,23009,213,1.09 [0.90-1.32],0.404025001880739
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP30,Rho GTPase-activating protein 30,20057,185,1.09 [0.78-1.53],0.6109247312137716
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP45,Rho GTPase-activating protein 45,19956,183,0.93 [0.78-1.10],0.4027361002998173
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP5,Rho GTPase-activating protein 5,19693,180,1.05 [0.87-1.27],0.6167803186670759
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF1,Rho guanine nucleotide exchange factor 1,20363,190,0.96 [0.82-1.12],0.6224335281577342
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF10,Rho guanine nucleotide exchange factor 10,20373,190,0.88 [0.76-1.02],0.0976626105057089
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF12,Rho guanine nucleotide exchange factor 12,23540,221,0.92 [0.82-1.04],0.175420571976429
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF5,Rho guanine nucleotide exchange factor 5,19757,185,1.22 [1.03-1.44],0.0189108658400722
