Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADA,Adenosine deaminase,19597,233,0.93 [0.67-1.29],0.65544652484711
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADA2,Adenosine deaminase 2,19291,229,0.79 [0.61-1.04],0.0974249355591433
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16333,191,0.91 [0.59-1.41],0.6767396364815659
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19014,227,0.69 [0.47-1.00],0.0512114042405251
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19204,232,1.19 [0.86-1.64],0.2857197059021169
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19597,233,0.91 [0.66-1.26],0.5837234091907413
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19519,235,0.83 [0.57-1.21],0.3228606275085716
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16785,196,0.94 [0.60-1.48],0.7923486674216202
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16333,191,1.10 [0.71-1.69],0.6771337154565891
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19620,232,0.93 [0.58-1.52],0.7834417312997463
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19271,230,1.15 [0.86-1.52],0.3476051878929118
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19014,227,1.33 [0.98-1.81],0.0654849496912736
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16333,191,0.82 [0.55-1.22],0.3274176355775718
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19415,226,1.01 [0.78-1.31],0.937898168840948
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAMTSL2,ADAMTS-like protein 2,16839,198,0.55 [0.36-0.83],0.005000688469425
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAMTSL4,ADAMTS-like protein 4,16365,188,0.55 [0.31-0.99],0.0477096194242532
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAMTSL5,ADAMTS-like protein 5,16827,195,0.92 [0.65-1.30],0.6324359937071141
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18899,221,0.97 [0.67-1.40],0.8527590219888244
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADD1,Alpha-adducin,16459,188,1.00 [0.82-1.22],0.9993703855975536
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADGRB3,Adhesion G protein-coupled receptor B3,19171,231,0.93 [0.66-1.32],0.6851727522655087
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADGRD1,Adhesion G-protein coupled receptor D1,16459,188,0.97 [0.68-1.37],0.8584842352631235
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADGRE1,Adhesion G protein-coupled receptor E1,16785,196,0.91 [0.71-1.18],0.4944235292885875
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADGRE2,Adhesion G protein-coupled receptor E2,19447,230,0.61 [0.40-0.93],0.0224545068855286
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADGRE5,Adhesion G protein-coupled receptor E5,19520,231,0.68 [0.46-1.01],0.0536296043715828
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADGRF5,Adhesion G protein-coupled receptor F5,16827,195,0.65 [0.39-1.09],0.1051517635699013
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADGRG1,Adhesion G-protein coupled receptor G1,19271,230,0.83 [0.71-0.95],0.009419753110182
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADGRG2,Adhesion G-protein coupled receptor G2,19390,232,1.10 [0.71-1.69],0.6669343041400526
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADGRV1,Adhesion G-protein coupled receptor V1,16290,188,0.99 [0.80-1.21],0.8930299635797706
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADH1B,All-trans-retinol dehydrogenase,16459,188,0.84 [0.69-1.02],0.0759119657051843
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19014,227,0.88 [0.76-1.02],0.0919647143710949
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADIPOQ,Adiponectin,16842,197,0.88 [0.72-1.07],0.1952127667020929
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADM,Pro-adrenomedullin,19525,229,1.13 [0.72-1.77],0.5971632055820133
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADRA2A,Alpha-2A adrenergic receptor,16257,188,0.85 [0.67-1.07],0.1708178536733071
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AFAP1,Actin filament-associated protein 1,16459,188,0.99 [0.83-1.18],0.9044165604575904
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AFM,Afamin,16842,197,0.55 [0.28-1.06],0.073149506816877
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AFP,Alpha-fetoprotein,19131,230,0.89 [0.74-1.07],0.2092388068627683
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGBL2,Cytosolic carboxypeptidase 2,16290,188,1.16 [0.99-1.36],0.0625150749301097
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGER,Advanced glycosylation end product-specific receptor,19323,229,1.06 [0.80-1.41],0.6759714647321289
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGR2,Anterior gradient protein 2 homolog,18819,222,0.99 [0.87-1.12],0.8544765944630937
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGR3,Anterior gradient protein 3,18869,220,0.98 [0.80-1.20],0.8323133511058131
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGRN,Agrin,19447,230,0.99 [0.71-1.38],0.961720352137008
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGRP,Agouti-related protein,19597,233,0.87 [0.70-1.08],0.2074257046645939
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGT,Angiotensinogen,16847,198,0.99 [0.53-1.87],0.9803235076684768
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGXT,Serine--pyruvate aminotransferase,19390,232,0.87 [0.74-1.02],0.0785959906359153
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AHCY,Adenosylhomocysteinase,19390,232,0.97 [0.82-1.16],0.7712355898464551
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AHNAK,Neuroblast differentiation-associated protein AHNAK,16365,188,0.97 [0.62-1.52],0.9093940554779224
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AHNAK2,Protein AHNAK2,16365,188,1.14 [0.73-1.77],0.5731059286397127
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16776,195,1.00 [0.81-1.23],0.980129730614936
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AHSG,Alpha-2-HS-glycoprotein,16847,198,0.54 [0.33-0.86],0.0105693551309795
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AHSP,Alpha-hemoglobin-stabilizing protein,19351,229,0.95 [0.83-1.10],0.5141866826527131
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AIDA,"Axin interactor, dorsalization-associated protein",16396,189,1.00 [0.84-1.18],0.9589076142217312
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AIF1,Allograft inflammatory factor 1,18899,221,0.99 [0.79-1.25],0.958313773665681
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AIF1L,Allograft inflammatory factor 1-like,16365,188,0.99 [0.76-1.29],0.93942322568146
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19242,229,0.93 [0.83-1.05],0.2416426633167441
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AK1,Adenylate kinase isoenzyme 1,19390,232,0.96 [0.80-1.15],0.6427821865266696
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AK2,"Adenylate kinase 2, mitochondrial",16789,194,0.96 [0.84-1.09],0.5390761921857672
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKAP12,A-kinase anchor protein 12,16459,188,0.85 [0.42-1.73],0.6594202553591375
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKR1B1,Aldo-keto reductase family 1 member B1,18899,221,0.92 [0.78-1.08],0.2945328845175948
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKR1B10,Aldo-keto reductase family 1 member B10,16396,189,0.82 [0.65-1.04],0.1013580205219994
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKR1C4,Aldo-keto reductase family 1 member C4,19014,227,0.94 [0.74-1.20],0.6168585633463504
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16333,191,0.85 [0.68-1.06],0.1532786693731558
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKT1S1,Proline-rich AKT1 substrate 1,18963,226,0.95 [0.79-1.14],0.5966087971669539
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKT2,RAC-beta serine/threonine-protein kinase,16793,195,0.93 [0.83-1.03],0.1610249698077624
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKT3,RAC-gamma serine/threonine-protein kinase,18810,221,0.93 [0.75-1.14],0.4709352654423467
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALCAM,CD166 antigen,19620,232,1.10 [0.61-1.99],0.7503111363815382
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALDH1A1,Retinal dehydrogenase 1,19390,229,0.92 [0.74-1.15],0.4613252627798476
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16776,195,0.83 [0.61-1.14],0.2503401954823329
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19308,231,0.90 [0.75-1.07],0.2342503542175359
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16793,195,0.69 [0.50-0.95],0.0219639057474364
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALMS1,Alstrom syndrome protein 1,16535,195,1.01 [0.73-1.38],0.9716186825128604
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALPI,Intestinal-type alkaline phosphatase,16333,191,0.97 [0.87-1.09],0.6376703987549432
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALPP,"Alkaline phosphatase, placental type",19271,230,0.90 [0.80-1.01],0.0689040362850511
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMBN,Ameloblastin,19035,220,1.35 [0.98-1.85],0.0640802000887851
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMBP,Protein AMBP,19497,229,1.22 [0.69-2.18],0.496546428429328
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16839,198,0.76 [0.45-1.26],0.2818983607160358
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMFR,E3 ubiquitin-protein ligase AMFR,18963,226,0.90 [0.74-1.10],0.2930443039402891
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMIGO1,Amphoterin-induced protein 1,16396,189,0.93 [0.69-1.24],0.6050209394147603
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMIGO2,Amphoterin-induced protein 2,19271,230,0.68 [0.41-1.12],0.1298303007778438
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMN,Protein amnionless,19035,220,1.02 [0.79-1.31],0.8780867522475186
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMOT,Angiomotin,16459,188,0.79 [0.54-1.15],0.2112420439406462
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMOTL2,Angiomotin-like protein 2,16707,194,0.90 [0.67-1.22],0.5118871182209139
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMPD3,AMP deaminase 3,16789,194,1.01 [0.84-1.23],0.8898613388407672
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15791,182,0.95 [0.72-1.27],0.7457959063042792
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMY2A,Pancreatic alpha-amylase,18669,222,1.02 [0.80-1.30],0.8790285967818283
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMY2B,Alpha-amylase 2B,18096,213,1.02 [0.80-1.31],0.8554472646541995
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANG,Angiogenin,19349,230,1.48 [1.06-2.06],0.0208907715435776
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANGPT1,Angiopoietin-1,19300,228,0.84 [0.74-0.97],0.0156714740587819
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANGPT2,Angiopoietin-2,19525,229,0.81 [0.58-1.12],0.1965044102691807
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANGPTL1,Angiopoietin-related protein 1,19084,230,0.76 [0.50-1.15],0.1913115312879807
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANGPTL2,Angiopoietin-related protein 2,19382,230,0.80 [0.59-1.07],0.1322513676202393
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANGPTL3,Angiopoietin-related protein 3,19416,231,0.87 [0.62-1.22],0.4155898667448522
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANGPTL4,Angiopoietin-related protein 4,19417,230,1.01 [0.78-1.31],0.9255044049695088
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANGPTL7,Angiopoietin-related protein 7,19525,229,0.94 [0.68-1.29],0.6937968713955265
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANK2,Ankyrin-2,16257,188,1.00 [0.81-1.22],0.9722343293451254
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16333,191,0.99 [0.83-1.18],0.8830387353926578
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANKRA2,Ankyrin repeat family A protein 2,16263,187,0.95 [0.73-1.23],0.7011344369761219
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANKRD54,Ankyrin repeat domain-containing protein 54,18899,221,1.05 [0.86-1.28],0.6441339512285393
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16365,188,0.96 [0.65-1.40],0.8145408842462325
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANPEP,Aminopeptidase N,19447,230,0.82 [0.53-1.28],0.3821550596454007
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANXA1,Annexin A1,16370,187,0.98 [0.71-1.36],0.9056853746507671
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANXA10,Annexin A10,18963,226,0.97 [0.84-1.12],0.6502810961747141
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANXA11,Annexin A11,19308,231,0.86 [0.72-1.01],0.0719172269606481
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANXA2,Annexin A2,16125,185,0.85 [0.68-1.05],0.1230177239384136
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANXA3,Annexin A3,19519,235,0.93 [0.78-1.09],0.3702344585228766
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANXA4,Annexin A4,19305,229,0.92 [0.78-1.09],0.3466684905626866
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANXA5,Annexin A5,18896,226,0.97 [0.66-1.45],0.9000633482760998
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19035,220,1.03 [0.84-1.27],0.7680936906892698
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AOC3,Membrane primary amine oxidase,19473,231,0.69 [0.46-1.02],0.0598324348545036
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AP1G2,AP-1 complex subunit gamma-like 2,16776,195,1.06 [0.89-1.25],0.5256811046451484
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AP2B1,AP-2 complex subunit beta,16396,189,0.94 [0.70-1.26],0.6628541210238135
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AP3B1,AP-3 complex subunit beta-1,16785,196,0.96 [0.80-1.15],0.6840831232536607
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AP3S2,AP-3 complex subunit sigma-2,16789,194,0.92 [0.68-1.23],0.5536762285933015
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19271,230,0.79 [0.60-1.05],0.1021965569310773
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APCS,Serum amyloid P-component,16689,194,0.77 [0.50-1.18],0.2286455526669108
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19476,228,0.82 [0.67-1.01],0.0626841787010253
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APLP1,Amyloid-like protein 1,19390,232,0.98 [0.78-1.23],0.8584246027926771
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOA1,Apolipoprotein A-I,16842,197,0.83 [0.49-1.41],0.4847933586272275
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOA2,Apolipoprotein A-II,16847,198,0.98 [0.75-1.29],0.8948546681412002
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOA4,Apolipoprotein A-IV,16842,197,0.74 [0.49-1.13],0.1669078289544899
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOB,Apolipoprotein B-100,16847,198,0.75 [0.42-1.33],0.3228028532687005
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOBR,Apolipoprotein B receptor,16365,188,0.80 [0.58-1.10],0.1641906990137104
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOC1,Apolipoprotein C-I,16811,197,0.68 [0.47-0.99],0.0417487973836055
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOD,Apolipoprotein D,16108,189,0.85 [0.58-1.24],0.4017008376698717
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOE,Apolipoprotein E,16842,197,0.99 [0.81-1.21],0.9351669108164256
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOF,Apolipoprotein F,16847,198,0.69 [0.44-1.08],0.1062643597578351
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOH,Beta-2-glycoprotein 1,19390,229,1.10 [0.81-1.50],0.5479367538844039
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOL1,Apolipoprotein L1,16847,198,1.04 [0.81-1.33],0.780639621929498
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOM,Apolipoprotein M,19447,231,0.91 [0.61-1.35],0.6381084744545282
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APP,Amyloid-beta precursor protein,19361,229,0.81 [0.67-0.96],0.0184999629027428
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APPL2,DCC-interacting protein 13-beta,16459,188,1.02 [0.90-1.16],0.7721120158684597
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APRT,Adenine phosphoribosyltransferase,19171,229,1.16 [0.90-1.49],0.2595961252776972
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARAF,Serine/threonine-protein kinase A-Raf,16535,195,0.87 [0.70-1.09],0.2233925334416688
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AREG,Amphiregulin,19271,230,0.78 [0.56-1.07],0.1210440251418091
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARF6,ADP-ribosylation factor 6,16785,196,0.97 [0.85-1.10],0.5943136275285077
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARFIP1,Arfaptin-1,16793,195,0.91 [0.74-1.11],0.3519764030374916
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARG1,Arginase-1,19227,224,0.92 [0.73-1.16],0.4697690047974321
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARG2,"Arginase-2, mitochondrial",16776,195,0.80 [0.55-1.14],0.2170115510032639
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGAP1,Rho GTPase-activating protein 1,18899,221,0.82 [0.63-1.06],0.1232031301588146
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGAP25,Rho GTPase-activating protein 25,18899,221,0.82 [0.67-1.02],0.0708214218441717
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGAP30,Rho GTPase-activating protein 30,16535,195,0.81 [0.54-1.21],0.2961218917945016
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGAP45,Rho GTPase-activating protein 45,16459,188,1.05 [0.89-1.25],0.5682966690789335
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGAP5,Rho GTPase-activating protein 5,16263,187,0.97 [0.80-1.17],0.7400084207818953
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGEF1,Rho guanine nucleotide exchange factor 1,16789,194,0.94 [0.81-1.10],0.4730914619051438
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGEF10,Rho guanine nucleotide exchange factor 10,16793,195,1.07 [0.92-1.23],0.3710022807073299
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGEF12,Rho guanine nucleotide exchange factor 12,19344,231,1.02 [0.91-1.14],0.7566349854290766
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGEF5,Rho guanine nucleotide exchange factor 5,16290,188,1.02 [0.84-1.24],0.8253712496184218
