Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18178,712,0.99 [0.91-1.08],0.8290818051661037
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16099,622,1.00 [0.86-1.16],0.9675859194020452
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HPCAL1,Hippocalcin-like protein 1,18772,746,0.97 [0.89-1.05],0.4520122353310871
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HPGDS,Hematopoietic prostaglandin D synthase,18126,713,0.66 [0.55-0.79],7.404718545199943e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HPSE,Heparanase,15942,611,1.05 [0.96-1.14],0.2872085567187047
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HRAS,GTPase Hras,15824,602,1.01 [0.93-1.10],0.7795501859560778
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15695,604,0.93 [0.73-1.20],0.5921982511624437
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HRG,Histidine-rich glycoprotein,16050,613,0.99 [0.78-1.26],0.9539035263180402
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HS1BP3,HCLS1-binding protein 3,15695,604,0.99 [0.91-1.08],0.8467166579436067
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18488,731,1.15 [0.96-1.37],0.124671829067668
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18721,741,1.02 [0.85-1.24],0.8149494787004421
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15643,598,1.17 [0.95-1.45],0.1322540335622626
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSBP1,Heat shock factor-binding protein 1,15695,604,1.01 [0.93-1.10],0.7972612393404505
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18530,732,1.49 [1.26-1.76],2.453628574387965e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16084,625,0.99 [0.88-1.12],0.9052086530010304
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15586,600,1.06 [0.90-1.24],0.5016451738799139
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15695,604,1.08 [0.92-1.27],0.3204807338419228
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSP90B1,Endoplasmin,18067,711,1.01 [0.91-1.12],0.8729088202849226
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSPA1A,Heat shock 70 kDa protein 1A,18585,736,0.95 [0.86-1.04],0.2765077519203056
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSPA2,Heat shock-related 70 kDa protein 2,16066,620,1.03 [0.82-1.28],0.8101533799180058
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSPB1,Heat shock protein beta-1,18258,720,0.95 [0.87-1.05],0.3137089664132891
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSPB6,Heat shock protein beta-6,18721,741,1.14 [0.97-1.34],0.1031640113742367
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18453,730,1.35 [1.06-1.72],0.0152043874654436
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HTR1A,5-hydroxytryptamine receptor 1A,15610,596,1.03 [0.93-1.14],0.6047515302518665
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HTR1B,5-hydroxytryptamine receptor 1B,15610,596,1.04 [0.87-1.24],0.6572519268400332
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HTRA2,"Serine protease HTRA2, mitochondrial",18605,734,1.07 [0.97-1.19],0.189814708849789
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HYAL1,Hyaluronidase-1,18488,729,1.67 [1.26-2.21],0.000351416337605
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HYOU1,Hypoxia up-regulated protein 1,18790,746,1.21 [0.91-1.60],0.187459342066867
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ICA1,Islet cell autoantigen 1,18238,729,0.99 [0.91-1.08],0.8236144559649037
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ICAM1,Intercellular adhesion molecule 1,18501,730,2.00 [1.61-2.48],4.952797400400913e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ICAM2,Intercellular adhesion molecule 2,18790,746,1.42 [1.16-1.74],0.0005989980524648
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ICAM3,Intercellular adhesion molecule 3,18790,746,1.27 [1.00-1.61],0.0497320827500321
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ICAM4,Intercellular adhesion molecule 4,18530,732,0.99 [0.87-1.12],0.8608821423804205
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ICAM5,Intercellular adhesion molecule 5,18547,732,1.39 [1.21-1.60],5.406928091353618e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ICOSLG,ICOS ligand,18488,731,1.27 [0.90-1.80],0.166973982219188
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ID4,DNA-binding protein inhibitor ID-4,15852,602,1.04 [0.87-1.24],0.6773500213096258
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18152,716,1.06 [0.92-1.21],0.4361850114253054
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IDO1,"Indoleamine 2,3-dioxygenase 1",15695,604,1.02 [0.90-1.15],0.7848972688694036
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IDS,Iduronate 2-sulfatase,18772,746,0.74 [0.37-1.49],0.3991978484900695
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IDUA,Alpha-L-iduronidase,18721,741,1.36 [1.18-1.57],1.7098776478394885e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15698,610,1.54 [1.28-1.86],4.405136152250636e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15852,602,1.09 [0.94-1.27],0.2488671219747638
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15852,602,1.02 [0.83-1.24],0.8710150905657661
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFNAR1,Interferon alpha/beta receptor 1,16071,621,0.79 [0.57-1.08],0.1396258608510986
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFNG,Interferon gamma,18238,729,1.11 [1.05-1.18],0.0003780535169225
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFNGR1,Interferon gamma receptor 1,18618,739,1.47 [1.10-1.96],0.0084025330367066
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFNGR2,Interferon gamma receptor 2,18410,730,1.24 [1.10-1.40],0.0003459246608282
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFNL1,Interferon lambda-1,18152,716,1.23 [1.07-1.41],0.0027867158001209
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFNL2,Interferon lambda-2,15610,596,1.08 [0.96-1.22],0.1864807055124638
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFNLR1,Interferon lambda receptor 1,18530,732,1.17 [0.99-1.39],0.0656826278800975
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFNW1,Interferon omega-1,15586,600,0.99 [0.80-1.24],0.9550005896090492
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFT20,Intraflagellar transport protein 20 homolog,15674,606,0.96 [0.80-1.15],0.6242981278583943
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGBP1,Immunoglobulin-binding protein 1,16099,622,0.84 [0.74-0.95],0.0072896509068444
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15610,596,1.13 [0.98-1.29],0.0860584212953231
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16144,620,0.65 [0.50-0.85],0.0017547017030239
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGF1R,Insulin-like growth factor 1 receptor,18488,731,0.96 [0.70-1.30],0.7719490895837121
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15586,600,1.01 [0.85-1.20],0.9387738646582008
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGF2R,Cation-independent mannose-6-phosphate receptor,18571,736,1.62 [1.23-2.13],0.0005470982687983
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBP1,Insulin-like growth factor-binding protein 1,18762,746,1.02 [0.97-1.07],0.5328066786825197
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBP2,Insulin-like growth factor-binding protein 2,18765,746,1.18 [1.06-1.32],0.0027524925667031
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBP3,Insulin-like growth factor-binding protein 3,18655,742,0.76 [0.62-0.92],0.0055423638889736
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,18346,721,1.57 [1.37-1.79],4.3454906632657625e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBP6,Insulin-like growth factor-binding protein 6,18503,731,1.12 [0.91-1.38],0.2912737108812949
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBP7,Insulin-like growth factor-binding protein 7,18790,746,1.46 [1.20-1.77],0.0001674978042242
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18547,732,1.75 [1.46-2.11],2.910024212032794e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFL4,Insulin growth factor-like family member 4,15643,598,1.06 [0.96-1.17],0.2747361202716845
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGHMBP2,DNA-binding protein SMUBP-2,15586,600,0.97 [0.84-1.12],0.7073498149272286
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGLC2,Immunoglobulin lambda constant 2,16114,621,1.53 [1.26-1.86],2.375833050024814e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGLON5,IgLON family member 5,15577,596,1.03 [0.95-1.12],0.4231079700272635
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGSF21,Immunoglobulin superfamily member 21,15695,604,0.81 [0.65-1.00],0.0479822486653542
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGSF3,Immunoglobulin superfamily member 3,18488,731,1.27 [1.07-1.51],0.0062381451854573
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGSF8,Immunoglobulin superfamily member 8,18547,732,1.35 [1.09-1.66],0.0051128827091071
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGSF9,Protein turtle homolog A,16135,624,1.15 [1.05-1.25],0.0020875506173964
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IKBKG,NF-kappa-B essential modulator,18530,732,0.99 [0.92-1.07],0.8262158427829234
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IKZF2,Zinc finger protein Helios,18126,713,0.99 [0.91-1.07],0.7467716492263275
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL10,Interleukin-10,18238,729,1.10 [1.02-1.19],0.0175500703966912
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL10RA,Interleukin-10 receptor subunit alpha,18238,729,1.00 [0.90-1.12],0.9631934078096948
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,18618,739,1.92 [1.56-2.37],9.95206946405895e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL11,Interleukin-11,18238,729,1.00 [0.90-1.11],0.995942216492426
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL12A_IL12B,Interleukin-12,18488,731,1.17 [1.07-1.27],0.0002869001030706
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL12B,Interleukin-12 subunit beta,18772,746,1.26 [1.12-1.42],0.0001075838033706
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL12RB1,Interleukin-12 receptor subunit beta-1,18238,729,1.24 [1.04-1.48],0.0184949757500417
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL12RB2,Interleukin-12 receptor subunit beta-2,15643,598,1.04 [0.86-1.26],0.6525430319795222
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL13,Interleukin-13,18238,729,0.95 [0.82-1.10],0.488849865459053
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL13RA1,Interleukin-13 receptor subunit alpha-1,18320,724,0.87 [0.66-1.15],0.3400839912325198
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL13RA2,Interleukin-13 receptor subunit alpha-2,15610,596,0.93 [0.71-1.23],0.6280536057377711
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL15,Interleukin-15,18530,732,1.42 [1.17-1.73],0.0003703069249384
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,18238,729,1.57 [1.30-1.89],3.5869232323162744e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL16,Pro-interleukin-16,18772,746,1.05 [0.90-1.21],0.5453660430815559
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL17A,Interleukin-17A,18200,726,1.18 [1.03-1.35],0.0137418899018043
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL17C,Interleukin-17C,18238,729,1.20 [1.10-1.30],2.1928224650407944e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL17D,Interleukin-17D,18238,729,1.11 [0.93-1.33],0.2476919619536298
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL17F,Interleukin-17F,18238,729,1.05 [0.97-1.15],0.2141078123664673
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL17RA,Interleukin-17 receptor A,18571,736,1.06 [0.91-1.22],0.4655521831745954
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL17RB,Interleukin-17 receptor B,18295,723,0.89 [0.79-1.01],0.067359350185852
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18,Interleukin-18,18462,730,1.22 [1.06-1.41],0.0066788479777109
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18BP,Interleukin-18-binding protein,18655,742,1.71 [1.40-2.08],8.68202505233845e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18R1,Interleukin-18 receptor 1,18772,746,1.57 [1.29-1.91],4.86626334517568e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18RAP,Interleukin-18 receptor accessory protein,18290,723,1.02 [0.98-1.06],0.392990411342243
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL19,Interleukin-19,18082,714,1.15 [1.05-1.25],0.0019763659594283
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1A,Interleukin-1 alpha,18238,729,0.92 [0.82-1.04],0.175985796526053
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1B,Interleukin-1 beta,18154,726,1.06 [0.95-1.19],0.2873310960471174
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1R1,Interleukin-1 receptor type 1,18539,736,2.07 [1.58-2.70],8.29892637436316e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1R2,Interleukin-1 receptor type 2,18490,731,1.13 [0.81-1.57],0.4819984317778746
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1RAP,Interleukin-1 receptor accessory protein,18571,736,0.88 [0.76-1.02],0.0832444054175325
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1RL1,Interleukin-1 receptor-like 1,18727,743,1.18 [1.03-1.36],0.0191180378942062
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1RL2,Interleukin-1 receptor-like 2,18238,729,0.79 [0.66-0.94],0.0083346000184122
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1RN,Interleukin-1 receptor antagonist protein,18497,731,1.33 [1.20-1.48],1.052388154935242e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL2,Interleukin-2,18238,729,1.02 [0.83-1.25],0.8714976335204035
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL20,Interleukin-20,18238,729,1.03 [0.90-1.17],0.6909761668706043
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL20RA,Interleukin-20 receptor subunit alpha,18238,729,1.08 [0.94-1.23],0.2659685207322292
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL20RB,Interleukin-20 receptor subunit beta,15643,598,1.05 [0.87-1.27],0.6267387096657959
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL21R,Interleukin-21 receptor,15643,598,0.89 [0.75-1.04],0.1368684455629508
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL22,Interleukin-22,16066,620,1.09 [0.97-1.21],0.1391475114752144
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL22RA1,Interleukin-22 receptor subunit alpha-1,18238,729,1.12 [0.98-1.29],0.0902351402667133
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL24,Interleukin-24,18238,729,1.02 [0.89-1.17],0.769139764989682
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL25,Interleukin-25,15525,594,0.86 [0.68-1.08],0.1905404181058599
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,18425,732,1.45 [1.25-1.68],8.56019058801506e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL2RB,Interleukin-2 receptor subunit beta,18238,729,1.10 [0.93-1.31],0.2768931238667512
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL2RG,Cytokine receptor common subunit gamma,16066,620,1.04 [0.84-1.29],0.7143258945256912
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL3,Interleukin-3,15577,596,0.92 [0.81-1.04],0.1848008468235498
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL31,Interleukin-31,15643,598,1.05 [0.91-1.20],0.4987178784662368
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL31RA,Interleukin-31 receptor subunit alpha,15592,598,0.84 [0.68-1.04],0.114708933569501
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL32,Interleukin-32,18530,732,1.32 [1.14-1.53],0.000242220567426
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL33,Interleukin-33,18238,729,1.19 [1.01-1.40],0.0432001753711288
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL34,Interleukin-34,18117,714,1.02 [0.84-1.23],0.8512122101594966
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL36A,Interleukin-36 alpha,15643,598,0.99 [0.86-1.14],0.8912344600419457
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL36G,Interleukin-36 gamma,15594,593,0.94 [0.83-1.06],0.3072459047811388
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL3RA,Interleukin-3 receptor subunit alpha,18238,729,1.18 [0.96-1.45],0.1071875320023927
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL4,Interleukin-4,18238,729,1.12 [1.03-1.21],0.0076010499973488
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL4R,Interleukin-4 receptor subunit alpha,18530,732,1.50 [1.26-1.78],3.443073233680819e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL5,Interleukin-5,18238,729,1.05 [1.00-1.10],0.0389116354811661
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL5RA,Interleukin-5 receptor subunit alpha,18530,732,1.19 [1.06-1.33],0.0024038848780404
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6,Interleukin-6,18488,731,1.26 [1.18-1.35],3.494637549108258e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6R,Interleukin-6 receptor subunit alpha,18475,730,1.15 [0.95-1.39],0.1549817734283956
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6ST,Interleukin-6 receptor subunit beta,18547,732,1.59 [1.10-2.30],0.0139077252308061
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL7,Interleukin-7,18530,732,1.00 [0.90-1.10],0.9688495536983256
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL7R,Interleukin-7 receptor subunit alpha,18571,736,0.96 [0.85-1.09],0.5093265826114279
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL9,Interleukin-9,15852,602,1.06 [0.93-1.22],0.3860136175609983
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18120,716,0.99 [0.88-1.11],0.8758718706053307
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IMMT,MICOS complex subunit MIC60,16066,620,1.46 [1.26-1.69],4.397441283064732e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IMPA1,Inositol monophosphatase 1,18410,730,0.92 [0.83-1.03],0.1514081302726624
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IMPACT,Protein IMPACT,16084,625,0.96 [0.83-1.10],0.5728097491805848
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IMPG1,Interphotoreceptor matrix proteoglycan 1,15610,596,1.05 [0.82-1.35],0.698114569587732
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ING1,Inhibitor of growth protein 1,18126,714,1.05 [0.92-1.20],0.4578607514880611
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INHBB,Inhibin beta B chain,15776,620,1.43 [1.24-1.65],8.086028390849156e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INHBC,Inhibin beta C chain,18571,736,1.59 [1.34-1.89],1.3020259891396106e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INPP1,Inositol polyphosphate 1-phosphatase,18488,731,1.02 [0.90-1.15],0.7784823221088697
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15695,604,0.97 [0.84-1.11],0.6358952879881732
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16099,622,1.00 [0.83-1.20],0.979742029863752
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18488,731,1.00 [0.94-1.07],0.9684119908648088
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INSL3,Insulin-like 3,16084,625,0.96 [0.89-1.05],0.3879938055052894
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INSL4,Early placenta insulin-like peptide,16066,620,1.17 [1.01-1.35],0.0317475341169854
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INSL5,Insulin-like peptide INSL5,16071,621,0.95 [0.88-1.03],0.2424555455543751
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INSR,Insulin receptor,15643,598,1.77 [1.13-2.78],0.012105358837127
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IPCEF1,Interactor protein for cytohesin exchange factors 1,18378,729,1.00 [0.93-1.07],0.9014145990387756
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18488,731,1.05 [0.93-1.19],0.3894384061808039
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18239,715,0.97 [0.90-1.05],0.4566204120691782
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IRAK1,Interleukin-1 receptor-associated kinase 1,18238,729,0.99 [0.90-1.09],0.8826424602114715
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IRAK4,Interleukin-1 receptor-associated kinase 4,18530,732,0.96 [0.90-1.02],0.1746610381597215
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17879,704,0.97 [0.81-1.16],0.7631799450166493
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ISM1,Isthmin-1,18530,732,1.38 [1.16-1.62],0.0001696347409638
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ISM2,Isthmin-2,16144,620,0.94 [0.79-1.13],0.5430894038791749
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IST1,IST1 homolog,15950,618,0.93 [0.86-1.00],0.0639397761787573
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA11,Integrin alpha-11,18530,732,0.63 [0.52-0.76],2.9072215078835524e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA2,Integrin alpha-2,15776,620,0.79 [0.63-0.99],0.037371570731793
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA5,Integrin alpha-5,18571,736,1.79 [1.38-2.31],1.2126663811327008e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA6,Integrin alpha-6,18530,732,0.90 [0.79-1.02],0.1073622126142084
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGAL,Integrin alpha-L,15643,598,1.07 [0.89-1.29],0.4602373921863216
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGAM,Integrin alpha-M,18571,736,0.63 [0.51-0.78],1.6816924803273284e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGAV,Integrin alpha-V,18721,741,0.51 [0.35-0.76],0.0007219372077241
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGAX,Integrin alpha-X,15852,602,1.17 [1.02-1.35],0.024830611327839
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB1,Integrin beta-1,18562,738,0.78 [0.57-1.07],0.127901738648677
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB1BP1,Integrin beta-1-binding protein 1,18126,713,1.05 [0.89-1.23],0.5937933411056359
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB1BP2,Integrin beta-1-binding protein 2,18239,715,1.01 [0.96-1.08],0.6530915044413812
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB2,Integrin beta-2,18466,728,0.77 [0.61-0.98],0.0305707997753282
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB5,Integrin beta-5,18605,734,0.93 [0.78-1.11],0.4320198249145639
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB6,Integrin beta-6,18238,729,0.98 [0.79-1.21],0.8302718204129674
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB7,Integrin beta-7,18721,741,1.08 [0.94-1.24],0.3064835176970603
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGBL1,Integrin beta-like protein 1,16144,620,1.63 [1.35-1.96],2.1846961798594798e-07
