Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACYP1,Acylphosphatase-1,2128,102,0.87 [0.65-1.17],0.349940252574241
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADA,Adenosine deaminase,2530,124,1.41 [0.93-2.12],0.1050263116894339
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADA2,Adenosine deaminase 2,2482,122,3.06 [2.37-3.94],6.106813466173948e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,2106,103,2.60 [1.76-3.83],1.4705593102941751e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,2451,119,1.74 [1.05-2.87],0.0306528769179319
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,2476,122,2.66 [1.76-4.04],3.983047434181535e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,2530,124,2.57 [1.55-4.27],0.0002585196876709
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,2513,124,2.19 [1.39-3.45],0.0006739035780714
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,2165,101,3.69 [2.43-5.62],1.002552937376713e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,2106,103,1.86 [1.02-3.39],0.0438507655399911
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,2530,124,1.53 [0.81-2.90],0.1880273414889469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,2479,123,1.68 [1.19-2.37],0.0029197236913065
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,2451,119,1.69 [1.21-2.37],0.0022622416010443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,2106,103,1.77 [1.13-2.77],0.0121328940121048
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,2497,124,0.79 [0.57-1.11],0.1740908441931932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTSL2,ADAMTS-like protein 2,2175,103,2.62 [1.77-3.86],1.2383469404068827e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTSL4,ADAMTS-like protein 4,2110,105,1.78 [0.82-3.85],0.1439377005294966
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTSL5,ADAMTS-like protein 5,2168,106,1.24 [0.79-1.94],0.3422134601872583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,2421,119,1.05 [0.64-1.71],0.8586290888203619
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADD1,Alpha-adducin,2132,103,0.91 [0.69-1.20],0.5041942914281701
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRB3,Adhesion G protein-coupled receptor B3,2472,122,3.74 [2.44-5.72],1.370014519930501e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRD1,Adhesion G-protein coupled receptor D1,2132,103,2.19 [1.48-3.23],7.723944897534109e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRE1,Adhesion G protein-coupled receptor E1,2165,101,1.49 [1.10-2.04],0.011109290938709
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRE2,Adhesion G protein-coupled receptor E2,2510,121,4.64 [2.89-7.45],1.9363819000234668e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRE5,Adhesion G protein-coupled receptor E5,2520,124,3.44 [2.37-5.00],9.679926657123023e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRF5,Adhesion G protein-coupled receptor F5,2168,106,1.66 [0.81-3.40],0.1654177564359376
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRG1,Adhesion G-protein coupled receptor G1,2479,123,1.48 [1.31-1.68],6.22215833470298e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRG2,Adhesion G-protein coupled receptor G2,2498,123,0.32 [0.18-0.55],4.09285593286534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRV1,Adhesion G-protein coupled receptor V1,2108,103,0.85 [0.61-1.17],0.3164783690900243
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADH1B,All-trans-retinol dehydrogenase,2132,103,0.85 [0.68-1.06],0.1574990063090906
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,2451,119,0.72 [0.60-0.87],0.0007589954069221
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADIPOQ,Adiponectin,2171,104,0.94 [0.72-1.22],0.6514357828781372
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADM,Pro-adrenomedullin,2516,125,6.88 [3.93-12.03],1.4409036200693072e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADRA2A,Alpha-2A adrenergic receptor,2105,101,0.82 [0.58-1.16],0.2551714121740424
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AFAP1,Actin filament-associated protein 1,2132,103,0.85 [0.67-1.09],0.198895425877037
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AFM,Afamin,2171,104,0.37 [0.16-0.81],0.0137882447930139
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AFP,Alpha-fetoprotein,2469,122,0.59 [0.45-0.77],7.168213506245347e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGBL2,Cytosolic carboxypeptidase 2,2108,103,1.17 [0.96-1.42],0.1149958434340169
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGER,Advanced glycosylation end product-specific receptor,2497,121,1.71 [1.19-2.46],0.0039933336574327
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGR2,Anterior gradient protein 2 homolog,2414,118,1.41 [1.21-1.63],8.470520787521967e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGR3,Anterior gradient protein 3,2416,119,1.20 [0.91-1.57],0.1950274020171456
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGRN,Agrin,2510,121,3.23 [2.46-4.23],2.1894918310017402e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGRP,Agouti-related protein,2530,124,2.17 [1.58-2.99],1.6253234326504705e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGT,Angiotensinogen,2174,105,1.09 [0.50-2.38],0.8317087212239567
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGXT,Serine--pyruvate aminotransferase,2498,123,1.05 [0.86-1.27],0.6496014436141462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHCY,Adenosylhomocysteinase,2498,123,0.95 [0.75-1.20],0.6602011729861444
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,2110,105,1.07 [0.60-1.90],0.8270137884762293
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHNAK2,Protein AHNAK2,2110,105,1.75 [1.07-2.85],0.0246594081683303
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,2161,104,0.92 [0.67-1.27],0.62800128482768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHSG,Alpha-2-HS-glycoprotein,2174,105,1.77 [0.88-3.56],0.109268568981763
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHSP,Alpha-hemoglobin-stabilizing protein,2498,122,0.86 [0.71-1.05],0.1348001784718979
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AIDA,"Axin interactor, dorsalization-associated protein",2119,101,1.00 [0.80-1.26],0.9991719723700744
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AIF1,Allograft inflammatory factor 1,2421,119,0.97 [0.70-1.34],0.8601509261547902
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AIF1L,Allograft inflammatory factor 1-like,2110,105,1.37 [1.04-1.79],0.0225824150836356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",2476,123,1.07 [0.92-1.24],0.3782093468127473
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AK1,Adenylate kinase isoenzyme 1,2498,123,0.74 [0.57-0.96],0.0210252832048821
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AK2,"Adenylate kinase 2, mitochondrial",2160,104,0.92 [0.77-1.10],0.3524521112971572
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKAP12,A-kinase anchor protein 12,2132,103,0.87 [0.32-2.34],0.7765054126289964
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKR1B1,Aldo-keto reductase family 1 member B1,2421,119,1.09 [0.88-1.35],0.4089932458487098
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKR1B10,Aldo-keto reductase family 1 member B10,2119,101,1.08 [0.86-1.35],0.5062205182512121
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKR1C4,Aldo-keto reductase family 1 member C4,2451,119,1.07 [0.76-1.50],0.7089235798235392
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,2106,103,1.00 [0.78-1.29],0.9754909661204562
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKT1S1,Proline-rich AKT1 substrate 1,2431,119,1.14 [0.89-1.46],0.302575574502909
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKT2,RAC-beta serine/threonine-protein kinase,2162,104,0.95 [0.82-1.10],0.5051344068233443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKT3,RAC-gamma serine/threonine-protein kinase,2405,118,1.15 [0.87-1.53],0.3257652454252573
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALCAM,CD166 antigen,2530,124,4.86 [2.49-9.49],3.549360236892631e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALDH1A1,Retinal dehydrogenase 1,2505,122,0.80 [0.61-1.04],0.0988075012430515
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",2161,104,1.38 [1.14-1.66],0.0007768588092914
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",2497,123,0.94 [0.77-1.14],0.5337666456411658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",2162,104,1.07 [0.72-1.61],0.7282918605579343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALMS1,Alstrom syndrome protein 1,2135,102,1.63 [1.20-2.21],0.0018197350651991
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALPI,Intestinal-type alkaline phosphatase,2106,103,1.13 [0.98-1.30],0.0951501705985404
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALPP,"Alkaline phosphatase, placental type",2479,123,1.11 [0.96-1.29],0.1719434427382133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMBN,Ameloblastin,2444,122,0.76 [0.39-1.49],0.4247399532854286
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMBP,Protein AMBP,2514,125,15.59 [8.24-29.51],3.240293677797936e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,2175,103,1.34 [0.61-2.93],0.4690056345989355
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMFR,E3 ubiquitin-protein ligase AMFR,2431,119,1.01 [0.77-1.33],0.9463513494513864
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMIGO1,Amphoterin-induced protein 1,2119,101,0.93 [0.62-1.40],0.7382442258453769
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMIGO2,Amphoterin-induced protein 2,2479,123,2.71 [1.45-5.09],0.0018649849294339
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMN,Protein amnionless,2444,122,1.31 [0.95-1.82],0.1033122861068887
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMOT,Angiomotin,2132,103,0.92 [0.58-1.48],0.7375381899317787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMOTL2,Angiomotin-like protein 2,2153,103,1.11 [0.77-1.62],0.567649157057533
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMPD3,AMP deaminase 3,2160,104,1.06 [0.82-1.37],0.6670000960547807
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,2041,94,0.87 [0.59-1.26],0.4537400208475922
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMY2A,Pancreatic alpha-amylase,2412,113,1.06 [0.77-1.44],0.7299657323346019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMY2B,Alpha-amylase 2B,2338,109,1.06 [0.78-1.45],0.7155569025621555
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANG,Angiogenin,2494,122,2.55 [1.70-3.84],6.345829745787009e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPT1,Angiopoietin-1,2489,121,1.03 [0.85-1.24],0.767616769323696
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPT2,Angiopoietin-2,2516,125,3.25 [2.34-4.51],1.869020698033709e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL1,Angiopoietin-related protein 1,2456,121,1.72 [1.01-2.92],0.0466685184727949
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL2,Angiopoietin-related protein 2,2499,121,1.74 [1.19-2.54],0.0040474585645686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL3,Angiopoietin-related protein 3,2499,122,1.01 [0.66-1.55],0.9489617841155562
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL4,Angiopoietin-related protein 4,2509,121,3.47 [2.50-4.84],1.6536074182872496e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL7,Angiopoietin-related protein 7,2516,125,2.33 [1.64-3.32],2.7356247307025023e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANK2,Ankyrin-2,2105,101,1.02 [0.77-1.35],0.9032663857870888
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,2106,103,1.00 [0.79-1.26],0.9871762134992028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANKRA2,Ankyrin repeat family A protein 2,2087,102,0.80 [0.56-1.14],0.2249513962981953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANKRD54,Ankyrin repeat domain-containing protein 54,2421,119,0.86 [0.64-1.16],0.3305346893830978
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,2110,105,0.85 [0.49-1.46],0.5491681427299602
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANPEP,Aminopeptidase N,2498,122,1.82 [1.09-3.04],0.0211679680334251
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA1,Annexin A1,2120,103,0.90 [0.58-1.39],0.6260710862604231
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA10,Annexin A10,2431,119,1.15 [0.96-1.37],0.1222087717831266
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA11,Annexin A11,2496,123,0.85 [0.67-1.06],0.1518231920502562
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA2,Annexin A2,2078,105,0.97 [0.74-1.25],0.7930740008291177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA3,Annexin A3,2513,124,0.98 [0.78-1.23],0.8600005618684539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA4,Annexin A4,2484,121,0.87 [0.69-1.10],0.2458328170531435
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA5,Annexin A5,2424,119,2.49 [1.83-3.37],4.363522443466645e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],2444,122,0.84 [0.59-1.18],0.3035066592667294
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AOC3,Membrane primary amine oxidase,2503,122,7.05 [4.43-11.22],1.8034752597667127e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AP1G2,AP-1 complex subunit gamma-like 2,2161,104,0.97 [0.77-1.23],0.7962240028079204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AP2B1,AP-2 complex subunit beta,2119,101,0.93 [0.62-1.40],0.7334908142679466
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AP3B1,AP-3 complex subunit beta-1,2165,101,1.13 [0.88-1.45],0.3558440767395324
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AP3S2,AP-3 complex subunit sigma-2,2160,104,1.05 [0.71-1.55],0.800647717584648
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,2479,123,1.21 [0.88-1.67],0.2370420383705023
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APCS,Serum amyloid P-component,2146,104,0.56 [0.32-0.98],0.0415465055704013
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,2510,125,0.93 [0.71-1.23],0.6285748582894661
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APLP1,Amyloid-like protein 1,2498,123,0.72 [0.53-0.97],0.0331149806206123
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA1,Apolipoprotein A-I,2171,104,0.34 [0.15-0.77],0.0099507340972347
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA2,Apolipoprotein A-II,2174,105,1.50 [1.07-2.12],0.0198743757796052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA4,Apolipoprotein A-IV,2171,104,3.33 [2.22-5.01],6.133180400758341e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOB,Apolipoprotein B-100,2174,105,0.91 [0.40-2.07],0.8162882951143492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOBR,Apolipoprotein B receptor,2110,105,0.86 [0.56-1.33],0.5078472552024897
