Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19526,1846,1.10 [0.98-1.23],0.1106450699283071
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19909,1883,1.02 [0.91-1.14],0.7848045306539218
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19834,1885,1.42 [1.24-1.62],2.728915303486311e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17045,1595,1.68 [1.45-1.95],8.780754844886952e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16591,1546,1.18 [1.02-1.37],0.0292198758530222
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19930,1886,0.87 [0.74-1.03],0.1157681022096012
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19599,1842,1.22 [1.10-1.35],0.0001306928020399
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19329,1805,1.20 [1.07-1.34],0.0012097485209724
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16591,1546,1.22 [1.07-1.40],0.0026067350130797
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19747,1876,0.88 [0.80-0.96],0.005490662348852
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL2,ADAMTS-like protein 2,17118,1594,1.73 [1.52-1.96],9.223458953486728e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL4,ADAMTS-like protein 4,16631,1540,1.10 [0.90-1.35],0.3535040434484673
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL5,ADAMTS-like protein 5,17108,1597,1.00 [0.88-1.12],0.9556637381883428
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19232,1819,0.93 [0.81-1.07],0.2905371130003645
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADD1,Alpha-adducin,16724,1568,0.94 [0.88-1.01],0.1078023610556495
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRB3,Adhesion G protein-coupled receptor B3,19492,1843,1.26 [1.12-1.43],0.0002043490528475
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRD1,Adhesion G-protein coupled receptor D1,16724,1568,1.12 [1.00-1.27],0.0568800483751985
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE1,Adhesion G protein-coupled receptor E1,17045,1595,1.23 [1.13-1.34],2.5562201211565688e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE2,Adhesion G protein-coupled receptor E2,19757,1878,1.45 [1.26-1.67],2.961503462600779e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE5,Adhesion G protein-coupled receptor E5,19833,1874,1.38 [1.21-1.56],9.595623340615283e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRF5,Adhesion G protein-coupled receptor F5,17108,1597,1.07 [0.90-1.28],0.4338617757616135
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG1,Adhesion G-protein coupled receptor G1,19599,1842,1.22 [1.17-1.27],7.346119162006843e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG2,Adhesion G-protein coupled receptor G2,19676,1861,0.73 [0.63-0.85],3.128501945423634e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRV1,Adhesion G-protein coupled receptor V1,16554,1540,1.08 [1.01-1.15],0.0207253032875278
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH1B,All-trans-retinol dehydrogenase,16724,1568,1.09 [1.03-1.17],0.0053597012718749
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19329,1805,1.08 [1.02-1.13],0.0048979156900229
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADIPOQ,Adiponectin,17122,1609,1.04 [0.97-1.11],0.3201185465492785
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADM,Pro-adrenomedullin,19857,1877,1.81 [1.54-2.13],3.462646446295289e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADRA2A,Alpha-2A adrenergic receptor,16518,1532,0.98 [0.91-1.06],0.6296883067568961
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFAP1,Actin filament-associated protein 1,16724,1568,0.95 [0.89-1.00],0.0718853597060125
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFM,Afamin,17122,1609,1.13 [0.89-1.43],0.3150889162489286
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFP,Alpha-fetoprotein,19455,1840,0.99 [0.93-1.06],0.7997322111862883
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGBL2,Cytosolic carboxypeptidase 2,16554,1540,0.98 [0.93-1.04],0.5769073812941095
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGER,Advanced glycosylation end product-specific receptor,19630,1867,1.29 [1.17-1.43],3.486468811991662e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR2,Anterior gradient protein 2 homolog,19112,1800,1.20 [1.15-1.25],1.167074344644164e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR3,Anterior gradient protein 3,19201,1817,1.05 [0.98-1.12],0.2033639201856718
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRN,Agrin,19757,1878,1.52 [1.36-1.69],2.9890135921930867e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRP,Agouti-related protein,19909,1883,1.08 [0.99-1.16],0.0724160389015046
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGT,Angiotensinogen,17133,1611,0.92 [0.74-1.16],0.4895526610487438
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGXT,Serine--pyruvate aminotransferase,19676,1861,1.20 [1.14-1.26],1.6099071777171898e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHCY,Adenosylhomocysteinase,19676,1861,1.04 [0.98-1.10],0.2305452401189634
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHNAK,Neuroblast differentiation-associated protein AHNAK,16631,1540,1.07 [0.93-1.25],0.3427276469198729
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHNAK2,Protein AHNAK2,16631,1540,1.11 [0.95-1.29],0.2037170597513856
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17033,1587,0.95 [0.88-1.03],0.214486553713143
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSG,Alpha-2-HS-glycoprotein,17133,1611,1.16 [0.97-1.39],0.0965526947685517
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSP,Alpha-hemoglobin-stabilizing protein,19667,1865,0.98 [0.94-1.03],0.5218804868494102
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIDA,"Axin interactor, dorsalization-associated protein",16634,1566,1.04 [0.98-1.10],0.1563444068103222
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIF1,Allograft inflammatory factor 1,19232,1819,1.06 [0.98-1.15],0.1204107077566087
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIF1L,Allograft inflammatory factor 1-like,16631,1540,1.04 [0.96-1.14],0.3486037613515809
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19568,1841,1.07 [1.03-1.11],0.0004491572913539
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AK1,Adenylate kinase isoenzyme 1,19676,1861,0.96 [0.90-1.03],0.2540841708372277
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AK2,"Adenylate kinase 2, mitochondrial",17054,1595,1.00 [0.96-1.05],0.9339139333818428
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKAP12,A-kinase anchor protein 12,16724,1568,1.13 [0.90-1.43],0.3001011517866727
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1B1,Aldo-keto reductase family 1 member B1,19232,1819,0.99 [0.93-1.05],0.6895944276544148
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1B10,Aldo-keto reductase family 1 member B10,16634,1566,1.23 [1.14-1.31],5.925172640353539e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1C4,Aldo-keto reductase family 1 member C4,19329,1805,1.09 [1.01-1.18],0.0319985497630644
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR7L,Aflatoxin B1 aldehyde reductase member 4,16591,1546,1.14 [1.07-1.22],0.0001375431553696
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT1S1,Proline-rich AKT1 substrate 1,19255,1819,0.99 [0.93-1.06],0.8457965472041395
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT2,RAC-beta serine/threonine-protein kinase,17064,1587,0.97 [0.93-1.00],0.0645391622565057
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT3,RAC-gamma serine/threonine-protein kinase,19146,1809,0.96 [0.90-1.04],0.3079768251110134
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALCAM,CD166 antigen,19930,1886,1.77 [1.44-2.17],4.5093453487727653e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH1A1,Retinal dehydrogenase 1,19706,1871,1.12 [1.04-1.21],0.0023273414421238
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH2,"Aldehyde dehydrogenase, mitochondrial",17033,1587,1.14 [1.05-1.23],0.0017231442137556
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19618,1854,1.14 [1.08-1.21],1.3415253624796556e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17064,1587,1.23 [1.11-1.35],3.51318966961909e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALMS1,Alstrom syndrome protein 1,16814,1564,1.04 [0.94-1.16],0.4347925189144187
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALPI,Intestinal-type alkaline phosphatase,16591,1546,1.02 [0.98-1.06],0.2711614117984808
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALPP,"Alkaline phosphatase, placental type",19599,1842,1.05 [1.01-1.09],0.0201888059990808
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBN,Ameloblastin,19334,1825,1.04 [0.89-1.21],0.6486922061704137
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBP,Protein AMBP,19827,1875,1.82 [1.48-2.23],9.695536051312089e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17118,1594,0.91 [0.76-1.09],0.3108874203409038
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMFR,E3 ubiquitin-protein ligase AMFR,19255,1819,1.03 [0.96-1.10],0.3784583395848333
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMIGO1,Amphoterin-induced protein 1,16634,1566,0.98 [0.89-1.08],0.7276078735030758
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMIGO2,Amphoterin-induced protein 2,19599,1842,1.41 [1.18-1.68],0.0001456127046068
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMN,Protein amnionless,19334,1825,1.05 [0.96-1.15],0.2677861945252284
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMOT,Angiomotin,16724,1568,1.01 [0.89-1.14],0.919481637275786
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMOTL2,Angiomotin-like protein 2,16965,1583,1.10 [1.00-1.21],0.0456094136824962
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMPD3,AMP deaminase 3,17054,1595,0.97 [0.90-1.03],0.3266169092341858
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16064,1496,1.12 [1.02-1.22],0.019584168068078
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY2A,Pancreatic alpha-amylase,18942,1791,1.09 [1.00-1.19],0.044859089287535
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY2B,Alpha-amylase 2B,18336,1738,1.09 [1.00-1.19],0.0429944281783773
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANG,Angiogenin,19657,1854,1.31 [1.16-1.48],1.1247861700964644e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPT1,Angiopoietin-1,19607,1866,0.95 [0.91-1.00],0.0570263665374206
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPT2,Angiopoietin-2,19857,1877,1.16 [1.04-1.30],0.0060973785469513
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL1,Angiopoietin-related protein 1,19368,1835,1.35 [1.17-1.56],4.763531750561525e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL2,Angiopoietin-related protein 2,19691,1874,1.13 [1.02-1.25],0.0203325635484797
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL3,Angiopoietin-related protein 3,19723,1860,1.06 [0.94-1.19],0.3540537720820007
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL4,Angiopoietin-related protein 4,19729,1877,1.36 [1.24-1.49],5.008535797393531e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL7,Angiopoietin-related protein 7,19857,1877,1.20 [1.07-1.34],0.0013677061826492
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANK2,Ankyrin-2,16518,1532,1.03 [0.96-1.10],0.3994139233870685
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16591,1546,0.98 [0.92-1.04],0.4948095425073906
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKRA2,Ankyrin repeat family A protein 2,16510,1529,1.06 [0.97-1.16],0.1677253054900338
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKRD54,Ankyrin repeat domain-containing protein 54,19232,1819,1.02 [0.95-1.09],0.6078359336839396
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16631,1540,1.09 [0.97-1.23],0.1505510412823898
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANPEP,Aminopeptidase N,19756,1868,1.20 [1.03-1.40],0.0164160421193057
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA1,Annexin A1,16638,1560,0.98 [0.88-1.10],0.7608445527821618
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA10,Annexin A10,19255,1819,1.25 [1.20-1.31],7.014062438749645e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA11,Annexin A11,19618,1854,0.96 [0.91-1.02],0.2263201233144587
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA2,Annexin A2,16396,1521,1.03 [0.96-1.10],0.4048082422480977
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA3,Annexin A3,19834,1885,0.99 [0.93-1.04],0.6194038801007962
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA4,Annexin A4,19592,1853,0.99 [0.93-1.04],0.6231520990860009
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA5,Annexin A5,19182,1815,1.29 [1.13-1.48],0.0002182958544778
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AOC1,Amiloride-sensitive amine oxidase [copper-containing],19334,1825,0.96 [0.89-1.04],0.3177403814327942
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AOC3,Membrane primary amine oxidase,19783,1870,1.20 [1.04-1.38],0.0101899403601158
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP1G2,AP-1 complex subunit gamma-like 2,17033,1587,1.01 [0.95-1.07],0.8607808047504644
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP2B1,AP-2 complex subunit beta,16634,1566,0.97 [0.88-1.08],0.595807220341002
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP3B1,AP-3 complex subunit beta-1,17045,1595,1.00 [0.94-1.06],0.9810528401136416
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP3S2,AP-3 complex subunit sigma-2,17054,1595,0.98 [0.89-1.09],0.7462371479324842
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19599,1842,1.07 [0.98-1.16],0.1403059840474031
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APCS,Serum amyloid P-component,16965,1585,0.86 [0.74-1.00],0.0536674022984046
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19805,1871,1.03 [0.96-1.11],0.375574864905583
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APLP1,Amyloid-like protein 1,19676,1861,1.04 [0.96-1.13],0.3196999024836613
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA1,Apolipoprotein A-I,17122,1609,0.80 [0.66-0.97],0.0206881337547742
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA2,Apolipoprotein A-II,17133,1611,1.14 [1.04-1.26],0.0063750278599271
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA4,Apolipoprotein A-IV,17122,1609,1.21 [1.06-1.38],0.0040023505341137
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOB,Apolipoprotein B-100,17133,1611,1.05 [0.85-1.29],0.6584864267999602
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOBR,Apolipoprotein B receptor,16631,1540,0.93 [0.83-1.04],0.1770887635044838
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOC1,Apolipoprotein C-I,17092,1608,0.89 [0.78-1.01],0.0651720438923951
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOD,Apolipoprotein D,16384,1539,0.87 [0.76-0.99],0.0400480758384038
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOE,Apolipoprotein E,17122,1609,1.03 [0.97-1.11],0.3300920266940751
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOF,Apolipoprotein F,17133,1611,0.85 [0.72-1.00],0.0442100703523765
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOH,Beta-2-glycoprotein 1,19706,1871,1.08 [0.97-1.20],0.1857281895978751
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOL1,Apolipoprotein L1,17133,1611,0.88 [0.80-0.96],0.0063790383418572
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOM,Apolipoprotein M,19753,1865,0.75 [0.65-0.86],7.324960804339806e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APP,Amyloid-beta precursor protein,19676,1866,0.97 [0.91-1.03],0.3709407527624503
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APPL2,DCC-interacting protein 13-beta,16724,1568,0.97 [0.93-1.01],0.1804617228334395
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APRT,Adenine phosphoribosyltransferase,19493,1843,1.00 [0.92-1.09],0.9910745081051184
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARAF,Serine/threonine-protein kinase A-Raf,16814,1564,0.99 [0.92-1.07],0.8894806238358012
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AREG,Amphiregulin,19599,1842,1.78 [1.61-1.96],1.5049570346821102e-31
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARF6,ADP-ribosylation factor 6,17045,1595,0.97 [0.93-1.01],0.1470509553707628
