Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRN,Agrin,17978,800,2.39 [2.11-2.70],1.1389532245269622e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRP,Agouti-related protein,18135,806,1.39 [1.23-1.58],1.3215832672064404e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGT,Angiotensinogen,15593,657,1.50 [1.11-2.02],0.0076379717417574
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGXT,Serine--pyruvate aminotransferase,17897,804,1.22 [1.13-1.32],1.0939350176350154e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHCY,Adenosylhomocysteinase,17897,804,1.07 [0.98-1.18],0.1395330251204265
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHNAK,Neuroblast differentiation-associated protein AHNAK,15137,634,1.11 [0.87-1.41],0.3947432103077968
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHNAK2,Protein AHNAK2,15137,634,1.29 [1.01-1.65],0.0431775281868909
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15512,645,1.05 [0.94-1.17],0.3675142401817621
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHSG,Alpha-2-HS-glycoprotein,15593,657,1.54 [1.17-2.04],0.0022129585889628
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHSP,Alpha-hemoglobin-stabilizing protein,17884,800,0.99 [0.91-1.06],0.7181313482125447
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIDA,"Axin interactor, dorsalization-associated protein",15152,633,1.12 [1.03-1.21],0.0066526910742284
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIF1,Allograft inflammatory factor 1,17499,777,1.06 [0.94-1.19],0.377915373283292
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIF1L,Allograft inflammatory factor 1-like,15137,634,1.01 [0.88-1.17],0.8466067059942659
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17790,791,1.11 [1.05-1.18],0.0003016227832836
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AK1,Adenylate kinase isoenzyme 1,17897,804,0.97 [0.88-1.07],0.5984736024142729
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AK2,"Adenylate kinase 2, mitochondrial",15521,648,1.07 [0.99-1.14],0.0764204572039094
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKAP12,A-kinase anchor protein 12,15232,633,0.95 [0.64-1.39],0.7791574539212985
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1B1,Aldo-keto reductase family 1 member B1,17499,777,1.11 [1.02-1.21],0.0156975706923056
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1B10,Aldo-keto reductase family 1 member B10,15152,633,1.32 [1.19-1.46],1.226763847709514e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1C4,Aldo-keto reductase family 1 member C4,17594,778,1.14 [1.02-1.28],0.0200365510963443
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15128,631,1.26 [1.14-1.40],4.545883362471756e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKT1S1,Proline-rich AKT1 substrate 1,17539,778,1.08 [0.98-1.19],0.1187267549540245
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKT2,RAC-beta serine/threonine-protein kinase,15543,647,1.00 [0.94-1.06],0.9550118115269696
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKT3,RAC-gamma serine/threonine-protein kinase,17416,775,0.99 [0.88-1.11],0.8244794918115084
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALCAM,CD166 antigen,18133,809,2.79 [2.05-3.78],4.825200308273849e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH1A1,Retinal dehydrogenase 1,17916,801,1.01 [0.90-1.14],0.8223168131204397
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15512,645,1.12 [0.99-1.27],0.0799663303743389
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17860,796,1.16 [1.07-1.26],0.0001952536207158
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15543,647,1.41 [1.22-1.63],4.605815869765165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALMS1,Alstrom syndrome protein 1,15306,632,1.01 [0.85-1.21],0.8698133404812165
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALPI,Intestinal-type alkaline phosphatase,15128,631,0.98 [0.92-1.04],0.5485102697025248
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALPP,"Alkaline phosphatase, placental type",17818,791,1.16 [1.10-1.23],3.479851442311018e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMBN,Ameloblastin,17617,780,0.98 [0.77-1.24],0.836504267808247
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMBP,Protein AMBP,18035,804,5.94 [4.41-8.02],1.8315995521866888e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15569,651,1.04 [0.78-1.39],0.7869557755650785
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMFR,E3 ubiquitin-protein ligase AMFR,17539,778,1.11 [1.00-1.22],0.0427414112265689
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMIGO1,Amphoterin-induced protein 1,15152,633,0.98 [0.84-1.15],0.8181893632440709
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMIGO2,Amphoterin-induced protein 2,17818,791,1.19 [0.91-1.57],0.2023389883829223
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMN,Protein amnionless,17617,780,1.09 [0.96-1.24],0.1977409860383501
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMOT,Angiomotin,15232,633,1.09 [0.89-1.33],0.4097790052406648
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMOTL2,Angiomotin-like protein 2,15444,638,1.25 [1.09-1.44],0.0013812155647958
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMPD3,AMP deaminase 3,15521,648,1.01 [0.91-1.12],0.9135335725643938
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14637,613,1.03 [0.88-1.20],0.7048598012384177
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMY2A,Pancreatic alpha-amylase,17225,771,1.08 [0.95-1.24],0.223669643184085
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMY2B,Alpha-amylase 2B,16694,750,1.03 [0.91-1.18],0.614177276703517
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANG,Angiogenin,17876,790,1.81 [1.53-2.15],4.368710776729499e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPT1,Angiopoietin-1,17841,794,0.98 [0.90-1.05],0.5205492238985245
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPT2,Angiopoietin-2,18066,805,2.17 [1.87-2.52],5.293490659016469e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL1,Angiopoietin-related protein 1,17628,791,1.84 [1.48-2.28],3.3302091133604004e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL2,Angiopoietin-related protein 2,17918,797,1.36 [1.16-1.59],0.0001139253805584
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL3,Angiopoietin-related protein 3,17945,793,1.12 [0.93-1.34],0.2477843828502567
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL4,Angiopoietin-related protein 4,17951,800,2.25 [1.95-2.58],6.279571409273036e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL7,Angiopoietin-related protein 7,18066,805,1.66 [1.40-1.96],3.8706223162576575e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANK2,Ankyrin-2,15037,619,1.04 [0.94-1.16],0.4345776109115686
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15128,631,1.02 [0.93-1.12],0.7033538864997295
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKRA2,Ankyrin repeat family A protein 2,15026,617,0.97 [0.84-1.11],0.6368099773173581
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKRD54,Ankyrin repeat domain-containing protein 54,17499,777,1.01 [0.90-1.12],0.9099995902413394
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15137,634,0.91 [0.73-1.13],0.4044649935678571
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANPEP,Aminopeptidase N,17977,794,1.43 [1.14-1.80],0.0019814181300006
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA1,Annexin A1,15155,629,1.10 [0.93-1.30],0.2877698482866854
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA10,Annexin A10,17539,778,1.20 [1.11-1.28],8.043677524810732e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA11,Annexin A11,17861,795,0.99 [0.90-1.09],0.7994913567276
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA2,Annexin A2,14914,620,1.04 [0.93-1.15],0.4857968943483128
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA3,Annexin A3,18047,805,1.05 [0.96-1.15],0.2782977664289124
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA4,Annexin A4,17818,799,1.04 [0.95-1.13],0.430675926507772
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA5,Annexin A5,17480,774,1.58 [1.30-1.91],3.036520424119498e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17617,780,0.94 [0.84-1.06],0.3377598024028975
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AOC3,Membrane primary amine oxidase,18000,795,2.14 [1.73-2.65],2.43679054956662e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP1G2,AP-1 complex subunit gamma-like 2,15512,645,1.09 [0.99-1.19],0.0727880317796147
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP2B1,AP-2 complex subunit beta,15152,633,1.16 [1.00-1.35],0.0535163290432187
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3B1,AP-3 complex subunit beta-1,15509,642,1.10 [0.99-1.21],0.0657666584681216
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3S2,AP-3 complex subunit sigma-2,15521,648,1.17 [1.01-1.36],0.0370884282259598
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17818,791,1.16 [1.02-1.32],0.0212748037777314
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APCS,Serum amyloid P-component,15454,649,0.92 [0.73-1.17],0.4928206960404734
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18016,802,1.07 [0.97-1.19],0.190278135722812
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APLP1,Amyloid-like protein 1,17897,804,0.87 [0.77-0.98],0.0261019312403762
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA1,Apolipoprotein A-I,15591,654,0.67 [0.50-0.91],0.0091190835530738
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA2,Apolipoprotein A-II,15593,657,1.40 [1.21-1.63],1.1899187887612331e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA4,Apolipoprotein A-IV,15591,654,1.51 [1.25-1.82],1.615953317913663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOB,Apolipoprotein B-100,15593,657,1.17 [0.84-1.64],0.3530457448925532
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOBR,Apolipoprotein B receptor,15137,634,0.93 [0.78-1.11],0.4408911543048757
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOC1,Apolipoprotein C-I,15567,654,0.72 [0.58-0.88],0.0013494784840521
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOD,Apolipoprotein D,14893,628,0.82 [0.67-1.02],0.073804188940202
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOE,Apolipoprotein E,15591,654,0.98 [0.88-1.10],0.7464614794111681
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOF,Apolipoprotein F,15593,657,0.69 [0.53-0.90],0.0059323333356007
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOH,Beta-2-glycoprotein 1,17916,801,1.73 [1.48-2.02],2.5465100790989847e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOL1,Apolipoprotein L1,15593,657,0.86 [0.75-1.00],0.0533797686491669
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOM,Apolipoprotein M,17973,793,0.62 [0.50-0.77],1.3722737509290516e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APP,Amyloid-beta precursor protein,17889,800,0.99 [0.90-1.09],0.905033981732756
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APPL2,DCC-interacting protein 13-beta,15232,633,0.97 [0.91-1.04],0.433906662139357
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APRT,Adenine phosphoribosyltransferase,17739,793,1.24 [1.08-1.43],0.0018747571861348
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARAF,Serine/threonine-protein kinase A-Raf,15306,632,1.10 [0.99-1.23],0.0676063788785273
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AREG,Amphiregulin,17818,791,2.68 [2.37-3.02],3.536253747153993e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARF6,ADP-ribosylation factor 6,15509,642,1.04 [0.96-1.11],0.3326355049534694
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARFIP1,Arfaptin-1,15543,647,1.05 [0.94-1.17],0.3885096422226518
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARG1,Arginase-1,17791,787,0.90 [0.80-1.01],0.082906784401012
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARG2,"Arginase-2, mitochondrial",15512,645,1.13 [0.96-1.34],0.147912051086822
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGAP1,Rho GTPase-activating protein 1,17499,777,0.89 [0.77-1.02],0.0892065555894287
