Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACP6,Lysophosphatidic acid phosphatase type 6,21665,829,0.93 [0.85-1.02],0.104618066773106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACRBP,Acrosin-binding protein,18587,686,1.06 [0.89-1.27],0.5242251988018524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACRV1,Acrosomal protein SP-10,18099,674,0.97 [0.90-1.04],0.4085379372222838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18005,661,1.20 [0.99-1.45],0.0663759388699529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACTA2,"Actin, aortic smooth muscle",21104,818,1.17 [1.02-1.33],0.0224644462828187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACTN2,Alpha-actinin-2,18005,661,1.23 [1.11-1.37],0.0001445098904905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACTN4,Alpha-actinin-4,21132,810,1.09 [0.91-1.31],0.3270621257497081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACVRL1,Serine/threonine-protein kinase receptor R3,21283,807,1.59 [1.27-1.99],6.505968800618387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACY1,Aminoacylase-1,21499,819,0.98 [0.88-1.08],0.6294241966561518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18005,661,1.09 [0.96-1.24],0.1977995713352232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACYP1,Acylphosphatase-1,18180,669,0.98 [0.87-1.10],0.7433989315535307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADA,Adenosine deaminase,21755,828,1.20 [1.02-1.41],0.027140553638442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADA2,Adenosine deaminase 2,21376,814,1.19 [1.04-1.37],0.0144035077252066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18099,674,1.68 [1.38-2.04],1.954276894393824e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21104,818,1.37 [1.13-1.67],0.0017307859169188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21321,808,1.02 [0.86-1.20],0.8623069704084476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21755,828,0.99 [0.84-1.18],0.9502981897370304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21661,824,1.29 [1.05-1.59],0.0137095231225037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18593,685,1.45 [1.15-1.83],0.0015840134006972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18099,674,1.18 [0.94-1.48],0.1596285386870494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21764,830,0.93 [0.72-1.21],0.605760748702334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21391,817,1.12 [0.97-1.31],0.1297709630028121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21104,818,1.09 [0.92-1.31],0.3205110641343646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18099,674,1.28 [1.05-1.56],0.0146011724550235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21564,824,0.82 [0.72-0.94],0.0038052725202891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL2,ADAMTS-like protein 2,18661,690,1.35 [1.11-1.65],0.0025906834287453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL4,ADAMTS-like protein 4,18136,662,0.93 [0.68-1.28],0.6672010286461574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL5,ADAMTS-like protein 5,18646,691,1.06 [0.88-1.26],0.5482665720523003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21000,802,0.94 [0.77-1.16],0.5720430315410306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADD1,Alpha-adducin,18239,669,0.97 [0.87-1.07],0.5281544859037826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRB3,Adhesion G protein-coupled receptor B3,21283,807,1.01 [0.84-1.22],0.910932217335772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRD1,Adhesion G-protein coupled receptor D1,18239,669,1.18 [0.99-1.42],0.0707674129628765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRE1,Adhesion G protein-coupled receptor E1,18593,685,1.06 [0.93-1.21],0.3781656794100806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRE2,Adhesion G protein-coupled receptor E2,21580,821,1.18 [0.95-1.46],0.1306879640925182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRE5,Adhesion G protein-coupled receptor E5,21658,830,1.17 [0.96-1.42],0.1212671633909655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRF5,Adhesion G protein-coupled receptor F5,18646,691,1.05 [0.80-1.38],0.7413980905790989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRG1,Adhesion G-protein coupled receptor G1,21391,817,1.02 [0.95-1.09],0.5485031847554922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRG2,Adhesion G-protein coupled receptor G2,21499,819,0.88 [0.70-1.10],0.2661377073350397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRV1,Adhesion G-protein coupled receptor V1,18062,657,1.05 [0.95-1.17],0.315070168312009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADH1B,All-trans-retinol dehydrogenase,18239,669,0.98 [0.89-1.09],0.7580079123405564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21104,818,0.99 [0.92-1.07],0.8313563168222289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADIPOQ,Adiponectin,18666,688,1.07 [0.96-1.18],0.2336724784332523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADM,Pro-adrenomedullin,21690,829,1.58 [1.24-2.01],0.0001716054223716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADRA2A,Alpha-2A adrenergic receptor,18005,661,1.03 [0.93-1.14],0.589030330209712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFAP1,Actin filament-associated protein 1,18239,669,0.99 [0.91-1.09],0.8962973687437151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFM,Afamin,18666,688,1.12 [0.79-1.59],0.5362684304131056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFP,Alpha-fetoprotein,21242,806,0.85 [0.77-0.94],0.0011559195829271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGBL2,Cytosolic carboxypeptidase 2,18062,657,0.98 [0.91-1.07],0.7048747508559381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGER,Advanced glycosylation end product-specific receptor,21447,816,1.17 [1.01-1.35],0.0395374566635949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR2,Anterior gradient protein 2 homolog,20879,798,1.06 [0.99-1.13],0.0785546151782618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR3,Anterior gradient protein 3,20966,799,1.10 [1.00-1.22],0.0597186184245106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRN,Agrin,21580,821,1.20 [1.02-1.42],0.0308634566198213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRP,Agouti-related protein,21755,828,1.00 [0.89-1.13],0.9964441052845486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGT,Angiotensinogen,18666,688,1.22 [0.88-1.69],0.2236072053517293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGXT,Serine--pyruvate aminotransferase,21499,819,0.97 [0.89-1.06],0.5055889503841543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHCY,Adenosylhomocysteinase,21499,819,1.05 [0.96-1.15],0.2884315581634162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18136,662,1.10 [0.87-1.38],0.4308626502670226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHNAK2,Protein AHNAK2,18136,662,1.36 [1.09-1.70],0.0070860122637556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18587,686,0.95 [0.84-1.06],0.3572076995629262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSG,Alpha-2-HS-glycoprotein,18666,688,1.16 [0.89-1.52],0.2731763156297652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSP,Alpha-hemoglobin-stabilizing protein,21473,820,0.92 [0.85-0.99],0.0228840240562001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIDA,"Axin interactor, dorsalization-associated protein",18153,671,0.99 [0.90-1.08],0.819058778890238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIF1,Allograft inflammatory factor 1,21000,802,1.13 [1.00-1.27],0.0474042103325116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIF1L,Allograft inflammatory factor 1-like,18136,662,0.92 [0.79-1.06],0.246109675878921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21361,817,1.03 [0.97-1.09],0.3121293696621104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AK1,Adenylate kinase isoenzyme 1,21499,819,0.91 [0.83-1.01],0.0693532619522567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AK2,"Adenylate kinase 2, mitochondrial",18609,683,1.03 [0.96-1.11],0.3620657514612403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKAP12,A-kinase anchor protein 12,18239,669,1.03 [0.72-1.48],0.8571510844808434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1B1,Aldo-keto reductase family 1 member B1,21000,802,1.00 [0.92-1.09],0.9747797431674832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1B10,Aldo-keto reductase family 1 member B10,18153,671,1.13 [1.02-1.26],0.02043295803367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1C4,Aldo-keto reductase family 1 member C4,21104,818,1.08 [0.96-1.21],0.179737720429726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18099,674,1.07 [0.97-1.19],0.1910628227339324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT1S1,Proline-rich AKT1 substrate 1,21036,805,0.98 [0.89-1.08],0.6731772281779804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT2,RAC-beta serine/threonine-protein kinase,18613,685,0.99 [0.94-1.05],0.863068588095024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT3,RAC-gamma serine/threonine-protein kinase,20901,795,1.04 [0.93-1.16],0.5154107187858666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALCAM,CD166 antigen,21764,830,1.16 [0.85-1.59],0.3352742434654702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH1A1,Retinal dehydrogenase 1,21513,821,0.94 [0.84-1.06],0.2994158505736581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18587,686,0.99 [0.86-1.14],0.910016817659138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21440,817,1.14 [1.05-1.24],0.0016596410487849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18613,685,0.91 [0.77-1.07],0.2395242104876618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALMS1,Alstrom syndrome protein 1,18325,675,1.05 [0.88-1.24],0.6018843295531469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPI,Intestinal-type alkaline phosphatase,18099,674,1.07 [1.01-1.14],0.0217006074747086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPP,"Alkaline phosphatase, placental type",21391,817,1.10 [1.04-1.16],0.0016543836653073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBN,Ameloblastin,21132,810,1.01 [0.81-1.27],0.9016250226378812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBP,Protein AMBP,21659,829,2.24 [1.66-3.01],9.327532131369724e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18661,690,0.86 [0.65-1.13],0.2776589050471099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMFR,E3 ubiquitin-protein ligase AMFR,21036,805,1.04 [0.95-1.15],0.3841204414621761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMIGO1,Amphoterin-induced protein 1,18153,671,1.03 [0.89-1.19],0.7346910571333396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMIGO2,Amphoterin-induced protein 2,21391,817,1.16 [0.89-1.50],0.2789598920935235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMN,Protein amnionless,21132,810,1.20 [1.06-1.37],0.0048583203378763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOT,Angiomotin,18239,669,1.11 [0.91-1.35],0.3077455752189802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOTL2,Angiomotin-like protein 2,18505,685,0.95 [0.81-1.11],0.5231981707438427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMPD3,AMP deaminase 3,18609,683,0.84 [0.76-0.93],0.0009960230218911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17508,655,0.94 [0.81-1.10],0.4421850407976154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY2A,Pancreatic alpha-amylase,20705,794,0.96 [0.84-1.09],0.5087115845231165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY2B,Alpha-amylase 2B,20056,772,0.94 [0.83-1.08],0.3861239354576639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANG,Angiogenin,21452,818,1.17 [0.97-1.40],0.1015272924142843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT1,Angiopoietin-1,21426,815,1.00 [0.93-1.08],0.911131301073175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT2,Angiopoietin-2,21690,829,1.48 [1.26-1.73],1.0876411358210822e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL1,Angiopoietin-related protein 1,21163,798,1.13 [0.91-1.41],0.273821613735765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL2,Angiopoietin-related protein 2,21505,820,1.11 [0.95-1.29],0.204997262483409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL3,Angiopoietin-related protein 3,21527,818,0.99 [0.83-1.18],0.8791020472101505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL4,Angiopoietin-related protein 4,21549,820,1.17 [1.02-1.34],0.029172650527394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL7,Angiopoietin-related protein 7,21690,829,1.27 [1.08-1.50],0.0040677111542453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANK2,Ankyrin-2,18005,661,0.95 [0.85-1.06],0.3570802478730985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18099,674,1.07 [0.98-1.17],0.1427071686261763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKRA2,Ankyrin repeat family A protein 2,17985,669,0.95 [0.83-1.09],0.4640966451599637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKRD54,Ankyrin repeat domain-containing protein 54,21000,802,0.89 [0.79-1.00],0.0493367764675451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18136,662,1.00 [0.82-1.22],0.9783130226277856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANPEP,Aminopeptidase N,21560,817,1.16 [0.93-1.46],0.1938369939702411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA1,Annexin A1,18145,667,1.00 [0.84-1.18],0.9747076875042712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA10,Annexin A10,21036,805,1.13 [1.05-1.21],0.0012423131159657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA11,Annexin A11,21440,816,1.01 [0.92-1.11],0.8203138354087072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA2,Annexin A2,17869,657,1.09 [0.99-1.21],0.090367695436888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA3,Annexin A3,21661,824,1.05 [0.96-1.14],0.3173009107582181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA4,Annexin A4,21405,817,1.04 [0.95-1.13],0.3918287638714736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA5,Annexin A5,20962,801,1.19 [0.97-1.46],0.0898456937002086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21132,810,1.06 [0.95-1.18],0.2861313668869717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AOC3,Membrane primary amine oxidase,21592,820,1.35 [1.10-1.67],0.0045975692328156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP1G2,AP-1 complex subunit gamma-like 2,18587,686,1.05 [0.96-1.15],0.2770975181574239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP2B1,AP-2 complex subunit beta,18153,671,1.06 [0.91-1.24],0.4285793741110288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP3B1,AP-3 complex subunit beta-1,18593,685,1.03 [0.94-1.13],0.516864441502773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP3S2,AP-3 complex subunit sigma-2,18609,683,1.04 [0.90-1.21],0.5900848963410532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21391,817,1.11 [0.97-1.26],0.1236814391809714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APCS,Serum amyloid P-component,18497,682,1.08 [0.86-1.37],0.5036813020672197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21635,828,1.06 [0.96-1.18],0.2622811392787606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APLP1,Amyloid-like protein 1,21499,819,0.96 [0.85-1.08],0.4838536964511919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA1,Apolipoprotein A-I,18666,688,1.01 [0.76-1.33],0.9715860968493492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA2,Apolipoprotein A-II,18666,688,1.27 [1.10-1.47],0.0011279279554589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA4,Apolipoprotein A-IV,18666,688,1.03 [0.83-1.27],0.8124104569734394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOB,Apolipoprotein B-100,18666,688,1.04 [0.75-1.42],0.8280216114598463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOBR,Apolipoprotein B receptor,18136,662,1.18 [0.99-1.41],0.0690101935099344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOC1,Apolipoprotein C-I,18633,688,1.03 [0.85-1.24],0.798918363900808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOD,Apolipoprotein D,17852,654,0.95 [0.78-1.16],0.6147966685048398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOE,Apolipoprotein E,18666,688,1.00 [0.89-1.11],0.9421330177689606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOF,Apolipoprotein F,18666,688,0.93 [0.73-1.20],0.5900483935407346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOH,Beta-2-glycoprotein 1,21513,821,1.34 [1.15-1.57],0.0002466672815439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOL1,Apolipoprotein L1,18666,688,1.01 [0.88-1.15],0.9236027053847458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOM,Apolipoprotein M,21563,820,0.82 [0.66-1.01],0.0617882157625709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APP,Amyloid-beta precursor protein,21481,821,1.04 [0.95-1.15],0.3549379229823515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APPL2,DCC-interacting protein 13-beta,18239,669,1.01 [0.95-1.08],0.6617432200376038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APRT,Adenine phosphoribosyltransferase,21284,807,1.04 [0.91-1.19],0.5274788853266416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARAF,Serine/threonine-protein kinase A-Raf,18325,675,1.05 [0.94-1.17],0.3760033727406898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AREG,Amphiregulin,21391,817,1.61 [1.40-1.85],5.1305901922854546e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARF6,ADP-ribosylation factor 6,18593,685,1.04 [0.98-1.12],0.2156544521668625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARFIP1,Arfaptin-1,18613,685,1.02 [0.91-1.13],0.7730390353439571
