Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRE1,Adhesion G protein-coupled receptor E1,19297,132,1.11 [0.82-1.51],0.48381632302538
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRE2,Adhesion G protein-coupled receptor E2,22435,144,1.36 [0.82-2.25],0.2395796903816839
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRE5,Adhesion G protein-coupled receptor E5,22523,145,1.01 [0.63-1.62],0.9752504735164902
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRF5,Adhesion G protein-coupled receptor F5,19366,132,1.89 [1.03-3.47],0.0397257838547609
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRG1,Adhesion G-protein coupled receptor G1,22254,145,0.93 [0.76-1.13],0.4801838959052327
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRG2,Adhesion G-protein coupled receptor G2,22354,143,0.80 [0.46-1.39],0.4234333852785591
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRV1,Adhesion G-protein coupled receptor V1,18726,126,0.85 [0.64-1.13],0.2629926077687343
Chapter X Diseases of the respiratory system,Nasal polyp,ADH1B,All-trans-retinol dehydrogenase,18929,131,1.19 [0.97-1.48],0.1016874353882871
Chapter X Diseases of the respiratory system,Nasal polyp,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21935,136,1.11 [0.92-1.34],0.2737430139413266
Chapter X Diseases of the respiratory system,Nasal polyp,ADIPOQ,Adiponectin,19385,133,0.86 [0.68-1.09],0.2139008195344381
Chapter X Diseases of the respiratory system,Nasal polyp,ADM,Pro-adrenomedullin,22553,146,0.79 [0.45-1.38],0.412478340195305
Chapter X Diseases of the respiratory system,Nasal polyp,ADRA2A,Alpha-2A adrenergic receptor,18708,128,0.91 [0.70-1.18],0.4734339258503173
Chapter X Diseases of the respiratory system,Nasal polyp,AFAP1,Actin filament-associated protein 1,18929,131,1.02 [0.84-1.25],0.8339581900189506
Chapter X Diseases of the respiratory system,Nasal polyp,AFM,Afamin,19385,133,1.57 [0.69-3.57],0.2865137856797133
Chapter X Diseases of the respiratory system,Nasal polyp,AFP,Alpha-fetoprotein,22077,143,1.11 [0.88-1.39],0.3728593151564497
Chapter X Diseases of the respiratory system,Nasal polyp,AGBL2,Cytosolic carboxypeptidase 2,18726,126,1.02 [0.85-1.24],0.807332084893361
Chapter X Diseases of the respiratory system,Nasal polyp,AGER,Advanced glycosylation end product-specific receptor,22292,144,1.36 [0.95-1.94],0.0930014132032708
Chapter X Diseases of the respiratory system,Nasal polyp,AGR2,Anterior gradient protein 2 homolog,21707,141,1.07 [0.92-1.25],0.3626963117718814
Chapter X Diseases of the respiratory system,Nasal polyp,AGR3,Anterior gradient protein 3,21790,137,1.11 [0.86-1.42],0.412621530541577
Chapter X Diseases of the respiratory system,Nasal polyp,AGRN,Agrin,22435,144,1.23 [0.82-1.85],0.320549951645722
Chapter X Diseases of the respiratory system,Nasal polyp,AGRP,Agouti-related protein,22621,147,0.95 [0.72-1.26],0.7408372507635075
Chapter X Diseases of the respiratory system,Nasal polyp,AGT,Angiotensinogen,19387,133,1.10 [0.51-2.37],0.8053014898337885
Chapter X Diseases of the respiratory system,Nasal polyp,AGXT,Serine--pyruvate aminotransferase,22354,143,1.16 [0.96-1.40],0.1174512017618192
Chapter X Diseases of the respiratory system,Nasal polyp,AHCY,Adenosylhomocysteinase,22354,143,1.10 [0.88-1.36],0.4090049740104644
Chapter X Diseases of the respiratory system,Nasal polyp,AHNAK,Neuroblast differentiation-associated protein AHNAK,18828,130,1.04 [0.62-1.74],0.8911707847732493
Chapter X Diseases of the respiratory system,Nasal polyp,AHNAK2,Protein AHNAK2,18828,130,0.84 [0.47-1.49],0.5509417318209242
Chapter X Diseases of the respiratory system,Nasal polyp,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19288,131,1.09 [0.87-1.38],0.4480466220214312
Chapter X Diseases of the respiratory system,Nasal polyp,AHSG,Alpha-2-HS-glycoprotein,19387,133,1.07 [0.58-1.97],0.8390535420257293
Chapter X Diseases of the respiratory system,Nasal polyp,AHSP,Alpha-hemoglobin-stabilizing protein,22327,145,1.05 [0.88-1.26],0.6020670148570817
Chapter X Diseases of the respiratory system,Nasal polyp,AIDA,"Axin interactor, dorsalization-associated protein",18846,129,0.86 [0.68-1.08],0.2010306349905899
Chapter X Diseases of the respiratory system,Nasal polyp,AIF1,Allograft inflammatory factor 1,21827,137,1.17 [0.89-1.56],0.2640822766050356
Chapter X Diseases of the respiratory system,Nasal polyp,AIF1L,Allograft inflammatory factor 1-like,18828,130,0.85 [0.60-1.20],0.3611984903595486
Chapter X Diseases of the respiratory system,Nasal polyp,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22222,145,1.14 [0.99-1.30],0.0611789145236831
Chapter X Diseases of the respiratory system,Nasal polyp,AK1,Adenylate kinase isoenzyme 1,22354,143,1.15 [0.92-1.44],0.2308168249519552
Chapter X Diseases of the respiratory system,Nasal polyp,AK2,"Adenylate kinase 2, mitochondrial",19315,130,1.00 [0.85-1.17],0.9983944870712654
Chapter X Diseases of the respiratory system,Nasal polyp,AKAP12,A-kinase anchor protein 12,18929,131,1.05 [0.47-2.35],0.9066153258645306
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1B1,Aldo-keto reductase family 1 member B1,21827,137,1.07 [0.87-1.31],0.5118462271972659
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1B10,Aldo-keto reductase family 1 member B10,18846,129,1.20 [0.94-1.53],0.1480740859507945
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1C4,Aldo-keto reductase family 1 member C4,21935,136,1.19 [0.92-1.53],0.192642062548371
Chapter X Diseases of the respiratory system,Nasal polyp,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18784,130,1.09 [0.86-1.39],0.4758048594703303
Chapter X Diseases of the respiratory system,Nasal polyp,AKT1S1,Proline-rich AKT1 substrate 1,21866,143,1.18 [0.94-1.48],0.1512265140928972
Chapter X Diseases of the respiratory system,Nasal polyp,AKT2,RAC-beta serine/threonine-protein kinase,19327,132,1.09 [0.96-1.25],0.1849594444623462
Chapter X Diseases of the respiratory system,Nasal polyp,AKT3,RAC-gamma serine/threonine-protein kinase,21728,137,1.17 [0.90-1.52],0.2417597937830636
Chapter X Diseases of the respiratory system,Nasal polyp,ALCAM,CD166 antigen,22632,145,1.57 [0.75-3.31],0.2318348646383748
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH1A1,Retinal dehydrogenase 1,22368,145,1.22 [0.94-1.59],0.1280572382749584
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19288,131,1.09 [0.80-1.47],0.5912225821372954
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22288,145,1.13 [0.92-1.38],0.2466639127325302
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19327,132,1.18 [0.85-1.65],0.3223195253531142
Chapter X Diseases of the respiratory system,Nasal polyp,ALMS1,Alstrom syndrome protein 1,19015,128,1.06 [0.73-1.55],0.750741157816198
Chapter X Diseases of the respiratory system,Nasal polyp,ALPI,Intestinal-type alkaline phosphatase,18784,130,1.02 [0.89-1.17],0.7557201961571672
Chapter X Diseases of the respiratory system,Nasal polyp,ALPP,"Alkaline phosphatase, placental type",22254,145,1.00 [0.87-1.14],0.9565361230939624
Chapter X Diseases of the respiratory system,Nasal polyp,AMBN,Ameloblastin,21969,139,0.42 [0.22-0.81],0.0101753630765724
Chapter X Diseases of the respiratory system,Nasal polyp,AMBP,Protein AMBP,22520,145,0.96 [0.46-2.01],0.911379046855973
Chapter X Diseases of the respiratory system,Nasal polyp,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19368,133,1.28 [0.69-2.39],0.4365238070405874
Chapter X Diseases of the respiratory system,Nasal polyp,AMFR,E3 ubiquitin-protein ligase AMFR,21866,143,0.98 [0.77-1.24],0.8492035748883155
Chapter X Diseases of the respiratory system,Nasal polyp,AMIGO1,Amphoterin-induced protein 1,18846,129,0.94 [0.67-1.34],0.7479752549610525
Chapter X Diseases of the respiratory system,Nasal polyp,AMIGO2,Amphoterin-induced protein 2,22254,145,1.21 [0.65-2.27],0.5481653050036646
Chapter X Diseases of the respiratory system,Nasal polyp,AMN,Protein amnionless,21969,139,0.82 [0.60-1.14],0.2460856768289692
Chapter X Diseases of the respiratory system,Nasal polyp,AMOT,Angiomotin,18929,131,0.87 [0.56-1.36],0.5387677784964919
Chapter X Diseases of the respiratory system,Nasal polyp,AMOTL2,Angiomotin-like protein 2,19209,131,0.88 [0.60-1.28],0.4984481990966478
Chapter X Diseases of the respiratory system,Nasal polyp,AMPD3,AMP deaminase 3,19315,130,0.91 [0.72-1.16],0.4557592128009756
Chapter X Diseases of the respiratory system,Nasal polyp,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18191,121,0.82 [0.56-1.18],0.2793385021996939
Chapter X Diseases of the respiratory system,Nasal polyp,AMY2A,Pancreatic alpha-amylase,21532,135,0.84 [0.61-1.16],0.2840967201090113
Chapter X Diseases of the respiratory system,Nasal polyp,AMY2B,Alpha-amylase 2B,20858,127,0.94 [0.68-1.30],0.7136693278051387
Chapter X Diseases of the respiratory system,Nasal polyp,ANG,Angiogenin,22313,142,1.07 [0.68-1.67],0.7676940868671411
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPT1,Angiopoietin-1,22272,144,1.18 [0.99-1.41],0.0676579020813581
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPT2,Angiopoietin-2,22553,146,0.65 [0.43-0.99],0.0432774301750187
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL1,Angiopoietin-related protein 1,21996,142,0.88 [0.52-1.49],0.6356236063179129
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL2,Angiopoietin-related protein 2,22361,142,1.09 [0.75-1.59],0.6442275552266825
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL3,Angiopoietin-related protein 3,22388,142,1.25 [0.81-1.94],0.3108116946088229
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL4,Angiopoietin-related protein 4,22401,144,1.21 [0.87-1.68],0.2561596207732158
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL7,Angiopoietin-related protein 7,22553,146,1.12 [0.75-1.67],0.5893685070739352
Chapter X Diseases of the respiratory system,Nasal polyp,ANK2,Ankyrin-2,18708,128,0.86 [0.65-1.13],0.2817304642900062
Chapter X Diseases of the respiratory system,Nasal polyp,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18784,130,1.08 [0.88-1.33],0.4523633283654025
Chapter X Diseases of the respiratory system,Nasal polyp,ANKRA2,Ankyrin repeat family A protein 2,18675,125,0.90 [0.65-1.25],0.5208511931186048
Chapter X Diseases of the respiratory system,Nasal polyp,ANKRD54,Ankyrin repeat domain-containing protein 54,21827,137,1.34 [1.09-1.65],0.0057524318256348
Chapter X Diseases of the respiratory system,Nasal polyp,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18828,130,0.79 [0.47-1.32],0.3649189916587176
Chapter X Diseases of the respiratory system,Nasal polyp,ANPEP,Aminopeptidase N,22424,142,1.56 [0.93-2.62],0.0899601786468762
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA1,Annexin A1,18829,130,1.02 [0.70-1.47],0.9288191001098166
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA10,Annexin A10,21866,143,1.01 [0.84-1.22],0.8804973159561542
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA11,Annexin A11,22288,145,1.23 [0.97-1.55],0.0827531745238295
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA2,Annexin A2,18542,129,1.09 [0.86-1.37],0.4844671237249711
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA3,Annexin A3,22523,145,1.23 [1.01-1.51],0.0418041742985188
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA4,Annexin A4,22257,143,1.17 [0.96-1.42],0.1232253256208354
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA5,Annexin A5,21785,143,0.78 [0.47-1.29],0.3263611881056186
Chapter X Diseases of the respiratory system,Nasal polyp,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21969,139,1.21 [0.97-1.52],0.0951110498372131
Chapter X Diseases of the respiratory system,Nasal polyp,AOC3,Membrane primary amine oxidase,22455,142,1.01 [0.61-1.68],0.976278508938128
Chapter X Diseases of the respiratory system,Nasal polyp,AP1G2,AP-1 complex subunit gamma-like 2,19288,131,1.00 [0.82-1.24],0.9633805182092888
Chapter X Diseases of the respiratory system,Nasal polyp,AP2B1,AP-2 complex subunit beta,18846,129,1.06 [0.75-1.50],0.7306211274626069
Chapter X Diseases of the respiratory system,Nasal polyp,AP3B1,AP-3 complex subunit beta-1,19297,132,1.12 [0.91-1.39],0.2791871557151549
Chapter X Diseases of the respiratory system,Nasal polyp,AP3S2,AP-3 complex subunit sigma-2,19315,130,1.10 [0.78-1.54],0.5994720120889776
Chapter X Diseases of the respiratory system,Nasal polyp,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22254,145,1.35 [1.04-1.76],0.0239896414326933
Chapter X Diseases of the respiratory system,Nasal polyp,APCS,Serum amyloid P-component,19214,132,1.55 [0.91-2.63],0.1067390053282741
Chapter X Diseases of the respiratory system,Nasal polyp,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22492,146,1.20 [0.95-1.51],0.132157874410338
Chapter X Diseases of the respiratory system,Nasal polyp,APLP1,Amyloid-like protein 1,22354,143,0.73 [0.54-0.98],0.0371662640159742
Chapter X Diseases of the respiratory system,Nasal polyp,APOA1,Apolipoprotein A-I,19385,133,1.03 [0.57-1.89],0.916392730314431
Chapter X Diseases of the respiratory system,Nasal polyp,APOA2,Apolipoprotein A-II,19387,133,0.95 [0.67-1.33],0.7512590845039254
Chapter X Diseases of the respiratory system,Nasal polyp,APOA4,Apolipoprotein A-IV,19385,133,1.03 [0.64-1.64],0.9154175128046064
Chapter X Diseases of the respiratory system,Nasal polyp,APOB,Apolipoprotein B-100,19387,133,1.31 [0.63-2.72],0.470483574559384
Chapter X Diseases of the respiratory system,Nasal polyp,APOBR,Apolipoprotein B receptor,18828,130,0.84 [0.57-1.23],0.3675939875275322
Chapter X Diseases of the respiratory system,Nasal polyp,APOC1,Apolipoprotein C-I,19353,132,1.13 [0.74-1.73],0.5616665842879275
Chapter X Diseases of the respiratory system,Nasal polyp,APOD,Apolipoprotein D,18540,126,0.91 [0.58-1.42],0.6700514867185057
Chapter X Diseases of the respiratory system,Nasal polyp,APOE,Apolipoprotein E,19385,133,1.05 [0.84-1.31],0.6628366752816509
Chapter X Diseases of the respiratory system,Nasal polyp,APOF,Apolipoprotein F,19387,133,1.10 [0.57-2.11],0.7857556303325545
Chapter X Diseases of the respiratory system,Nasal polyp,APOH,Beta-2-glycoprotein 1,22368,145,1.33 [0.91-1.94],0.1461206590096918
Chapter X Diseases of the respiratory system,Nasal polyp,APOL1,Apolipoprotein L1,19387,133,0.85 [0.62-1.18],0.3442774706342085
Chapter X Diseases of the respiratory system,Nasal polyp,APOM,Apolipoprotein M,22424,142,0.94 [0.56-1.57],0.8020139365290742
Chapter X Diseases of the respiratory system,Nasal polyp,APP,Amyloid-beta precursor protein,22333,145,1.31 [1.05-1.62],0.0158112231050538
Chapter X Diseases of the respiratory system,Nasal polyp,APPL2,DCC-interacting protein 13-beta,18929,131,0.98 [0.85-1.14],0.8395502590575877
Chapter X Diseases of the respiratory system,Nasal polyp,APRT,Adenine phosphoribosyltransferase,22118,143,1.30 [0.94-1.79],0.1159288120434048
Chapter X Diseases of the respiratory system,Nasal polyp,ARAF,Serine/threonine-protein kinase A-Raf,19015,128,1.11 [0.88-1.42],0.3724059994433475
Chapter X Diseases of the respiratory system,Nasal polyp,AREG,Amphiregulin,22254,145,1.10 [0.76-1.60],0.6115911588690625
Chapter X Diseases of the respiratory system,Nasal polyp,ARF6,ADP-ribosylation factor 6,19297,132,1.22 [1.04-1.43],0.0122862458405726
Chapter X Diseases of the respiratory system,Nasal polyp,ARFIP1,Arfaptin-1,19327,132,1.12 [0.89-1.42],0.3387229754882515
Chapter X Diseases of the respiratory system,Nasal polyp,ARG1,Arginase-1,22205,142,0.95 [0.71-1.26],0.7091933207211473
Chapter X Diseases of the respiratory system,Nasal polyp,ARG2,"Arginase-2, mitochondrial",19288,131,1.15 [0.80-1.65],0.4611063676001632
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP1,Rho GTPase-activating protein 1,21827,137,1.03 [0.74-1.42],0.8730686097499106
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP25,Rho GTPase-activating protein 25,21827,137,1.12 [0.88-1.42],0.3604597864242
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP30,Rho GTPase-activating protein 30,19015,128,0.81 [0.50-1.32],0.400169446084106
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP45,Rho GTPase-activating protein 45,18929,131,1.05 [0.86-1.29],0.6138721465781013
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP5,Rho GTPase-activating protein 5,18675,125,1.05 [0.84-1.31],0.6555078003881627
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF1,Rho guanine nucleotide exchange factor 1,19315,130,1.17 [0.97-1.42],0.0944085353425333
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF10,Rho guanine nucleotide exchange factor 10,19327,132,1.00 [0.84-1.20],0.9636685713848484
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF12,Rho guanine nucleotide exchange factor 12,22330,145,0.98 [0.85-1.13],0.7889515355215718
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF5,Rho guanine nucleotide exchange factor 5,18726,126,0.96 [0.76-1.22],0.7602734305752976
Chapter X Diseases of the respiratory system,Nasal polyp,ARID3A,AT-rich interactive domain-containing protein 3A,18726,126,0.74 [0.47-1.18],0.2124123210067172
Chapter X Diseases of the respiratory system,Nasal polyp,ARID4B,AT-rich interactive domain-containing protein 4B,21866,143,1.39 [1.08-1.79],0.0101303758222992
Chapter X Diseases of the respiratory system,Nasal polyp,ARL13B,ADP-ribosylation factor-like protein 13B,18708,128,1.11 [0.87-1.40],0.4028323013051667
Chapter X Diseases of the respiratory system,Nasal polyp,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18708,128,1.32 [0.89-1.97],0.1724637901740376
Chapter X Diseases of the respiratory system,Nasal polyp,ARMCX2,Armadillo repeat-containing X-linked protein 2,18726,126,0.98 [0.73-1.32],0.9074886647355748
Chapter X Diseases of the respiratory system,Nasal polyp,ARNT,Aryl hydrocarbon receptor nuclear translocator,21969,139,1.04 [0.70-1.55],0.844722840952247
Chapter X Diseases of the respiratory system,Nasal polyp,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18708,128,0.85 [0.58-1.25],0.4155654266919656
Chapter X Diseases of the respiratory system,Nasal polyp,ARSA,Arylsulfatase A,22368,145,1.22 [0.89-1.67],0.2252540361722013
Chapter X Diseases of the respiratory system,Nasal polyp,ARSB,Arylsulfatase B,22254,145,1.25 [0.97-1.61],0.0839045475096597
Chapter X Diseases of the respiratory system,Nasal polyp,ART3,Ecto-ADP-ribosyltransferase 3,22455,142,1.13 [0.75-1.71],0.5546534391176264
Chapter X Diseases of the respiratory system,Nasal polyp,ART5,Ecto-ADP-ribosyltransferase 5,18726,126,1.04 [0.80-1.35],0.794726770174254
