Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADA2,Adenosine deaminase 2,21246,5530,1.29 [1.22-1.36],5.035328443784707e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18044,4625,1.42 [1.31-1.54],2.4800449075861402e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20967,5456,1.05 [0.97-1.13],0.2385819345714707
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21190,5531,1.34 [1.25-1.43],4.9099649038214153e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21612,5624,1.17 [1.09-1.25],1.1323089695516088e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21535,5619,1.31 [1.21-1.42],1.9431352615649133e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18545,4761,1.53 [1.39-1.67],2.3255093940812187e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18044,4625,1.12 [1.03-1.23],0.0096268883419629
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21630,5629,0.95 [0.86-1.04],0.2676918135154029
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21260,5545,1.21 [1.14-1.28],1.0484925595942015e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20967,5456,1.15 [1.07-1.23],9.411390221102466e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18044,4625,1.11 [1.02-1.20],0.0111150592528846
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21415,5586,0.90 [0.85-0.94],3.121350140883572e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL2,ADAMTS-like protein 2,18614,4787,1.26 [1.17-1.36],4.0142756151406235e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL4,ADAMTS-like protein 4,18068,4628,1.00 [0.89-1.13],0.9429267899433164
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL5,ADAMTS-like protein 5,18597,4773,0.99 [0.92-1.06],0.7652610215283624
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20858,5434,1.02 [0.95-1.10],0.5398249262418626
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADD1,Alpha-adducin,18173,4653,1.00 [0.96-1.04],0.9649756871128106
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRB3,Adhesion G protein-coupled receptor B3,21148,5516,1.24 [1.15-1.33],3.993873936953177e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRD1,Adhesion G-protein coupled receptor D1,18173,4653,1.01 [0.94-1.09],0.708611664046709
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE1,Adhesion G protein-coupled receptor E1,18545,4761,1.10 [1.05-1.16],0.0001491192025509
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE2,Adhesion G protein-coupled receptor E2,21442,5588,1.21 [1.12-1.32],5.070519382014788e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE5,Adhesion G protein-coupled receptor E5,21525,5604,1.21 [1.12-1.30],1.026097397937649e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRF5,Adhesion G protein-coupled receptor F5,18597,4773,1.01 [0.91-1.12],0.8751208684309896
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG1,Adhesion G-protein coupled receptor G1,21260,5545,1.10 [1.07-1.13],7.090019305043516e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG2,Adhesion G-protein coupled receptor G2,21364,5551,0.86 [0.79-0.94],0.0009342521559727
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRV1,Adhesion G-protein coupled receptor V1,18002,4608,1.01 [0.97-1.06],0.4758446530659161
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADH1B,All-trans-retinol dehydrogenase,18173,4653,0.98 [0.95-1.02],0.3385999197641874
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20967,5456,0.97 [0.94-1.00],0.0758342663889685
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADIPOQ,Adiponectin,18607,4776,1.05 [1.01-1.10],0.0112936034274858
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADM,Pro-adrenomedullin,21544,5612,2.09 [1.90-2.30],3.6475183296639175e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADRA2A,Alpha-2A adrenergic receptor,17951,4605,1.01 [0.97-1.05],0.7608081062704763
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFAP1,Actin filament-associated protein 1,18173,4653,1.00 [0.97-1.04],0.8661401782169535
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFM,Afamin,18607,4776,0.77 [0.67-0.88],0.0001733678665748
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFP,Alpha-fetoprotein,21108,5508,0.94 [0.90-0.97],0.0007387701225491
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGBL2,Cytosolic carboxypeptidase 2,18002,4608,1.00 [0.97-1.03],0.7858050567038347
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGER,Advanced glycosylation end product-specific receptor,21303,5554,1.16 [1.09-1.23],1.2244601729977009e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR2,Anterior gradient protein 2 homolog,20732,5390,1.08 [1.06-1.11],4.4476510106588606e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR3,Anterior gradient protein 3,20826,5428,1.03 [0.99-1.07],0.169257419491744
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRN,Agrin,21442,5588,1.57 [1.47-1.68],4.352762528651136e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRP,Agouti-related protein,21612,5624,1.08 [1.03-1.13],0.0012726192831705
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGT,Angiotensinogen,18611,4781,1.06 [0.93-1.20],0.4091380681522447
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGXT,Serine--pyruvate aminotransferase,21364,5551,1.03 [0.99-1.06],0.1056220617022519
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHCY,Adenosylhomocysteinase,21364,5551,1.02 [0.98-1.05],0.3433519607384319
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,18068,4628,1.11 [1.02-1.22],0.0175710775219553
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK2,Protein AHNAK2,18068,4628,1.09 [0.99-1.19],0.0724855836988155
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18531,4747,0.96 [0.92-1.00],0.0605356720749373
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSG,Alpha-2-HS-glycoprotein,18611,4781,1.12 [1.01-1.24],0.03478686528908
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSP,Alpha-hemoglobin-stabilizing protein,21334,5563,1.00 [0.97-1.03],0.9397597638090016
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIDA,"Axin interactor, dorsalization-associated protein",18089,4618,1.00 [0.97-1.03],0.9114676181500432
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIF1,Allograft inflammatory factor 1,20858,5434,1.01 [0.97-1.06],0.5705055317954727
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIF1L,Allograft inflammatory factor 1-like,18068,4628,1.02 [0.96-1.07],0.5442229113252346
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21229,5541,1.02 [0.99-1.04],0.1584186760307337
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AK1,Adenylate kinase isoenzyme 1,21364,5551,1.02 [0.98-1.06],0.3400735238147193
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AK2,"Adenylate kinase 2, mitochondrial",18547,4754,1.00 [0.97-1.03],0.95870950688713
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKAP12,A-kinase anchor protein 12,18173,4653,1.00 [0.88-1.15],0.9467680577354256
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1B1,Aldo-keto reductase family 1 member B1,20858,5434,1.00 [0.97-1.03],0.910931648512742
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1B10,Aldo-keto reductase family 1 member B10,18089,4618,1.06 [1.01-1.10],0.0141843755375686
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1C4,Aldo-keto reductase family 1 member C4,20967,5456,1.03 [0.98-1.08],0.2199187693065703
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18044,4625,1.02 [0.98-1.06],0.4158696713634939
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT1S1,Proline-rich AKT1 substrate 1,20889,5435,1.01 [0.97-1.05],0.6570020513986906
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT2,RAC-beta serine/threonine-protein kinase,18552,4754,0.99 [0.97-1.02],0.5817883680649971
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT3,RAC-gamma serine/threonine-protein kinase,20758,5410,0.99 [0.95-1.03],0.5875622961049745
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALCAM,CD166 antigen,21630,5629,1.65 [1.46-1.86],3.1946160206531923e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH1A1,Retinal dehydrogenase 1,21376,5573,1.02 [0.98-1.07],0.3750712634609259
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18531,4747,1.00 [0.95-1.06],0.9511704016481434
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21295,5552,1.04 [1.01-1.08],0.0210262801057334
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18552,4754,1.04 [0.98-1.11],0.1582779645298884
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALMS1,Alstrom syndrome protein 1,18262,4674,1.00 [0.94-1.07],0.894862857840029
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPI,Intestinal-type alkaline phosphatase,18044,4625,0.99 [0.97-1.01],0.3219140323981554
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPP,"Alkaline phosphatase, placental type",21260,5545,1.04 [1.01-1.06],0.001567894917235
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBN,Ameloblastin,20987,5456,1.03 [0.95-1.13],0.4571690055490865
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBP,Protein AMBP,21510,5602,2.24 [1.98-2.54],6.078238190028977e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18614,4787,1.05 [0.94-1.16],0.4079108166156978
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMFR,E3 ubiquitin-protein ligase AMFR,20889,5435,1.04 [1.00-1.08],0.0453935085496457
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMIGO1,Amphoterin-induced protein 1,18089,4618,0.93 [0.87-0.99],0.0142539216079516
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMIGO2,Amphoterin-induced protein 2,21260,5545,1.12 [1.01-1.24],0.0276514772587254
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMN,Protein amnionless,20987,5456,1.06 [1.00-1.11],0.0364450669076368
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOT,Angiomotin,18173,4653,1.06 [0.99-1.15],0.1048388929710914
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOTL2,Angiomotin-like protein 2,18450,4723,1.01 [0.96-1.07],0.6205025082585627
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMPD3,AMP deaminase 3,18547,4754,1.02 [0.98-1.06],0.4116845863375644
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17459,4477,1.03 [0.97-1.09],0.3450384281761703
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2A,Pancreatic alpha-amylase,20563,5347,1.05 [1.00-1.11],0.0517938616855661
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2B,Alpha-amylase 2B,19925,5175,1.05 [1.00-1.11],0.0515547910177947
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANG,Angiogenin,21317,5548,1.32 [1.23-1.41],1.3996337754672783e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT1,Angiopoietin-1,21283,5548,0.96 [0.93-0.98],0.0016112016139707
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,21544,5612,1.42 [1.33-1.51],1.632555230355815e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL1,Angiopoietin-related protein 1,21028,5469,1.33 [1.22-1.45],2.4771113838288923e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL2,Angiopoietin-related protein 2,21366,5570,1.10 [1.04-1.17],0.001805499915267
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL3,Angiopoietin-related protein 3,21391,5565,1.01 [0.94-1.08],0.8736851495048756
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL4,Angiopoietin-related protein 4,21408,5579,1.39 [1.32-1.47],8.040827284641987e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL7,Angiopoietin-related protein 7,21544,5612,1.16 [1.09-1.24],3.646273448435804e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANK2,Ankyrin-2,17951,4605,0.96 [0.92-1.00],0.0803442802195221
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18044,4625,1.00 [0.97-1.04],0.8114738470175032
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKRA2,Ankyrin repeat family A protein 2,17937,4572,0.97 [0.93-1.03],0.3423736988979495
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,20858,5434,1.00 [0.96-1.04],0.8575929446498202
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18068,4628,0.98 [0.91-1.05],0.5688486238673722
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANPEP,Aminopeptidase N,21429,5577,1.05 [0.96-1.15],0.2464618219069384
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA1,Annexin A1,18075,4624,1.08 [1.01-1.15],0.016929253754213
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA10,Annexin A10,20889,5435,1.08 [1.05-1.11],5.980345478343262e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA11,Annexin A11,21293,5549,0.97 [0.94-1.01],0.1442193480419609
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA2,Annexin A2,17800,4552,1.05 [1.01-1.09],0.0161495625696541
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA3,Annexin A3,21535,5619,1.00 [0.96-1.03],0.883655546253013
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA4,Annexin A4,21267,5522,0.99 [0.96-1.03],0.7003882826172172
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA5,Annexin A5,20815,5416,1.28 [1.18-1.38],1.144606532125795e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20987,5456,0.98 [0.94-1.03],0.4595665100744789
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC3,Membrane primary amine oxidase,21457,5582,1.21 [1.12-1.32],3.589015827001739e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP1G2,AP-1 complex subunit gamma-like 2,18531,4747,1.01 [0.98-1.05],0.5016353668598261
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP2B1,AP-2 complex subunit beta,18089,4618,1.02 [0.96-1.08],0.606468066303236
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP3B1,AP-3 complex subunit beta-1,18545,4761,1.03 [0.99-1.07],0.0944298041423108
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP3S2,AP-3 complex subunit sigma-2,18547,4754,1.02 [0.96-1.08],0.6023011554108502
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21260,5545,1.09 [1.03-1.14],0.0012750524208953
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APCS,Serum amyloid P-component,18443,4733,0.86 [0.79-0.94],0.0005615968588534
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21489,5595,1.01 [0.97-1.05],0.7255377075104921
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APLP1,Amyloid-like protein 1,21364,5551,0.98 [0.94-1.03],0.4635492726620112
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA1,Apolipoprotein A-I,18607,4776,0.73 [0.66-0.82],5.116219420756494e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA2,Apolipoprotein A-II,18611,4781,1.14 [1.08-1.21],4.657260624774531e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA4,Apolipoprotein A-IV,18607,4776,1.15 [1.07-1.25],0.0003240719933917
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOB,Apolipoprotein B-100,18611,4781,1.02 [0.90-1.15],0.7394276394746313
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOBR,Apolipoprotein B receptor,18068,4628,0.92 [0.86-0.98],0.0097786937340055
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOC1,Apolipoprotein C-I,18577,4771,0.78 [0.73-0.84],1.5015164885672783e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOD,Apolipoprotein D,17792,4569,0.87 [0.81-0.94],0.0005118482740572
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOE,Apolipoprotein E,18607,4776,0.98 [0.94-1.03],0.4241196261644143
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOF,Apolipoprotein F,18611,4781,0.87 [0.79-0.96],0.0068807169677706
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOH,Beta-2-glycoprotein 1,21376,5573,1.16 [1.09-1.24],3.938011175504532e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOL1,Apolipoprotein L1,18611,4781,0.90 [0.86-0.95],0.0001671072021468
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,21425,5572,0.69 [0.64-0.75],2.2677878202944552e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APP,Amyloid-beta precursor protein,21352,5569,0.95 [0.92-0.99],0.005963713036274
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APPL2,DCC-interacting protein 13-beta,18173,4653,0.99 [0.97-1.02],0.4525649160685211
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APRT,Adenine phosphoribosyltransferase,21149,5515,1.06 [1.01-1.12],0.0252129802261637
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARAF,Serine/threonine-protein kinase A-Raf,18262,4674,1.01 [0.97-1.05],0.6793137662845676
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,21260,5545,1.46 [1.38-1.55],1.1981716880528091e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARF6,ADP-ribosylation factor 6,18545,4761,0.99 [0.96-1.01],0.360653770491948
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARFIP1,Arfaptin-1,18552,4754,0.97 [0.94-1.02],0.2148165144765964
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARG1,Arginase-1,21215,5515,0.97 [0.93-1.02],0.236516345907386
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARG2,"Arginase-2, mitochondrial",18531,4747,0.98 [0.92-1.05],0.6472483049190976
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP1,Rho GTPase-activating protein 1,20858,5434,0.93 [0.88-0.98],0.005996064362352
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP25,Rho GTPase-activating protein 25,20858,5434,0.98 [0.94-1.02],0.3423912699698553
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP30,Rho GTPase-activating protein 30,18262,4674,0.98 [0.92-1.06],0.6514504635718368
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP45,Rho GTPase-activating protein 45,18173,4653,1.00 [0.97-1.03],0.9654677558137172
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP5,Rho GTPase-activating protein 5,17937,4572,0.99 [0.96-1.03],0.690973157469422
