Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22246,81,1.00 [0.54-1.84],0.9888816998847494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19085,69,0.90 [0.47-1.72],0.7399831361229532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22731,86,1.04 [0.68-1.58],0.85327169407592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTSL2,ADAMTS-like protein 2,19663,72,0.87 [0.44-1.73],0.6955367338732344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTSL4,ADAMTS-like protein 4,19118,69,1.51 [0.59-3.84],0.3916547723562275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTSL5,ADAMTS-like protein 5,19654,72,1.15 [0.66-1.99],0.6196528342281775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22133,85,0.67 [0.32-1.42],0.2941156622148188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADD1,Alpha-adducin,19215,70,1.20 [0.87-1.67],0.2699555921854643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRB3,Adhesion G protein-coupled receptor B3,22425,78,1.19 [0.65-2.17],0.5679846051461404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRD1,Adhesion G-protein coupled receptor D1,19215,70,0.62 [0.35-1.12],0.11412611661248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRE1,Adhesion G protein-coupled receptor E1,19598,71,0.94 [0.61-1.44],0.7714241277443891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRE2,Adhesion G protein-coupled receptor E2,22743,85,1.66 [0.86-3.19],0.1301763037686076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRE5,Adhesion G protein-coupled receptor E5,22838,85,1.08 [0.58-2.01],0.8067228166199865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRF5,Adhesion G protein-coupled receptor F5,19654,72,0.77 [0.33-1.78],0.5375694570559952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRG1,Adhesion G-protein coupled receptor G1,22555,85,0.93 [0.73-1.20],0.5862750091930817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRG2,Adhesion G-protein coupled receptor G2,22665,83,1.15 [0.56-2.39],0.7042808933927672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRV1,Adhesion G-protein coupled receptor V1,19039,72,1.11 [0.82-1.49],0.5063381656278172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADH1B,All-trans-retinol dehydrogenase,19215,70,0.90 [0.66-1.23],0.519585426519988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22246,81,0.93 [0.73-1.19],0.576164253770571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADIPOQ,Adiponectin,19676,72,0.95 [0.68-1.32],0.7513784125544007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADM,Pro-adrenomedullin,22866,86,1.07 [0.51-2.23],0.8651625764614733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADRA2A,Alpha-2A adrenergic receptor,19000,72,0.56 [0.34-0.92],0.0211955251189892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AFAP1,Actin filament-associated protein 1,19215,70,1.04 [0.79-1.36],0.7934731176512607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AFM,Afamin,19676,72,1.57 [0.52-4.78],0.4230830135082323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AFP,Alpha-fetoprotein,22382,78,0.72 [0.53-1.00],0.0498381034332912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGBL2,Cytosolic carboxypeptidase 2,19039,72,0.85 [0.69-1.06],0.1515585109293396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGER,Advanced glycosylation end product-specific receptor,22595,84,1.21 [0.76-1.93],0.4231152116443726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGR2,Anterior gradient protein 2 homolog,21992,82,1.13 [0.93-1.38],0.2173490775319316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGR3,Anterior gradient protein 3,22099,85,1.14 [0.84-1.56],0.3960791477936146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGRN,Agrin,22743,85,1.98 [1.25-3.16],0.0038241866999824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGRP,Agouti-related protein,22931,86,1.14 [0.78-1.65],0.5000065576639026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGT,Angiotensinogen,19678,70,1.13 [0.40-3.18],0.811974731426485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGXT,Serine--pyruvate aminotransferase,22665,83,1.01 [0.78-1.31],0.9166188150166606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHCY,Adenosylhomocysteinase,22665,83,0.87 [0.65-1.17],0.3498028154779382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHNAK,Neuroblast differentiation-associated protein AHNAK,19118,69,1.16 [0.58-2.31],0.6713908268047527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHNAK2,Protein AHNAK2,19118,69,1.40 [0.70-2.78],0.3374061367035801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19587,72,0.94 [0.66-1.34],0.7278357648177087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHSG,Alpha-2-HS-glycoprotein,19678,70,3.10 [1.51-6.36],0.0020318084882259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHSP,Alpha-hemoglobin-stabilizing protein,22626,84,1.22 [0.97-1.55],0.0893737851151219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AIDA,"Axin interactor, dorsalization-associated protein",19133,70,1.01 [0.77-1.32],0.9417880410834262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AIF1,Allograft inflammatory factor 1,22133,85,1.11 [0.78-1.60],0.5592938354970101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AIF1L,Allograft inflammatory factor 1-like,19118,69,0.81 [0.50-1.33],0.4134098402982028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22523,85,1.05 [0.88-1.26],0.60015610533105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AK1,Adenylate kinase isoenzyme 1,22665,83,1.24 [0.92-1.67],0.1510334803945283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AK2,"Adenylate kinase 2, mitochondrial",19607,72,0.86 [0.70-1.06],0.1675507412832028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKAP12,A-kinase anchor protein 12,19215,70,2.02 [0.90-4.55],0.089113580081331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKR1B1,Aldo-keto reductase family 1 member B1,22133,85,0.88 [0.68-1.15],0.3489848314808214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKR1B10,Aldo-keto reductase family 1 member B10,19133,70,1.04 [0.72-1.49],0.8406203068465861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKR1C4,Aldo-keto reductase family 1 member C4,22246,81,0.98 [0.66-1.45],0.9044079400203558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19085,69,0.65 [0.44-0.97],0.0362120647377883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKT1S1,Proline-rich AKT1 substrate 1,22158,83,1.12 [0.83-1.51],0.47189822159107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKT2,RAC-beta serine/threonine-protein kinase,19620,72,0.89 [0.75-1.06],0.2056903694631188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKT3,RAC-gamma serine/threonine-protein kinase,22028,84,0.93 [0.67-1.30],0.6777452048373087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALCAM,CD166 antigen,22946,85,1.98 [0.76-5.18],0.1614101812491505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALDH1A1,Retinal dehydrogenase 1,22667,84,1.40 [1.01-1.95],0.0442072308247867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19587,72,0.42 [0.21-0.87],0.0197547832679934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22594,83,1.20 [0.94-1.54],0.1499045293546732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19620,72,0.61 [0.36-1.04],0.069007664566036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALMS1,Alstrom syndrome protein 1,19311,70,0.66 [0.36-1.22],0.1876112016736771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALPI,Intestinal-type alkaline phosphatase,19085,69,0.97 [0.80-1.17],0.7254447799591957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALPP,"Alkaline phosphatase, placental type",22555,85,0.94 [0.79-1.11],0.4643512913776658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMBN,Ameloblastin,22275,84,1.11 [0.57-2.15],0.7530297276866464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMBP,Protein AMBP,22831,86,1.57 [0.61-4.06],0.3530665848101477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19663,72,0.80 [0.34-1.88],0.612051519422524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMFR,E3 ubiquitin-protein ligase AMFR,22158,83,1.07 [0.79-1.43],0.6704042842523102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMIGO1,Amphoterin-induced protein 1,19133,70,0.53 [0.29-0.98],0.042091222080736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMIGO2,Amphoterin-induced protein 2,22555,85,0.76 [0.33-1.73],0.5066990311772719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMN,Protein amnionless,22275,84,1.31 [0.89-1.93],0.1744866123260573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMOT,Angiomotin,19215,70,0.91 [0.49-1.69],0.7720634429569961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMOTL2,Angiomotin-like protein 2,19501,72,0.52 [0.28-0.97],0.038726890530292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMPD3,AMP deaminase 3,19607,72,1.21 [0.88-1.66],0.236305084701123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18455,65,0.99 [0.62-1.59],0.9617520895708528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMY2A,Pancreatic alpha-amylase,21816,82,1.08 [0.72-1.62],0.7041033540050143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMY2B,Alpha-amylase 2B,21143,81,1.06 [0.71-1.58],0.7780277232337185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANG,Angiogenin,22624,82,1.48 [0.85-2.59],0.1644816676017655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPT1,Angiopoietin-1,22575,84,1.00 [0.79-1.26],0.9977523432794064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPT2,Angiopoietin-2,22866,86,1.16 [0.70-1.93],0.5596633271869762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL1,Angiopoietin-related protein 1,22307,82,0.81 [0.40-1.62],0.5488127923901611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL2,Angiopoietin-related protein 2,22665,85,1.07 [0.66-1.74],0.7730896174263391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL3,Angiopoietin-related protein 3,22698,82,1.36 [0.77-2.41],0.2923174079248881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL4,Angiopoietin-related protein 4,22708,85,1.69 [1.11-2.58],0.014826248823913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL7,Angiopoietin-related protein 7,22866,86,0.62 [0.37-1.03],0.0649830889084297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANK2,Ankyrin-2,19000,72,0.88 [0.61-1.26],0.4733548172888907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19085,69,0.75 [0.56-1.01],0.0548387330700068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANKRA2,Ankyrin repeat family A protein 2,18977,71,0.92 [0.59-1.41],0.6904177358068619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANKRD54,Ankyrin repeat domain-containing protein 54,22133,85,1.24 [0.93-1.65],0.142810385915704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19118,69,1.09 [0.62-1.93],0.7693872068996386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANPEP,Aminopeptidase N,22736,83,1.03 [0.50-2.13],0.9404643952524064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA1,Annexin A1,19118,70,1.16 [0.73-1.84],0.5369827388268897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA10,Annexin A10,22158,83,1.21 [0.97-1.50],0.0906493478597001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA11,Annexin A11,22597,83,0.84 [0.64-1.12],0.2373672653280824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA2,Annexin A2,18835,69,1.01 [0.73-1.40],0.9520206828556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA3,Annexin A3,22829,85,1.02 [0.78-1.34],0.8740905593808584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA4,Annexin A4,22567,82,1.01 [0.77-1.32],0.9646106492376116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA5,Annexin A5,22078,83,1.06 [0.55-2.03],0.8565012764746935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22275,84,0.88 [0.59-1.30],0.511236623281849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AOC3,Membrane primary amine oxidase,22770,83,1.05 [0.54-2.03],0.8917067873241522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AP1G2,AP-1 complex subunit gamma-like 2,19587,72,1.06 [0.81-1.40],0.6550860549335555
