Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACE2,Angiotensin-converting enzyme 2,23067,121,0.97 [0.72-1.32],0.8618701661682877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACHE,Acetylcholinesterase,19912,101,1.36 [0.78-2.36],0.2750989193065445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACOT13,Acyl-coenzyme A thioesterase 13,20306,105,1.08 [0.92-1.28],0.3396049333878755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23501,121,1.06 [0.78-1.46],0.6961362107660891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19768,104,1.26 [0.86-1.84],0.2297070710521049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACP5,Tartrate-resistant acid phosphatase type 5,23599,122,0.97 [0.59-1.58],0.8981767373743407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACP6,Lysophosphatidic acid phosphatase type 6,23673,124,1.14 [0.89-1.47],0.2974452031511558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACRBP,Acrosin-binding protein,20300,103,1.59 [1.17-2.17],0.0033577885803409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACRV1,Acrosomal protein SP-10,19768,104,0.98 [0.82-1.17],0.8159429885627772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19676,102,0.78 [0.42-1.45],0.4332304321260825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACTA2,"Actin, aortic smooth muscle",23067,121,1.29 [0.93-1.79],0.1225725330413854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACTN2,Alpha-actinin-2,19676,102,0.96 [0.71-1.31],0.8177554870655328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACTN4,Alpha-actinin-4,23087,120,0.76 [0.43-1.36],0.3568249745064519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACVRL1,Serine/threonine-protein kinase receptor R3,23250,119,1.32 [0.70-2.47],0.3917813563560077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACY1,Aminoacylase-1,23501,121,0.98 [0.75-1.28],0.8819007176078527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19676,102,1.09 [0.78-1.52],0.6310294424719958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACYP1,Acylphosphatase-1,19845,100,1.21 [0.91-1.61],0.197004398401219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADA,Adenosine deaminase,23772,125,1.09 [0.71-1.66],0.6979287709950853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADA2,Adenosine deaminase 2,23382,123,1.14 [0.80-1.64],0.471822330636505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19768,104,1.18 [0.67-2.08],0.5716225806335826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23067,121,0.92 [0.55-1.55],0.7589718398235603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23292,119,0.85 [0.54-1.32],0.4628950057311397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23772,125,0.72 [0.49-1.05],0.0869421543811179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23673,124,1.23 [0.72-2.10],0.456184514122673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20306,105,0.58 [0.31-1.06],0.0780739825549647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19768,104,1.32 [0.77-2.26],0.3081775201554007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23794,123,1.26 [0.64-2.48],0.5008079432926471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23386,121,0.94 [0.64-1.38],0.7542420856401885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23067,121,0.63 [0.35-1.16],0.136457996334414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19768,104,1.17 [0.69-1.97],0.5587033674309935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23564,123,0.99 [0.70-1.41],0.9562978533833476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTSL2,ADAMTS-like protein 2,20377,105,0.80 [0.45-1.41],0.4343665863169907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTSL4,ADAMTS-like protein 4,19812,102,1.32 [0.60-2.92],0.4884490106875586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTSL5,ADAMTS-like protein 5,20369,103,0.97 [0.61-1.56],0.901178211408896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22943,123,1.05 [0.65-1.69],0.843173874696296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADD1,Alpha-adducin,19912,101,1.13 [0.86-1.49],0.3677002844094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRB3,Adhesion G protein-coupled receptor B3,23250,119,1.16 [0.72-1.88],0.5357525364405813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRD1,Adhesion G-protein coupled receptor D1,19912,101,1.20 [0.74-1.93],0.4584104446573805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRE1,Adhesion G protein-coupled receptor E1,20306,105,1.00 [0.71-1.41],0.99615641612342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRE2,Adhesion G protein-coupled receptor E2,23586,124,0.92 [0.52-1.61],0.7636706332550314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRE5,Adhesion G protein-coupled receptor E5,23681,122,1.03 [0.62-1.72],0.9028997779011813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRF5,Adhesion G protein-coupled receptor F5,20369,103,1.12 [0.54-2.29],0.7654007863010053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRG1,Adhesion G-protein coupled receptor G1,23386,121,0.89 [0.73-1.08],0.2327989215822199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRG2,Adhesion G-protein coupled receptor G2,23501,121,1.04 [0.57-1.89],0.8969116313011184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRV1,Adhesion G-protein coupled receptor V1,19717,101,1.35 [1.12-1.64],0.0020301904398133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADH1B,All-trans-retinol dehydrogenase,19912,101,0.85 [0.65-1.10],0.2189251837292183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23067,121,0.97 [0.79-1.18],0.7461267814806853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADIPOQ,Adiponectin,20396,105,1.27 [0.97-1.66],0.0765153097188473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADM,Pro-adrenomedullin,23701,124,1.08 [0.59-2.00],0.7970835274595482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADRA2A,Alpha-2A adrenergic receptor,19676,102,0.80 [0.57-1.11],0.1838776256056471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AFAP1,Actin filament-associated protein 1,19912,101,1.16 [0.92-1.45],0.2070044068533378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AFM,Afamin,20396,105,1.04 [0.42-2.60],0.926098726463188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AFP,Alpha-fetoprotein,23207,119,0.90 [0.70-1.16],0.4191659586331963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGBL2,Cytosolic carboxypeptidase 2,19717,101,1.11 [0.90-1.37],0.3425532926938162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGER,Advanced glycosylation end product-specific receptor,23432,124,1.10 [0.75-1.61],0.6247282543936812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGR2,Anterior gradient protein 2 homolog,22812,117,0.98 [0.83-1.16],0.819559406052902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGR3,Anterior gradient protein 3,22906,123,1.16 [0.89-1.50],0.2663561593987464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGRN,Agrin,23586,124,1.34 [0.87-2.06],0.185476708244741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGRP,Agouti-related protein,23772,125,1.01 [0.74-1.37],0.968098776866724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGT,Angiotensinogen,20398,103,0.63 [0.24-1.66],0.3514822660721246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGXT,Serine--pyruvate aminotransferase,23501,121,0.92 [0.73-1.15],0.443439651154963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHCY,Adenosylhomocysteinase,23501,121,0.96 [0.75-1.22],0.7307423062996334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHNAK,Neuroblast differentiation-associated protein AHNAK,19812,102,1.12 [0.62-2.01],0.7127374244454292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHNAK2,Protein AHNAK2,19812,102,1.29 [0.72-2.32],0.3846876326922047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20300,103,1.17 [0.91-1.50],0.2323543284788192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHSG,Alpha-2-HS-glycoprotein,20398,103,0.54 [0.28-1.03],0.0625662429011262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHSP,Alpha-hemoglobin-stabilizing protein,23467,123,0.97 [0.81-1.18],0.7851593287354841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AIDA,"Axin interactor, dorsalization-associated protein",19824,101,0.87 [0.67-1.12],0.2796545672206276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AIF1,Allograft inflammatory factor 1,22943,123,1.04 [0.77-1.42],0.7901622251317084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AIF1L,Allograft inflammatory factor 1-like,19812,102,1.07 [0.77-1.50],0.684975987105991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23353,121,0.99 [0.85-1.16],0.9277432385391464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AK1,Adenylate kinase isoenzyme 1,23501,121,1.00 [0.78-1.29],0.9717505760037242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AK2,"Adenylate kinase 2, mitochondrial",20324,104,1.02 [0.86-1.22],0.8217752956457625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKAP12,A-kinase anchor protein 12,19912,101,2.31 [1.19-4.51],0.0139454767307157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR1B1,Aldo-keto reductase family 1 member B1,22943,123,1.33 [1.08-1.63],0.0064119243795162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR1B10,Aldo-keto reductase family 1 member B10,19824,101,1.02 [0.76-1.38],0.8795715293819824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR1C4,Aldo-keto reductase family 1 member C4,23067,121,1.26 [0.98-1.64],0.0747853827706046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19768,104,0.71 [0.52-0.98],0.0364713473068187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKT1S1,Proline-rich AKT1 substrate 1,22979,119,1.15 [0.90-1.48],0.2598469603403679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKT2,RAC-beta serine/threonine-protein kinase,20329,104,1.11 [0.95-1.28],0.1865241467572209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKT3,RAC-gamma serine/threonine-protein kinase,22836,122,1.17 [0.89-1.54],0.2700971816488022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALCAM,CD166 antigen,23794,123,0.96 [0.43-2.18],0.9287245169783992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALDH1A1,Retinal dehydrogenase 1,23510,123,1.02 [0.76-1.37],0.9097311346084388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20300,103,1.16 [0.85-1.57],0.3563715395878497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23428,120,1.27 [1.05-1.55],0.0158406201419545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20329,104,1.09 [0.73-1.61],0.6832290489047477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALMS1,Alstrom syndrome protein 1,20016,103,0.83 [0.52-1.34],0.447966719625364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALPI,Intestinal-type alkaline phosphatase,19768,104,1.02 [0.88-1.19],0.7621938050295013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALPP,"Alkaline phosphatase, placental type",23386,121,1.08 [0.92-1.26],0.342447689395456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMBN,Ameloblastin,23087,120,1.23 [0.80-1.90],0.3402702878603005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMBP,Protein AMBP,23665,124,0.80 [0.36-1.75],0.5723120159867883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20377,105,0.76 [0.38-1.53],0.4422718369087571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMFR,E3 ubiquitin-protein ligase AMFR,22979,119,1.11 [0.87-1.41],0.4105242500497522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMIGO1,Amphoterin-induced protein 1,19824,101,1.01 [0.69-1.48],0.9590289362132158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMIGO2,Amphoterin-induced protein 2,23386,121,1.20 [0.60-2.38],0.6085783411983474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMN,Protein amnionless,23087,120,1.26 [0.91-1.76],0.1677940472912721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMOT,Angiomotin,19912,101,0.92 [0.55-1.55],0.7565529659072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMOTL2,Angiomotin-like protein 2,20212,102,1.07 [0.73-1.57],0.73267089904233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMPD3,AMP deaminase 3,20324,104,1.06 [0.82-1.38],0.6525096494823079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19135,99,0.72 [0.48-1.09],0.1209496907091582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMY2A,Pancreatic alpha-amylase,22626,121,0.87 [0.62-1.22],0.4215167357026209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMY2B,Alpha-amylase 2B,21917,118,0.87 [0.62-1.21],0.4050333650704578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANG,Angiogenin,23460,123,0.97 [0.60-1.57],0.8991583447855972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPT1,Angiopoietin-1,23411,124,1.11 [0.92-1.34],0.288950559822655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPT2,Angiopoietin-2,23701,124,1.37 [0.90-2.08],0.1418525383844381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL1,Angiopoietin-related protein 1,23130,117,1.13 [0.63-2.01],0.6854837246785551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL2,Angiopoietin-related protein 2,23505,123,1.00 [0.67-1.50],0.9856257001510518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL3,Angiopoietin-related protein 3,23537,124,1.08 [0.68-1.70],0.7436780825812757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL4,Angiopoietin-related protein 4,23550,124,0.92 [0.64-1.31],0.6388871010276729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL7,Angiopoietin-related protein 7,23701,124,1.06 [0.68-1.65],0.7998785176300214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANK2,Ankyrin-2,19676,102,0.95 [0.71-1.27],0.7313709680268048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19768,104,1.13 [0.90-1.43],0.291194472565379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANKRA2,Ankyrin repeat family A protein 2,19657,101,1.26 [0.92-1.73],0.1506761267766755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANKRD54,Ankyrin repeat domain-containing protein 54,22943,123,1.10 [0.85-1.43],0.4669122814384332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19812,102,1.02 [0.62-1.70],0.9246743033215228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANPEP,Aminopeptidase N,23577,124,0.97 [0.53-1.75],0.913433228320944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA1,Annexin A1,19810,101,0.60 [0.36-0.98],0.0419335756654747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA10,Annexin A10,22979,119,0.93 [0.76-1.14],0.4982616202842747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA11,Annexin A11,23426,120,0.99 [0.77-1.26],0.9082974408581996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA2,Annexin A2,19521,99,0.84 [0.63-1.13],0.2486591273001529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA3,Annexin A3,23673,124,1.00 [0.80-1.25],0.999751902105791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA4,Annexin A4,23401,121,1.03 [0.83-1.29],0.7787063634936114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA5,Annexin A5,22896,119,0.66 [0.38-1.16],0.1484957214800612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23087,120,0.90 [0.65-1.24],0.5297693761414832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AOC3,Membrane primary amine oxidase,23610,124,1.14 [0.66-1.96],0.633502214202821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AP1G2,AP-1 complex subunit gamma-like 2,20300,103,1.06 [0.83-1.34],0.6451435317147398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AP2B1,AP-2 complex subunit beta,19824,101,1.14 [0.78-1.67],0.4905106970366342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AP3B1,AP-3 complex subunit beta-1,20306,105,1.11 [0.87-1.41],0.3973895109707148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AP3S2,AP-3 complex subunit sigma-2,20324,104,1.32 [0.92-1.89],0.1338792224673963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23386,121,0.95 [0.66-1.36],0.7705839329542188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APCS,Serum amyloid P-component,20215,104,0.92 [0.51-1.66],0.7887261852367669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23636,123,0.94 [0.71-1.24],0.6650927377457856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APLP1,Amyloid-like protein 1,23501,121,0.97 [0.71-1.33],0.8505048659855452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOA1,Apolipoprotein A-I,20396,105,1.11 [0.55-2.21],0.7740711832034488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOA2,Apolipoprotein A-II,20398,103,1.33 [0.91-1.94],0.1382211884480639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOA4,Apolipoprotein A-IV,20396,105,0.68 [0.38-1.21],0.1891051470559966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOB,Apolipoprotein B-100,20398,103,1.00 [0.44-2.28],0.9994965004343952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOBR,Apolipoprotein B receptor,19812,102,0.73 [0.48-1.11],0.1427913832657677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOC1,Apolipoprotein C-I,20363,105,1.00 [0.61-1.64],0.9894635322693524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOD,Apolipoprotein D,19509,100,0.95 [0.58-1.56],0.8418067797676176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOE,Apolipoprotein E,20396,105,1.02 [0.77-1.33],0.907240717741592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOF,Apolipoprotein F,20398,103,1.50 [0.76-2.95],0.2376960946584448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOH,Beta-2-glycoprotein 1,23510,123,1.11 [0.73-1.69],0.622611983367011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOL1,Apolipoprotein L1,20398,103,0.85 [0.59-1.22],0.3814993086065193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOM,Apolipoprotein M,23575,124,1.30 [0.75-2.25],0.3462550168466964
