Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,A1BG,Alpha-1B-glycoprotein,16514,410,1.40 [0.79-2.49],0.2500136859086151
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AAMDC,Mth938 domain-containing protein,16021,394,0.89 [0.74-1.08],0.2454181537016562
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AARSD1,Alanyl-tRNA editing protein Aarsd1,18850,467,0.99 [0.85-1.15],0.8943391798234672
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ABCA2,ATP-binding cassette sub-family A member 2,15960,392,1.32 [1.01-1.71],0.0396622683182547
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ABHD14B,Protein ABHD14B,18725,463,1.02 [0.88-1.19],0.7819727990190953
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ABL1,Tyrosine-protein kinase ABL1,18850,467,1.04 [0.92-1.18],0.4993815739888758
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ABO,Histo-blood group ABO system transferase,16504,407,1.00 [0.94-1.07],0.8893227001753132
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ABRAXAS2,BRISC complex subunit Abraxas 2,15960,392,0.87 [0.74-1.01],0.07179524620405
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18495,457,1.09 [0.98-1.21],0.096067500809107
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",16201,392,0.94 [0.81-1.09],0.4186064320199678
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",16493,404,0.89 [0.80-1.00],0.0475155109973731
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACAN,Aggrecan core protein,18726,472,0.86 [0.64-1.16],0.3286552450611244
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACE,Angiotensin-converting enzyme,16504,407,1.47 [1.03-2.09],0.0327555316598049
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACE2,Angiotensin-converting enzyme 2,18601,460,1.23 [1.07-1.41],0.0041140400265673
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACHE,Acetylcholinesterase,16113,396,1.03 [0.78-1.37],0.8127669223130638
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACOT13,Acyl-coenzyme A thioesterase 13,16428,404,0.96 [0.88-1.04],0.2864287750882665
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18916,474,0.96 [0.82-1.13],0.6565853468045332
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16000,390,1.02 [0.82-1.26],0.8758539400320466
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACP5,Tartrate-resistant acid phosphatase type 5,19011,476,0.73 [0.57-0.94],0.0142608433741744
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACP6,Lysophosphatidic acid phosphatase type 6,19061,474,0.99 [0.87-1.11],0.8146526579547031
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACRBP,Acrosin-binding protein,16417,400,0.96 [0.75-1.24],0.7679810890694132
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACRV1,Acrosomal protein SP-10,16000,390,1.07 [0.98-1.17],0.1407675910135464
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15960,392,0.86 [0.63-1.16],0.310406675446829
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACTA2,"Actin, aortic smooth muscle",18601,460,1.64 [1.43-1.88],8.783208648977105e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACTN2,Alpha-actinin-2,15960,392,1.20 [1.04-1.39],0.0121125641239294
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACTN4,Alpha-actinin-4,18598,468,1.08 [0.85-1.38],0.5170927950287257
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACVRL1,Serine/threonine-protein kinase receptor R3,18741,463,2.83 [2.13-3.77],1.0625045538976372e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACY1,Aminoacylase-1,18916,474,0.95 [0.83-1.09],0.4557520624914911
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15960,392,1.15 [0.97-1.37],0.109057546676828
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACYP1,Acylphosphatase-1,16058,393,0.86 [0.74-1.00],0.0556014746763506
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADA,Adenosine deaminase,19148,476,0.98 [0.78-1.23],0.8815997190683446
