Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGR2,Anterior gradient protein 2 homolog,21032,23,0.89 [0.61-1.30],0.5364238154457759
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGR3,Anterior gradient protein 3,21120,23,0.76 [0.39-1.48],0.4247597234751548
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGRN,Agrin,21744,23,2.68 [1.31-5.48],0.0071268310383119
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGRP,Agouti-related protein,21919,23,0.67 [0.34-1.31],0.2430018264709187
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGT,Angiotensinogen,18842,22,2.68 [0.62-11.49],0.1855923504950496
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGXT,Serine--pyruvate aminotransferase,21665,22,1.34 [0.85-2.10],0.2082775090503044
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHCY,Adenosylhomocysteinase,21665,22,1.85 [1.13-3.02],0.0142351405023039
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHNAK,Neuroblast differentiation-associated protein AHNAK,18322,22,0.96 [0.26-3.49],0.9453380181012347
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHNAK2,Protein AHNAK2,18322,22,0.85 [0.21-3.45],0.8246590639441796
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18762,23,1.38 [0.91-2.10],0.1326458360562395
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHSG,Alpha-2-HS-glycoprotein,18842,22,1.19 [0.26-5.46],0.8191692516547454
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHSP,Alpha-hemoglobin-stabilizing protein,21636,23,0.99 [0.63-1.54],0.9481934321202404
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AIDA,"Axin interactor, dorsalization-associated protein",18325,23,1.13 [0.74-1.72],0.577895420310215
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AIF1,Allograft inflammatory factor 1,21154,23,1.90 [1.03-3.53],0.0414337197152676
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AIF1L,Allograft inflammatory factor 1-like,18322,22,0.83 [0.35-1.99],0.6753829776094451
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21545,23,1.58 [1.15-2.17],0.0047014083868636
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AK1,Adenylate kinase isoenzyme 1,21665,22,1.60 [0.92-2.75],0.0936766114012647
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AK2,"Adenylate kinase 2, mitochondrial",18778,23,1.57 [1.08-2.28],0.0188127667309822
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKAP12,A-kinase anchor protein 12,18412,23,1.04 [0.15-7.12],0.9675212647105602
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKR1B1,Aldo-keto reductase family 1 member B1,21154,23,1.41 [0.89-2.22],0.1394505480067223
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKR1B10,Aldo-keto reductase family 1 member B10,18325,23,0.58 [0.27-1.22],0.1518159318464181
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKR1C4,Aldo-keto reductase family 1 member C4,21267,21,1.37 [0.80-2.34],0.2478262491618321
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18258,22,1.12 [0.63-1.99],0.7030309988189432
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKT1S1,Proline-rich AKT1 substrate 1,21188,23,1.77 [1.01-3.10],0.0454257099885742
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKT2,RAC-beta serine/threonine-protein kinase,18792,23,1.32 [0.96-1.81],0.0902921459415645
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKT3,RAC-gamma serine/threonine-protein kinase,21055,23,1.69 [0.92-3.12],0.0908061331654723
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALCAM,CD166 antigen,21938,22,1.32 [0.19-9.21],0.7787443483179003
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALDH1A1,Retinal dehydrogenase 1,21679,23,1.28 [0.67-2.43],0.456262063525464
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18762,23,0.70 [0.25-2.01],0.5102333686108929
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21596,21,1.29 [0.80-2.10],0.2945651222069053
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18792,23,1.40 [0.67-2.95],0.3719390099331131
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALMS1,Alstrom syndrome protein 1,18509,23,0.72 [0.24-2.11],0.5465480722799967
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALPI,Intestinal-type alkaline phosphatase,18258,22,1.09 [0.79-1.51],0.587668329750821
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALPP,"Alkaline phosphatase, placental type",21577,23,1.28 [0.92-1.79],0.1375476105702962
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMBN,Ameloblastin,21278,23,0.43 [0.09-2.14],0.3013866363104269
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMBP,Protein AMBP,21830,23,5.75 [1.02-32.40],0.0473016938155488
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18827,23,1.65 [0.42-6.44],0.4715609383941976
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMFR,E3 ubiquitin-protein ligase AMFR,21188,23,0.93 [0.51-1.70],0.812394134102318
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMIGO1,Amphoterin-induced protein 1,18325,23,0.71 [0.27-1.88],0.4852210097095685
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMIGO2,Amphoterin-induced protein 2,21577,23,1.32 [0.27-6.49],0.7361927889633343
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMN,Protein amnionless,21278,23,0.89 [0.40-1.96],0.771631871341223
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMOT,Angiomotin,18412,23,1.33 [0.48-3.64],0.5835068775564973
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMOTL2,Angiomotin-like protein 2,18679,23,1.03 [0.45-2.31],0.95172687762569
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMPD3,AMP deaminase 3,18778,23,0.92 [0.52-1.64],0.7856253752772807
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17691,20,1.42 [0.76-2.65],0.2732036961470687
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMY2A,Pancreatic alpha-amylase,20863,20,1.84 [0.86-3.92],0.1160417777440401
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMY2B,Alpha-amylase 2B,20220,19,2.08 [1.02-4.23],0.0440993225007543
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANG,Angiogenin,21638,22,0.82 [0.25-2.63],0.7334140380299441
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPT1,Angiopoietin-1,21577,23,1.48 [0.93-2.35],0.098486173637693
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPT2,Angiopoietin-2,21862,23,2.75 [1.19-6.36],0.0177258126001603
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL1,Angiopoietin-related protein 1,21332,22,1.51 [0.41-5.54],0.5331377228088059
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL2,Angiopoietin-related protein 2,21668,23,3.11 [1.32-7.29],0.0092832579468939
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL3,Angiopoietin-related protein 3,21707,22,0.96 [0.32-2.89],0.9431809204001874
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL4,Angiopoietin-related protein 4,21711,23,1.73 [0.77-3.89],0.1824517084891523
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL7,Angiopoietin-related protein 7,21862,23,0.89 [0.33-2.44],0.8233239364939929
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANK2,Ankyrin-2,18179,23,1.39 [0.93-2.09],0.1121003310806588
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18258,22,1.36 [0.83-2.22],0.2236803769254268
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANKRA2,Ankyrin repeat family A protein 2,18163,20,1.04 [0.48-2.28],0.9129576672594856
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANKRD54,Ankyrin repeat domain-containing protein 54,21154,23,1.77 [1.21-2.58],0.0032548475713641
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18322,22,1.43 [0.67-3.04],0.3505564298405081
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANPEP,Aminopeptidase N,21743,22,0.78 [0.19-3.27],0.7342132224760509
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA1,Annexin A1,18315,22,0.80 [0.30-2.15],0.658326217778598
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA10,Annexin A10,21188,23,1.28 [0.86-1.88],0.2215065590974391
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA11,Annexin A11,21600,21,1.21 [0.66-2.21],0.5454429298004755
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA2,Annexin A2,18051,21,1.49 [0.95-2.34],0.0850989009611613
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA3,Annexin A3,21828,22,1.51 [0.91-2.51],0.1129106696484017
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA4,Annexin A4,21570,21,1.49 [0.91-2.43],0.1097173367362952
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA5,Annexin A5,21117,23,0.45 [0.12-1.63],0.224058157502465
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21278,23,1.01 [0.52-1.95],0.9758034641989984
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AOC3,Membrane primary amine oxidase,21777,22,1.94 [0.54-7.04],0.3118923231440552
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AP1G2,AP-1 complex subunit gamma-like 2,18762,23,1.65 [1.06-2.57],0.0254611614090807
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AP2B1,AP-2 complex subunit beta,18325,23,1.44 [0.69-3.02],0.3361960279113135
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AP3B1,AP-3 complex subunit beta-1,18770,23,1.53 [0.95-2.49],0.0832040792383272
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AP3S2,AP-3 complex subunit sigma-2,18778,23,1.71 [0.82-3.54],0.1504965516465871
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21577,23,1.12 [0.53-2.34],0.7729594500739416
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APCS,Serum amyloid P-component,18676,23,1.12 [0.32-3.90],0.8536617852582803
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21806,23,1.44 [0.83-2.47],0.192704747695917
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APLP1,Amyloid-like protein 1,21665,22,0.95 [0.45-1.99],0.8898190683690107
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOA1,Apolipoprotein A-I,18847,23,0.82 [0.43-1.58],0.5537294316106856
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOA2,Apolipoprotein A-II,18842,22,1.12 [0.49-2.58],0.7898494491876946
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOA4,Apolipoprotein A-IV,18847,23,0.52 [0.14-1.89],0.3222622198336108
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOB,Apolipoprotein B-100,18842,22,2.86 [0.48-16.94],0.2467228935854438
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOBR,Apolipoprotein B receptor,18322,22,1.00 [0.38-2.61],0.9992641286272068
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOC1,Apolipoprotein C-I,18816,23,0.76 [0.48-1.20],0.2335964178000516
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOD,Apolipoprotein D,18010,21,1.08 [0.41-2.85],0.8793252563244314
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOE,Apolipoprotein E,18847,23,1.14 [0.71-1.84],0.5917895157262936
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOF,Apolipoprotein F,18842,22,1.38 [0.30-6.35],0.675761223112705
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOH,Beta-2-glycoprotein 1,21679,23,2.13 [0.96-4.73],0.0622127696287197
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOL1,Apolipoprotein L1,18842,22,1.11 [0.55-2.22],0.7772798025794682
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOM,Apolipoprotein M,21745,22,0.39 [0.11-1.41],0.1487704552454587
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APP,Amyloid-beta precursor protein,21645,23,1.81 [1.07-3.04],0.0261157082259858
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APPL2,DCC-interacting protein 13-beta,18412,23,1.20 [0.83-1.73],0.3302447774431629
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APRT,Adenine phosphoribosyltransferase,21439,23,1.16 [0.53-2.54],0.7092073797577947
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARAF,Serine/threonine-protein kinase A-Raf,18509,23,1.09 [0.62-1.93],0.7573159885401296
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AREG,Amphiregulin,21577,23,1.91 [0.85-4.29],0.1182670148879092
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARF6,ADP-ribosylation factor 6,18770,23,1.37 [0.94-2.01],0.1046608054039442
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARFIP1,Arfaptin-1,18792,23,1.60 [0.94-2.72],0.082329620468284
