Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRE2,Adhesion G protein-coupled receptor E2,19523,306,0.99 [0.69-1.41],0.9439384935333344
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRE5,Adhesion G protein-coupled receptor E5,19599,310,0.98 [0.71-1.36],0.9245083559101512
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRF5,Adhesion G protein-coupled receptor F5,16896,264,1.19 [0.77-1.85],0.4308011326730312
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRG1,Adhesion G-protein coupled receptor G1,19351,310,0.87 [0.76-1.00],0.0443277544080237
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRG2,Adhesion G-protein coupled receptor G2,19465,307,1.12 [0.76-1.63],0.5669091099278032
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRV1,Adhesion G-protein coupled receptor V1,16357,255,1.05 [0.89-1.24],0.5368574144264219
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADH1B,All-trans-retinol dehydrogenase,16529,258,0.84 [0.72-1.00],0.044058735920889
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19093,306,0.91 [0.80-1.03],0.1372173249700085
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADIPOQ,Adiponectin,16912,267,1.32 [1.11-1.57],0.0014985897272814
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADM,Pro-adrenomedullin,19608,312,1.62 [1.10-2.39],0.0147994224587748
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADRA2A,Alpha-2A adrenergic receptor,16327,258,0.96 [0.80-1.14],0.6353335288858803
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AFAP1,Actin filament-associated protein 1,16529,258,0.99 [0.86-1.14],0.8635471427184432
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AFM,Afamin,16912,267,0.37 [0.23-0.60],5.696621694919828e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AFP,Alpha-fetoprotein,19207,306,1.10 [0.94-1.29],0.2243638364162304
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGBL2,Cytosolic carboxypeptidase 2,16357,255,1.09 [0.95-1.25],0.2204757942097477
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGER,Advanced glycosylation end product-specific receptor,19400,306,1.16 [0.91-1.49],0.2304652506618902
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGR2,Anterior gradient protein 2 homolog,18901,304,1.05 [0.95-1.17],0.3442551938182767
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGR3,Anterior gradient protein 3,18955,306,1.03 [0.87-1.23],0.7086753209924488
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGRN,Agrin,19523,306,1.21 [0.92-1.61],0.1785159556787365
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGRP,Agouti-related protein,19677,313,0.95 [0.79-1.15],0.622106450590145
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGT,Angiotensinogen,16915,266,0.85 [0.48-1.51],0.5884462450669057
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGXT,Serine--pyruvate aminotransferase,19465,307,0.94 [0.82-1.08],0.4006944731383706
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHCY,Adenosylhomocysteinase,19465,307,1.01 [0.87-1.18],0.8709978924640738
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,16430,253,0.89 [0.61-1.31],0.5625087136379144
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHNAK2,Protein AHNAK2,16430,253,0.94 [0.63-1.40],0.7532003876700497
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16844,263,0.95 [0.79-1.14],0.5682312226405315
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHSG,Alpha-2-HS-glycoprotein,16915,266,0.77 [0.50-1.18],0.2272283742472677
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHSP,Alpha-hemoglobin-stabilizing protein,19429,307,0.95 [0.84-1.07],0.419249428295238
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIDA,"Axin interactor, dorsalization-associated protein",16465,258,1.01 [0.88-1.16],0.8570006355096438
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIF1,Allograft inflammatory factor 1,18984,306,0.96 [0.79-1.16],0.642514837256206
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIF1L,Allograft inflammatory factor 1-like,16430,253,1.07 [0.86-1.32],0.5479586887206311
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19323,310,0.98 [0.89-1.08],0.6870211944115777
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AK1,Adenylate kinase isoenzyme 1,19465,307,0.93 [0.79-1.10],0.415191250353095
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AK2,"Adenylate kinase 2, mitochondrial",16860,265,1.03 [0.93-1.15],0.5497902011566185
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKAP12,A-kinase anchor protein 12,16529,258,1.25 [0.73-2.14],0.4259869494738086
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR1B1,Aldo-keto reductase family 1 member B1,18984,306,0.97 [0.84-1.11],0.6216318042579615
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR1B10,Aldo-keto reductase family 1 member B10,16465,258,1.05 [0.88-1.27],0.5703998494857696
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR1C4,Aldo-keto reductase family 1 member C4,19093,306,0.88 [0.71-1.09],0.2514917491044812
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16402,260,1.03 [0.87-1.23],0.7057956355521455
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKT1S1,Proline-rich AKT1 substrate 1,19043,306,0.92 [0.79-1.08],0.3079403015354349
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKT2,RAC-beta serine/threonine-protein kinase,16865,267,1.00 [0.91-1.09],0.9756564126224536
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKT3,RAC-gamma serine/threonine-protein kinase,18894,305,1.04 [0.88-1.25],0.624089601403122
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALCAM,CD166 antigen,19701,313,1.38 [0.83-2.30],0.2104474382852375
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH1A1,Retinal dehydrogenase 1,19468,307,0.84 [0.69-1.02],0.0771077427032287
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16844,263,0.77 [0.58-1.03],0.0738590418077812
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19388,311,0.96 [0.82-1.11],0.5724974113564879
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16865,267,0.97 [0.76-1.25],0.8350615615000425
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALMS1,Alstrom syndrome protein 1,16600,260,0.90 [0.67-1.20],0.4774888108900269
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALPI,Intestinal-type alkaline phosphatase,16402,260,1.03 [0.94-1.13],0.5206626200895238
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALPP,"Alkaline phosphatase, placental type",19351,310,1.17 [1.06-1.28],0.0014499548074155
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMBN,Ameloblastin,19123,308,0.93 [0.63-1.38],0.7302894210956358
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMBP,Protein AMBP,19579,311,2.06 [1.25-3.37],0.0042532200837371
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16908,267,0.96 [0.62-1.49],0.8525972700582886
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMFR,E3 ubiquitin-protein ligase AMFR,19043,306,1.06 [0.91-1.24],0.4583464013339496
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMIGO1,Amphoterin-induced protein 1,16465,258,0.94 [0.73-1.21],0.6286065397163318
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMIGO2,Amphoterin-induced protein 2,19351,310,1.06 [0.69-1.64],0.7824879992765768
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMN,Protein amnionless,19123,308,0.98 [0.79-1.22],0.8687062333244993
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMOT,Angiomotin,16529,258,0.98 [0.72-1.34],0.9042776523938256
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMOTL2,Angiomotin-like protein 2,16774,261,0.96 [0.75-1.23],0.7269046953371443
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMPD3,AMP deaminase 3,16860,265,0.95 [0.81-1.13],0.5810151261390806
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15862,253,1.13 [0.90-1.42],0.2806781207412456
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMY2A,Pancreatic alpha-amylase,18747,300,1.08 [0.87-1.33],0.4938485237808138
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMY2B,Alpha-amylase 2B,18177,294,1.11 [0.90-1.37],0.3219627221629521
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANG,Angiogenin,19425,306,1.25 [0.93-1.69],0.1345577649383725
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPT1,Angiopoietin-1,19377,305,0.90 [0.80-1.02],0.1012060025119194
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPT2,Angiopoietin-2,19608,312,1.21 [0.93-1.58],0.1598597766461724
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL1,Angiopoietin-related protein 1,19159,305,1.18 [0.83-1.68],0.3499858811187423
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL2,Angiopoietin-related protein 2,19457,305,1.07 [0.83-1.38],0.6011158010456987
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL3,Angiopoietin-related protein 3,19493,308,1.29 [0.96-1.73],0.0948511353794134
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL4,Angiopoietin-related protein 4,19493,306,1.05 [0.83-1.31],0.6918948050069487
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL7,Angiopoietin-related protein 7,19608,312,0.98 [0.75-1.29],0.9049478589317672
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANK2,Ankyrin-2,16327,258,0.82 [0.67-1.01],0.0604224608383911
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16402,260,0.97 [0.83-1.12],0.6788407116325903
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANKRA2,Ankyrin repeat family A protein 2,16329,253,0.85 [0.67-1.07],0.1552189472073573
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANKRD54,Ankyrin repeat domain-containing protein 54,18984,306,0.92 [0.76-1.11],0.3800823002216503
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16430,253,0.81 [0.56-1.16],0.2563945429553147
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANPEP,Aminopeptidase N,19526,309,0.96 [0.66-1.40],0.8500144609534104
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA1,Annexin A1,16440,257,1.04 [0.80-1.36],0.7449432307331878
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA10,Annexin A10,19043,306,0.98 [0.87-1.12],0.8007520079586591
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA11,Annexin A11,19386,309,0.89 [0.77-1.03],0.1121315855390459
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA2,Annexin A2,16189,249,0.92 [0.77-1.10],0.3580391137251891
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA3,Annexin A3,19595,311,0.94 [0.81-1.09],0.4080874828763758
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA4,Annexin A4,19383,307,0.94 [0.82-1.08],0.4036967234215416
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA5,Annexin A5,18976,306,1.24 [0.89-1.72],0.2017090525443816
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19123,308,0.98 [0.82-1.18],0.8415159372239507
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AOC3,Membrane primary amine oxidase,19552,310,0.83 [0.59-1.17],0.2933805314038936
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP1G2,AP-1 complex subunit gamma-like 2,16844,263,0.94 [0.81-1.09],0.3813412812112037
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP2B1,AP-2 complex subunit beta,16465,258,0.96 [0.75-1.23],0.7258139651334772
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP3B1,AP-3 complex subunit beta-1,16851,262,0.99 [0.85-1.16],0.941226592546058
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP3S2,AP-3 complex subunit sigma-2,16860,265,0.95 [0.74-1.21],0.6655875011325059
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19351,310,0.92 [0.74-1.16],0.4976180755197116
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APCS,Serum amyloid P-component,16758,263,0.66 [0.46-0.94],0.0211117711576363
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19555,307,0.87 [0.73-1.04],0.1217824994636652
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APLP1,Amyloid-like protein 1,19465,307,1.03 [0.84-1.25],0.7851767137614796
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOA1,Apolipoprotein A-I,16912,267,0.68 [0.42-1.09],0.1087625383591789
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOA2,Apolipoprotein A-II,16915,266,1.15 [0.91-1.46],0.2399895860656234
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOA4,Apolipoprotein A-IV,16912,267,0.84 [0.59-1.20],0.3445990569321664
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOB,Apolipoprotein B-100,16915,266,0.73 [0.44-1.20],0.2101201301045855
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOBR,Apolipoprotein B receptor,16430,253,1.04 [0.78-1.38],0.7838375592775244
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOC1,Apolipoprotein C-I,16881,267,0.83 [0.61-1.14],0.253276714591617
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOD,Apolipoprotein D,16175,256,0.78 [0.55-1.09],0.1498856009415924
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOE,Apolipoprotein E,16912,267,1.00 [0.84-1.18],0.9944341467770368
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOF,Apolipoprotein F,16915,266,1.09 [0.72-1.66],0.6715231632776966
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOH,Beta-2-glycoprotein 1,19468,307,1.06 [0.81-1.40],0.6530380365117645
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOL1,Apolipoprotein L1,16915,266,0.91 [0.73-1.13],0.3884300389831365
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOM,Apolipoprotein M,19525,309,0.92 [0.65-1.31],0.6540958562855193
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APP,Amyloid-beta precursor protein,19437,305,0.85 [0.73-1.00],0.0449275504047324
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APPL2,DCC-interacting protein 13-beta,16529,258,1.00 [0.90-1.11],0.9633702621099806
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APRT,Adenine phosphoribosyltransferase,19249,307,1.04 [0.84-1.29],0.7373629347631002
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARAF,Serine/threonine-protein kinase A-Raf,16600,260,0.99 [0.83-1.19],0.9352324847471526
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AREG,Amphiregulin,19351,310,1.19 [0.92-1.53],0.1877738975605978
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARF6,ADP-ribosylation factor 6,16851,262,0.98 [0.88-1.09],0.6852394913489209
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARFIP1,Arfaptin-1,16865,267,0.99 [0.84-1.17],0.90511607945853
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARG1,Arginase-1,19306,303,0.89 [0.73-1.08],0.2325871927636945
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARG2,"Arginase-2, mitochondrial",16844,263,1.02 [0.78-1.35],0.8741914068635382
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP1,Rho GTPase-activating protein 1,18984,306,0.94 [0.76-1.17],0.6039958016823042
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP25,Rho GTPase-activating protein 25,18984,306,1.01 [0.85-1.19],0.9512288921704308
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP30,Rho GTPase-activating protein 30,16600,260,0.96 [0.71-1.30],0.8045648227904058
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP45,Rho GTPase-activating protein 45,16529,258,1.02 [0.88-1.18],0.8076248835390419
