Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CX3CL1,Fractalkine,23510,54,0.96 [0.47-1.99],0.9168630661492057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CXADR,Coxsackievirus and adenovirus receptor,23689,54,0.80 [0.47-1.36],0.411302979639553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CXCL1,Growth-regulated alpha protein,23652,54,1.04 [0.81-1.34],0.7414490875109455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CXCL10,C-X-C motif chemokine 10,23804,54,1.05 [0.73-1.50],0.807868494211507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CXCL11,C-X-C motif chemokine 11,23930,55,1.18 [0.89-1.55],0.2461519191624472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CXCL12,Stromal cell-derived factor 1,23302,52,1.00 [0.54-1.88],0.993550304195772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CXCL13,C-X-C motif chemokine 13,23930,55,1.01 [0.67-1.51],0.9728279823528572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CXCL14,C-X-C motif chemokine 14,23302,52,0.68 [0.40-1.16],0.1613209980675295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CXCL16,C-X-C motif chemokine 16,23976,55,1.16 [0.41-3.23],0.782229290509239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CXCL17,C-X-C motif chemokine 17,23993,55,1.17 [0.68-2.00],0.5761457482380012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CXCL3,C-X-C motif chemokine 3,23690,54,0.99 [0.77-1.27],0.9195081938366416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CXCL5,C-X-C motif chemokine 5,23637,55,1.04 [0.84-1.28],0.7140666456048446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CXCL6,C-X-C motif chemokine 6,23993,55,1.19 [0.87-1.62],0.2797944250753641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CXCL8,Interleukin-8,23554,55,1.13 [0.83-1.56],0.4377368755879752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CXCL9,C-X-C motif chemokine 9,23804,54,1.12 [0.78-1.61],0.531833798925521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CYB5A,Cytochrome b5,19830,45,1.46 [1.16-1.83],0.0013609094283243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CYB5R2,NADH-cytochrome b5 reductase 2,20275,44,1.30 [0.81-2.10],0.2801328017743667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19852,44,1.17 [0.89-1.55],0.2687628108111277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CYTH3,Cytohesin-3,19830,45,0.98 [0.66-1.47],0.9348539706961292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CYTL1,Cytokine-like protein 1,20559,45,0.42 [0.14-1.31],0.1344540974989076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DAAM1,Disheveled-associated activator of morphogenesis 1,20087,45,1.21 [0.86-1.70],0.2720143381240523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DAB2,Disabled homolog 2,23923,55,1.06 [0.86-1.31],0.5896787452944062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DAG1,Dystroglycan,23804,54,1.19 [0.72-1.97],0.5001584614311149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DAND5,DAN domain family member 5,19945,45,0.92 [0.56-1.51],0.7462630383876907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DAPK2,Death-associated protein kinase 2,19945,45,1.20 [0.77-1.86],0.4314981529143151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23689,54,1.09 [0.88-1.34],0.4214369815304161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23477,54,1.20 [0.85-1.69],0.2974004301679862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DBH,Dopamine beta-hydroxylase,20542,46,1.08 [0.83-1.42],0.5594185790146478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DBI,Acyl-CoA-binding protein,23613,54,1.12 [0.83-1.53],0.4551628158615778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DBN1,Drebrin,19945,45,1.14 [0.66-1.99],0.6339420796342962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DBNL,Drebrin-like protein,23804,54,1.13 [0.87-1.47],0.3530436134363157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23779,55,1.64 [0.86-3.11],0.1334887966858532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DCC,Netrin receptor DCC,20003,44,0.59 [0.13-2.67],0.4927720667978662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DCDC2C,Doublecortin domain-containing protein 2C,19830,45,0.83 [0.49-1.39],0.4740547006528037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DCLRE1C,Protein artemis,19830,45,0.52 [0.19-1.40],0.1968592386555862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DCN,Decorin,23283,54,2.00 [0.74-5.41],0.1736428287573659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DCTD,Deoxycytidylate deaminase,20087,45,1.13 [0.83-1.53],0.4334660304841294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DCTN1,Dynactin subunit 1,23923,55,1.07 [0.74-1.56],0.7119053940056785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DCTN2,Dynactin subunit 2,23603,55,0.96 [0.74-1.24],0.762652347462538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DCTN6,Dynactin subunit 6,23191,55,0.92 [0.64-1.30],0.6252332780674928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DCTPP1,dCTP pyrophosphatase 1,23716,55,1.72 [0.82-3.60],0.1499452427572844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DCUN1D1,DCN1-like protein 1,19893,46,0.61 [0.35-1.06],0.0788620547492755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DCUN1D2,DCN1-like protein 2,19830,45,0.78 [0.51-1.20],0.2630002276522833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DCXR,L-xylulose reductase,23779,55,1.22 [0.78-1.89],0.382235987246602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DDA1,DET1- and DDB1-associated protein 1,19852,44,0.89 [0.41-1.96],0.7767113342496049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23603,55,1.28 [0.76-2.14],0.3536087562760781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DDC,Aromatic-L-amino-acid decarboxylase,23685,55,0.84 [0.50-1.40],0.496099680245931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DDHD2,Phospholipase DDHD2,20511,46,1.22 [0.80-1.86],0.3654077923571187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DDI2,Protein DDI1 homolog 2,20087,45,1.23 [0.85-1.77],0.2673426846500275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DDR1,Epithelial discoidin domain-containing receptor 1,23930,55,1.22 [0.44-3.37],0.7021523983187117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DDT,D-dopachrome decarboxylase,20559,45,1.65 [0.91-3.00],0.0989142939327029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DDX1,ATP-dependent RNA helicase DDX1,20488,44,1.20 [0.71-2.03],0.4853013229445281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DDX25,ATP-dependent RNA helicase DDX25,20003,44,0.41 [0.15-1.13],0.0858897755660988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DDX39A,ATP-dependent RNA helicase DDX39A,19945,45,1.88 [0.92-3.82],0.0813919683484481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DDX4,Probable ATP-dependent RNA helicase DDX4,19945,45,1.08 [0.66-1.76],0.7590996042722054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DDX53,Probable ATP-dependent RNA helicase DDX53,20003,44,0.52 [0.22-1.21],0.1290191255500753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DDX58,Antiviral innate immune response receptor RIG-I,23158,55,1.34 [0.98-1.84],0.0642253874639355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23689,54,1.07 [0.83-1.38],0.5907642334511118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DEFA1_DEFA1B,Neutrophil defensin 1,23250,52,0.87 [0.54-1.41],0.5834957921256456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DEFB103A_DEFB103B,Beta-defensin 103,19797,45,1.28 [0.74-2.24],0.3794515498697269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DEFB104A_DEFB104B,Beta-defensin 104,19893,46,0.99 [0.58-1.67],0.9634023958573412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DEFB116,Beta-defensin 116,19893,46,0.45 [0.24-0.86],0.0159622792434197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DEFB118,Beta-defensin 118,19893,46,1.29 [0.91-1.84],0.1534154842073142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DEFB4A_DEFB4B,Beta-defensin 4A,23367,55,1.21 [1.03-1.42],0.0232778667235729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DENND2B,DENN domain-containing protein 2B,19852,44,0.66 [0.29-1.47],0.3057178105379439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DENR,Density-regulated protein,19945,45,1.41 [0.95-2.09],0.0854454629375399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DFFA,DNA fragmentation factor subunit alpha,23993,55,1.24 [0.89-1.75],0.2072724135264408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DGCR6,Protein DGCR6,19893,46,1.24 [0.70-2.21],0.4636321038365398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DGKA,Diacylglycerol kinase alpha,19945,45,1.50 [0.93-2.43],0.0985526243014397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DGKZ,Diacylglycerol kinase zeta,23302,52,0.79 [0.39-1.59],0.5048467612958707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DHODH,Dihydroorotate dehydrogenase,19852,44,1.06 [0.57-1.96],0.8540485900789281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DHPS,Deoxyhypusine synthase,20480,45,1.57 [0.97-2.54],0.0672324846150223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20501,46,0.95 [0.51-1.75],0.8572284716858585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DIABLO,"Diablo homolog, mitochondrial",23637,55,1.06 [0.86-1.32],0.5723733866056668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DIPK1C,Divergent protein kinase domain 1C,20003,44,0.42 [0.17-0.99],0.0478604951531278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DIPK2B,Divergent protein kinase domain 2B,20087,45,1.60 [0.68-3.76],0.2786684243776385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DKK1,Dickkopf-related protein 1,23930,55,1.11 [0.74-1.66],0.6056706855007792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DKK3,Dickkopf-related protein 3,24014,55,1.30 [0.59-2.87],0.5191230834513894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DKK4,Dickkopf-related protein 4,23467,54,0.79 [0.45-1.36],0.3926390858203772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DKKL1,Dickkopf-like protein 1,23603,55,1.23 [0.90-1.68],0.1857388744753045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DLG4,Disks large homolog 4,20501,46,0.89 [0.59-1.34],0.575373701829675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DLGAP5,Disks large-associated protein 5,20511,46,0.68 [0.30-1.50],0.3380129745297195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DLK1,Protein delta homolog 1,24014,55,0.70 [0.47-1.06],0.0901671563408011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DLL1,Delta-like protein 1,23779,55,0.82 [0.37-1.81],0.6234186020351881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DLL4,Delta-like protein 4,19987,44,0.99 [0.71-1.38],0.9492605379666436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DMD,Dystrophin,19987,44,1.07 [0.60-1.89],0.8233329597617145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DMP1,Dentin matrix acidic phosphoprotein 1,19987,44,0.89 [0.54-1.47],0.6528760281694634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNAJA1,DnaJ homolog subfamily A member 1,19830,45,0.70 [0.49-1.02],0.0603442538537585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNAJA2,DnaJ homolog subfamily A member 2,23915,55,1.09 [0.82-1.47],0.5498700019502933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNAJA4,DnaJ homolog subfamily A member 4,20501,46,1.33 [0.91-1.94],0.1410439615404343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNAJB1,DnaJ homolog subfamily B member 1,23603,55,1.23 [0.93-1.63],0.1416854592794577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNAJB14,DnaJ homolog subfamily B member 14,20488,44,1.52 [1.03-2.26],0.0357826231944732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNAJB2,DnaJ homolog subfamily B member 2,20087,45,1.50 [0.92-2.47],0.1056023717629043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNAJB6,DnaJ homolog subfamily B member 6,19905,45,1.09 [0.78-1.53],0.6197580360615702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNAJB8,DnaJ homolog subfamily B member 8,23283,54,0.97 [0.62-1.52],0.8850640212408241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNAJC21,DnaJ homolog subfamily C member 21,20501,46,0.89 [0.42-1.87],0.756265329440669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19987,44,1.19 [0.85-1.66],0.3209559630943593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNAJC9,DnaJ homolog subfamily C member 9,20488,44,1.54 [1.07-2.21],0.0205048168302298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNER,Delta and Notch-like epidermal growth factor-related receptor,23648,54,1.21 [0.49-3.03],0.6779693221519705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNLZ,DNL-type zinc finger protein,19893,46,0.54 [0.31-0.93],0.0250273871701039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNM1,Dynamin-1,20488,44,1.11 [0.86-1.44],0.4154756016687981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNM3,Dynamin-3,20511,46,0.98 [0.58-1.64],0.9290272805766252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNMBP,Dynamin-binding protein,23510,54,1.23 [0.85-1.78],0.2780953268490782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNPEP,Aspartyl aminopeptidase,20501,46,1.96 [1.20-3.19],0.0071879570491264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23759,54,1.27 [0.79-2.02],0.3207927109558797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DOC2B,Double C2-like domain-containing protein beta,20003,44,0.96 [0.43-2.16],0.9239189947989392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DOCK9,Dedicator of cytokinesis protein 9,19893,46,0.86 [0.64-1.16],0.3308496209801124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DOK1,Docking protein 1,20501,46,1.11 [0.89-1.37],0.3471903617499458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DOK2,Docking protein 2,23716,55,1.08 [0.89-1.31],0.4206801071510455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DPEP1,Dipeptidase 1,23477,54,1.85 [1.07-3.20],0.0269940533581964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DPEP2,Dipeptidase 2,23603,55,0.77 [0.35-1.70],0.5146029412981789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DPP10,Inactive dipeptidyl peptidase 10,23689,54,1.60 [0.89-2.85],0.1149655411984498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DPP4,Dipeptidyl peptidase 4,23291,52,2.72 [1.19-6.20],0.0173616744086106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DPP6,Dipeptidyl aminopeptidase-like protein 6,23603,55,2.17 [1.12-4.22],0.021685477753095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DPP7,Dipeptidyl peptidase 2,23536,55,1.23 [0.84-1.80],0.2786633806965787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DPT,Dermatopontin,24014,55,0.89 [0.35-2.24],0.8065701197172713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DPY30,Protein dpy-30 homolog,23858,55,1.25 [0.87-1.80],0.2213647562052798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DRAXIN,Draxin,23510,54,1.03 [0.58-1.81],0.9276451367513582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DRG2,Developmentally-regulated GTP-binding protein 2,23603,55,1.25 [0.83-1.87],0.2841215596748753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DSC2,Desmocollin-2,23440,54,1.10 [0.55-2.21],0.7815363599400675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DSCAM,Down syndrome cell adhesion molecule,20511,46,1.67 [0.78-3.57],0.1872452347873792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DSG2,Desmoglein-2,23726,54,1.67 [0.70-3.95],0.2457382423908663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DSG3,Desmoglein-3,23843,55,0.92 [0.47-1.81],0.8097032172522985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DSG4,Desmoglein-4,23527,55,1.00 [0.61-1.64],0.9919419622987476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DTD1,D-aminoacyl-tRNA deacylase 1,20087,45,1.05 [0.76-1.46],0.769435763528623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DTNB,Dystrobrevin beta,20436,45,1.22 [0.66-2.26],0.5208979753566061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20003,44,1.02 [0.63-1.66],0.920913391406706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23603,55,1.28 [0.50-3.28],0.601327208498237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DTYMK,Thymidylate kinase,20551,46,1.29 [0.86-1.94],0.2203116706332098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DUOX2,Dual oxidase 2,23283,54,0.91 [0.63-1.32],0.6254465757938398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DUSP13,Dual specificity protein phosphatase 13 isoform A,20480,45,1.40 [0.79-2.49],0.2452387724600364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DUSP29,Dual specificity phosphatase 29,20003,44,0.92 [0.58-1.46],0.7321811535353833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DUSP3,Dual specificity protein phosphatase 3,23191,55,0.93 [0.69-1.25],0.6251199152709717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20488,44,1.12 [0.85-1.47],0.4290308076693561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DXO,Decapping and exoribonuclease protein,20501,46,1.41 [0.78-2.57],0.2570283100226703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20480,45,0.68 [0.31-1.46],0.3208196110091488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DYNLT1,Dynein light chain Tctex-type 1,20003,44,1.13 [0.80-1.60],0.4838325484023885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DYNLT3,Dynein light chain Tctex-type 3,20480,45,1.37 [0.74-2.52],0.3159650966914987
