Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRB3,Adhesion G protein-coupled receptor B3,20605,1475,1.13 [0.99-1.30],0.0731104629839236
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRD1,Adhesion G-protein coupled receptor D1,17691,1240,1.08 [0.94-1.23],0.2685497257159314
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRE1,Adhesion G protein-coupled receptor E1,18031,1266,1.04 [0.95-1.15],0.3806473852207437
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRE2,Adhesion G protein-coupled receptor E2,20896,1488,0.97 [0.83-1.14],0.7367741523645055
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRE5,Adhesion G protein-coupled receptor E5,20978,1502,1.01 [0.87-1.16],0.9390534575245072
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRF5,Adhesion G protein-coupled receptor F5,18096,1266,1.17 [0.95-1.43],0.140420904919467
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,20716,1479,1.14 [1.09-1.19],7.71422811275978e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,20815,1493,0.60 [0.52-0.70],2.2663574068494788e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRV1,Adhesion G-protein coupled receptor V1,17500,1232,0.99 [0.91-1.07],0.7940387525829696
Chapter IX Diseases of the circulatory system,Angina pectoris,ADH1B,All-trans-retinol dehydrogenase,17691,1240,1.05 [0.98-1.13],0.1723086280026373
Chapter IX Diseases of the circulatory system,Angina pectoris,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20441,1473,1.07 [1.01-1.13],0.0266444520352805
Chapter IX Diseases of the circulatory system,Angina pectoris,ADIPOQ,Adiponectin,18121,1272,0.86 [0.80-0.93],0.0001750182343605
Chapter IX Diseases of the circulatory system,Angina pectoris,ADM,Pro-adrenomedullin,20994,1506,2.49 [2.08-2.98],2.8177588862947093e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,ADRA2A,Alpha-2A adrenergic receptor,17475,1223,1.01 [0.93-1.09],0.8788821555285005
Chapter IX Diseases of the circulatory system,Angina pectoris,AFAP1,Actin filament-associated protein 1,17691,1240,0.97 [0.90-1.03],0.3010505567637098
Chapter IX Diseases of the circulatory system,Angina pectoris,AFM,Afamin,18121,1272,1.27 [0.97-1.65],0.0778736082052887
Chapter IX Diseases of the circulatory system,Angina pectoris,AFP,Alpha-fetoprotein,20562,1475,0.85 [0.79-0.91],1.2362829508272936e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AGBL2,Cytosolic carboxypeptidase 2,17500,1232,0.97 [0.91-1.02],0.2478025165431707
Chapter IX Diseases of the circulatory system,Angina pectoris,AGER,Advanced glycosylation end product-specific receptor,20753,1482,1.07 [0.96-1.20],0.2178052615575514
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR2,Anterior gradient protein 2 homolog,20208,1449,1.12 [1.07-1.17],2.540545906096584e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR3,Anterior gradient protein 3,20288,1456,1.05 [0.97-1.13],0.2605353394635905
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRN,Agrin,20896,1488,1.67 [1.49-1.86],2.5608060544803143e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRP,Agouti-related protein,21064,1504,1.15 [1.06-1.26],0.0016808426259989
Chapter IX Diseases of the circulatory system,Angina pectoris,AGT,Angiotensinogen,18114,1270,0.92 [0.71-1.19],0.5278835159572881
Chapter IX Diseases of the circulatory system,Angina pectoris,AGXT,Serine--pyruvate aminotransferase,20815,1493,1.10 [1.03-1.16],0.0026555999341635
Chapter IX Diseases of the circulatory system,Angina pectoris,AHCY,Adenosylhomocysteinase,20815,1493,0.97 [0.90-1.04],0.3735656027395699
Chapter IX Diseases of the circulatory system,Angina pectoris,AHNAK,Neuroblast differentiation-associated protein AHNAK,17599,1241,1.11 [0.94-1.31],0.2213612491839819
Chapter IX Diseases of the circulatory system,Angina pectoris,AHNAK2,Protein AHNAK2,17599,1241,1.05 [0.88-1.26],0.5983848373461311
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18023,1268,1.01 [0.93-1.10],0.7878029086944887
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSG,Alpha-2-HS-glycoprotein,18114,1270,1.11 [0.91-1.36],0.3176707872192675
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSP,Alpha-hemoglobin-stabilizing protein,20783,1487,1.01 [0.95-1.06],0.7944670887181711
Chapter IX Diseases of the circulatory system,Angina pectoris,AIDA,"Axin interactor, dorsalization-associated protein",17601,1242,1.04 [0.97-1.10],0.2801670423118223
Chapter IX Diseases of the circulatory system,Angina pectoris,AIF1,Allograft inflammatory factor 1,20318,1461,0.91 [0.83-0.99],0.0352411729582633
Chapter IX Diseases of the circulatory system,Angina pectoris,AIF1L,Allograft inflammatory factor 1-like,17599,1241,1.04 [0.94-1.15],0.4374146566823027
Chapter IX Diseases of the circulatory system,Angina pectoris,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20685,1479,1.02 [0.98-1.07],0.2967884540300617
Chapter IX Diseases of the circulatory system,Angina pectoris,AK1,Adenylate kinase isoenzyme 1,20815,1493,0.93 [0.86-1.00],0.0515606260097093
Chapter IX Diseases of the circulatory system,Angina pectoris,AK2,"Adenylate kinase 2, mitochondrial",18045,1266,0.98 [0.93-1.03],0.4380274110920723
Chapter IX Diseases of the circulatory system,Angina pectoris,AKAP12,A-kinase anchor protein 12,17691,1240,0.88 [0.67-1.16],0.3754875493787037
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1B1,Aldo-keto reductase family 1 member B1,20318,1461,0.94 [0.89-1.01],0.0740936513331433
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1B10,Aldo-keto reductase family 1 member B10,17601,1242,1.00 [0.92-1.09],0.9771182428618606
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1C4,Aldo-keto reductase family 1 member C4,20441,1473,1.09 [1.00-1.19],0.0403414739495034
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17562,1235,1.17 [1.08-1.26],6.406278716437131e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT1S1,Proline-rich AKT1 substrate 1,20356,1468,0.95 [0.89-1.02],0.1895354596970881
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT2,RAC-beta serine/threonine-protein kinase,18046,1256,0.95 [0.91-0.99],0.020392821199489
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT3,RAC-gamma serine/threonine-protein kinase,20226,1457,0.90 [0.83-0.98],0.0176447773076065
Chapter IX Diseases of the circulatory system,Angina pectoris,ALCAM,CD166 antigen,21084,1509,1.01 [0.80-1.28],0.9102919291537832
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH1A1,Retinal dehydrogenase 1,20822,1490,1.00 [0.92-1.09],0.9211318993974252
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18023,1268,0.98 [0.87-1.09],0.6595753086317919
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20758,1489,1.08 [1.01-1.15],0.0178343285753488
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18046,1256,1.10 [0.98-1.23],0.1013600992176084
Chapter IX Diseases of the circulatory system,Angina pectoris,ALMS1,Alstrom syndrome protein 1,17786,1249,1.02 [0.90-1.15],0.786849397735759
Chapter IX Diseases of the circulatory system,Angina pectoris,ALPI,Intestinal-type alkaline phosphatase,17562,1235,1.01 [0.97-1.06],0.6274925459709857
Chapter IX Diseases of the circulatory system,Angina pectoris,ALPP,"Alkaline phosphatase, placental type",20716,1479,1.03 [0.99-1.08],0.1878710297391916
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBN,Ameloblastin,20449,1465,0.96 [0.81-1.15],0.6745644999781362
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBP,Protein AMBP,20962,1504,2.40 [1.92-3.00],9.309705779606394e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18103,1269,0.94 [0.77-1.15],0.5473185237760374
Chapter IX Diseases of the circulatory system,Angina pectoris,AMFR,E3 ubiquitin-protein ligase AMFR,20356,1468,1.02 [0.95-1.10],0.6237195230394812
Chapter IX Diseases of the circulatory system,Angina pectoris,AMIGO1,Amphoterin-induced protein 1,17601,1242,1.03 [0.92-1.14],0.6176447401011425
Chapter IX Diseases of the circulatory system,Angina pectoris,AMIGO2,Amphoterin-induced protein 2,20716,1479,1.01 [0.83-1.23],0.9117908394283898
Chapter IX Diseases of the circulatory system,Angina pectoris,AMN,Protein amnionless,20449,1465,1.10 [1.00-1.21],0.0520604476497514
Chapter IX Diseases of the circulatory system,Angina pectoris,AMOT,Angiomotin,17691,1240,1.04 [0.90-1.20],0.632117379903368
Chapter IX Diseases of the circulatory system,Angina pectoris,AMOTL2,Angiomotin-like protein 2,17945,1260,1.08 [0.97-1.20],0.1842714008252904
Chapter IX Diseases of the circulatory system,Angina pectoris,AMPD3,AMP deaminase 3,18045,1266,0.94 [0.87-1.02],0.1219730468422194
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16976,1181,0.87 [0.78-0.98],0.0183913096886173
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY2A,Pancreatic alpha-amylase,20038,1432,0.95 [0.86-1.05],0.2940392538569584
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY2B,Alpha-amylase 2B,19405,1380,0.95 [0.86-1.05],0.3172017728216132
Chapter IX Diseases of the circulatory system,Angina pectoris,ANG,Angiogenin,20780,1477,1.49 [1.30-1.70],3.0060863218323395e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT1,Angiopoietin-1,20737,1476,0.97 [0.92-1.03],0.326242418461562
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT2,Angiopoietin-2,20994,1506,1.65 [1.47-1.86],9.639671840407039e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL1,Angiopoietin-related protein 1,20497,1465,0.91 [0.77-1.07],0.2543863357067215
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL2,Angiopoietin-related protein 2,20822,1482,1.14 [1.01-1.28],0.0284140944703196
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL3,Angiopoietin-related protein 3,20853,1482,0.72 [0.63-0.82],7.648080792720446e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL4,Angiopoietin-related protein 4,20861,1488,1.26 [1.13-1.39],1.5687498195322877e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL7,Angiopoietin-related protein 7,20994,1506,1.18 [1.04-1.34],0.0087332019485325
Chapter IX Diseases of the circulatory system,Angina pectoris,ANK2,Ankyrin-2,17475,1223,1.01 [0.93-1.09],0.8946714400541348
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17562,1235,0.94 [0.88-1.01],0.075374286826484
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKRA2,Ankyrin repeat family A protein 2,17449,1236,0.92 [0.83-1.02],0.1101464342110532
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKRD54,Ankyrin repeat domain-containing protein 54,20318,1461,0.92 [0.85-1.01],0.0697022153102146
Chapter IX Diseases of the circulatory system,Angina pectoris,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17599,1241,0.84 [0.71-0.98],0.0291231283745786
Chapter IX Diseases of the circulatory system,Angina pectoris,ANPEP,Aminopeptidase N,20888,1485,0.94 [0.79-1.11],0.4587840103943266
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA1,Annexin A1,17597,1230,1.02 [0.90-1.15],0.7380643516542431
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA10,Annexin A10,20356,1468,1.15 [1.09-1.21],2.431813803858408e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA11,Annexin A11,20754,1489,0.94 [0.88-1.00],0.0689477547148228
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA2,Annexin A2,17341,1216,1.05 [0.97-1.13],0.2556131875386087
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA3,Annexin A3,20981,1508,0.93 [0.87-0.99],0.021155927545715
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA4,Annexin A4,20726,1487,0.92 [0.86-0.98],0.0099716927790796
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA5,Annexin A5,20283,1460,1.24 [1.06-1.44],0.0062979627001877
Chapter IX Diseases of the circulatory system,Angina pectoris,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20449,1465,0.95 [0.87-1.04],0.251477741541673
Chapter IX Diseases of the circulatory system,Angina pectoris,AOC3,Membrane primary amine oxidase,20917,1491,1.34 [1.15-1.57],0.0002390557903306
Chapter IX Diseases of the circulatory system,Angina pectoris,AP1G2,AP-1 complex subunit gamma-like 2,18023,1268,1.00 [0.94-1.07],0.9181928198317468
Chapter IX Diseases of the circulatory system,Angina pectoris,AP2B1,AP-2 complex subunit beta,17601,1242,0.97 [0.87-1.09],0.6073923844970516
Chapter IX Diseases of the circulatory system,Angina pectoris,AP3B1,AP-3 complex subunit beta-1,18031,1266,0.99 [0.92-1.06],0.6935004566012486
Chapter IX Diseases of the circulatory system,Angina pectoris,AP3S2,AP-3 complex subunit sigma-2,18045,1266,0.95 [0.85-1.07],0.395279433713517
Chapter IX Diseases of the circulatory system,Angina pectoris,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20716,1479,1.02 [0.93-1.13],0.633855187890036
Chapter IX Diseases of the circulatory system,Angina pectoris,APCS,Serum amyloid P-component,17963,1257,1.06 [0.89-1.26],0.4994499754985191
Chapter IX Diseases of the circulatory system,Angina pectoris,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20933,1501,0.99 [0.91-1.06],0.7175181533243303
Chapter IX Diseases of the circulatory system,Angina pectoris,APLP1,Amyloid-like protein 1,20815,1493,0.94 [0.86-1.03],0.2189272796680987
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA1,Apolipoprotein A-I,18121,1272,0.50 [0.40-0.62],6.353116790441104e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA2,Apolipoprotein A-II,18114,1270,1.08 [0.97-1.20],0.1819721944487641
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA4,Apolipoprotein A-IV,18121,1272,1.02 [0.87-1.19],0.8509776349272307
Chapter IX Diseases of the circulatory system,Angina pectoris,APOB,Apolipoprotein B-100,18114,1270,1.04 [0.82-1.32],0.7429992185170917
Chapter IX Diseases of the circulatory system,Angina pectoris,APOBR,Apolipoprotein B receptor,17599,1241,0.92 [0.82-1.05],0.2178526391441212
Chapter IX Diseases of the circulatory system,Angina pectoris,APOC1,Apolipoprotein C-I,18092,1271,0.54 [0.46-0.62],2.222994534101056e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,APOD,Apolipoprotein D,17341,1222,0.66 [0.56-0.78],7.855322269086615e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,APOE,Apolipoprotein E,18121,1272,0.86 [0.78-0.94],0.0014076340498093
Chapter IX Diseases of the circulatory system,Angina pectoris,APOF,Apolipoprotein F,18114,1270,0.76 [0.63-0.91],0.0028817959684863
Chapter IX Diseases of the circulatory system,Angina pectoris,APOH,Beta-2-glycoprotein 1,20822,1490,1.15 [1.02-1.30],0.0262097786112929
Chapter IX Diseases of the circulatory system,Angina pectoris,APOL1,Apolipoprotein L1,18114,1270,0.82 [0.74-0.91],0.0003117836931374
Chapter IX Diseases of the circulatory system,Angina pectoris,APOM,Apolipoprotein M,20888,1488,0.55 [0.47-0.64],3.094419344465934e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,APP,Amyloid-beta precursor protein,20790,1486,0.98 [0.92-1.05],0.6144097328434215
Chapter IX Diseases of the circulatory system,Angina pectoris,APPL2,DCC-interacting protein 13-beta,17691,1240,0.97 [0.92-1.01],0.1608621060968951
Chapter IX Diseases of the circulatory system,Angina pectoris,APRT,Adenine phosphoribosyltransferase,20605,1473,0.91 [0.82-1.00],0.0478957620863802
Chapter IX Diseases of the circulatory system,Angina pectoris,ARAF,Serine/threonine-protein kinase A-Raf,17786,1249,1.03 [0.95-1.11],0.4933918001492781
Chapter IX Diseases of the circulatory system,Angina pectoris,AREG,Amphiregulin,20716,1479,1.57 [1.41-1.75],5.758438968920736e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,ARF6,ADP-ribosylation factor 6,18031,1266,0.96 [0.91-1.01],0.0995682701019497
Chapter IX Diseases of the circulatory system,Angina pectoris,ARFIP1,Arfaptin-1,18046,1256,0.96 [0.89-1.04],0.3545917618034152
Chapter IX Diseases of the circulatory system,Angina pectoris,ARG1,Arginase-1,20674,1488,0.90 [0.83-0.99],0.0223515010733934
Chapter IX Diseases of the circulatory system,Angina pectoris,ARG2,"Arginase-2, mitochondrial",18023,1268,1.02 [0.90-1.16],0.7160312184870197
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,20318,1461,0.77 [0.70-0.86],6.45351894214852e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP25,Rho GTPase-activating protein 25,20318,1461,0.92 [0.85-0.99],0.0306505833943416
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP30,Rho GTPase-activating protein 30,17786,1249,0.95 [0.82-1.09],0.4633654473563884
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP45,Rho GTPase-activating protein 45,17691,1240,0.97 [0.91-1.04],0.4439302465453536
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP5,Rho GTPase-activating protein 5,17449,1236,0.96 [0.89-1.04],0.3216366288706389
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF1,Rho guanine nucleotide exchange factor 1,18045,1266,1.00 [0.94-1.06],0.91695057917735
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF10,Rho guanine nucleotide exchange factor 10,18046,1256,1.00 [0.94-1.06],0.9367320381510504
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF12,Rho guanine nucleotide exchange factor 12,20794,1490,1.01 [0.97-1.06],0.6871504309714287
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF5,Rho guanine nucleotide exchange factor 5,17500,1232,1.00 [0.93-1.08],0.9391488806038713
Chapter IX Diseases of the circulatory system,Angina pectoris,ARID3A,AT-rich interactive domain-containing protein 3A,17500,1232,0.99 [0.86-1.13],0.8601166395402389
Chapter IX Diseases of the circulatory system,Angina pectoris,ARID4B,AT-rich interactive domain-containing protein 4B,20356,1468,0.92 [0.81-1.03],0.1405128445755839
Chapter IX Diseases of the circulatory system,Angina pectoris,ARL13B,ADP-ribosylation factor-like protein 13B,17475,1223,0.99 [0.91-1.07],0.7671379484058298
Chapter IX Diseases of the circulatory system,Angina pectoris,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17475,1223,0.88 [0.77-1.02],0.0832524474419511
Chapter IX Diseases of the circulatory system,Angina pectoris,ARMCX2,Armadillo repeat-containing X-linked protein 2,17500,1232,0.98 [0.89-1.08],0.6811223952569007
