Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKT2,RAC-beta serine/threonine-protein kinase,16392,346,0.99 [0.91-1.07],0.7631778145936644
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKT3,RAC-gamma serine/threonine-protein kinase,18356,403,0.97 [0.83-1.14],0.7417811327339023
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALCAM,CD166 antigen,19118,426,2.55 [1.68-3.87],1.0331291270327508e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH1A1,Retinal dehydrogenase 1,18886,417,1.05 [0.90-1.23],0.5119471571186187
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16364,347,1.15 [0.97-1.36],0.117375266331906
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18833,418,1.05 [0.93-1.19],0.3963410128924743
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16392,346,1.33 [1.09-1.64],0.0055197702879619
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALMS1,Alstrom syndrome protein 1,16151,342,1.05 [0.83-1.34],0.664639565601032
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALPI,Intestinal-type alkaline phosphatase,15947,337,1.03 [0.95-1.12],0.4796891404143416
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALPP,"Alkaline phosphatase, placental type",18795,412,1.02 [0.94-1.11],0.6460306046485919
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMBN,Ameloblastin,18540,410,0.94 [0.67-1.33],0.7350059810436362
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMBP,Protein AMBP,19006,421,3.06 [2.00-4.67],2.387387096614969e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16441,351,1.14 [0.77-1.69],0.5070244273155853
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMFR,E3 ubiquitin-protein ligase AMFR,18463,409,1.22 [1.08-1.38],0.0012045026539932
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMIGO1,Amphoterin-induced protein 1,16010,340,0.92 [0.73-1.15],0.4507818202436061
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMIGO2,Amphoterin-induced protein 2,18795,412,1.62 [1.11-2.35],0.0118527389657549
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMN,Protein amnionless,18540,410,1.05 [0.87-1.26],0.6051804626805173
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMOT,Angiomotin,16060,343,1.08 [0.82-1.43],0.5647323446210755
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMOTL2,Angiomotin-like protein 2,16296,344,1.13 [0.92-1.38],0.2427592080820907
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMPD3,AMP deaminase 3,16390,347,1.01 [0.88-1.17],0.8683098191849424
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15423,326,0.89 [0.71-1.11],0.2944085636636588
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMY2A,Pancreatic alpha-amylase,18174,404,1.09 [0.91-1.31],0.3260691006272682
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMY2B,Alpha-amylase 2B,17612,391,1.08 [0.90-1.29],0.4125500777439613
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANG,Angiogenin,18865,415,1.54 [1.21-1.97],0.000421856534674
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPT1,Angiopoietin-1,18806,418,0.96 [0.87-1.07],0.4781896190321406
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPT2,Angiopoietin-2,19032,421,3.47 [2.82-4.27],4.597960967363936e-32
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL1,Angiopoietin-related protein 1,18583,416,1.56 [1.15-2.10],0.0039116657808803
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL2,Angiopoietin-related protein 2,18886,421,1.27 [1.03-1.58],0.027517030120046
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL3,Angiopoietin-related protein 3,18932,417,1.09 [0.85-1.40],0.4993672310175541
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL4,Angiopoietin-related protein 4,18921,421,2.08 [1.71-2.53],1.4190853610105728e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL7,Angiopoietin-related protein 7,19032,421,1.63 [1.30-2.05],2.572007641093717e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANK2,Ankyrin-2,15910,342,0.99 [0.86-1.15],0.9220910998667284
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15947,337,1.01 [0.89-1.15],0.8733383164731977
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANKRA2,Ankyrin repeat family A protein 2,15851,335,1.04 [0.86-1.25],0.7204266662160809
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANKRD54,Ankyrin repeat domain-containing protein 54,18443,405,0.92 [0.79-1.08],0.3192037635111696
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15968,341,1.09 [0.84-1.40],0.5167986166232674
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANPEP,Aminopeptidase N,18957,418,1.34 [0.98-1.84],0.0647947244601323
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA1,Annexin A1,15979,341,1.14 [0.91-1.43],0.2575156862710006
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA10,Annexin A10,18463,409,1.16 [1.05-1.28],0.002626562457669
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA11,Annexin A11,18828,418,0.98 [0.86-1.12],0.8104464539946048
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA2,Annexin A2,15743,337,1.10 [0.96-1.28],0.1782179791690054
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA3,Annexin A3,19019,420,1.00 [0.88-1.13],0.954732450383842
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA4,Annexin A4,18785,422,0.95 [0.84-1.07],0.3798262181634536
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA5,Annexin A5,18398,405,1.50 [1.15-1.95],0.0028529672568898
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18540,410,0.99 [0.84-1.16],0.8719000632629328
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AOC3,Membrane primary amine oxidase,18980,418,2.00 [1.49-2.70],4.363525552806099e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AP1G2,AP-1 complex subunit gamma-like 2,16364,347,1.07 [0.94-1.22],0.2799062969546824
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AP2B1,AP-2 complex subunit beta,16010,340,1.07 [0.86-1.32],0.537035001869282
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AP3B1,AP-3 complex subunit beta-1,16372,348,1.06 [0.92-1.21],0.4274935207599805
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AP3S2,AP-3 complex subunit sigma-2,16390,347,1.13 [0.92-1.39],0.2406561840947276
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18795,412,1.13 [0.94-1.36],0.1796508484311787
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APCS,Serum amyloid P-component,16304,343,0.39 [0.29-0.53],1.708878950866644e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18979,421,1.11 [0.96-1.28],0.1653140845722039
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APLP1,Amyloid-like protein 1,18867,425,1.00 [0.85-1.19],0.9799188144391122
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOA1,Apolipoprotein A-I,16450,346,0.64 [0.42-0.98],0.0410614784262371
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOA2,Apolipoprotein A-II,16447,350,1.34 [1.09-1.65],0.0047873401341506
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOA4,Apolipoprotein A-IV,16450,346,1.22 [0.92-1.63],0.1735742579649171
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOB,Apolipoprotein B-100,16447,350,1.16 [0.73-1.84],0.5179140020748356
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOBR,Apolipoprotein B receptor,15968,341,1.23 [0.96-1.58],0.1019941602084
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOC1,Apolipoprotein C-I,16425,346,0.59 [0.44-0.79],0.000366193158279
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOD,Apolipoprotein D,15731,327,0.77 [0.57-1.05],0.0994955255404867
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOE,Apolipoprotein E,16450,346,0.88 [0.74-1.05],0.1579086539038578
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOF,Apolipoprotein F,16447,350,0.85 [0.59-1.21],0.3675465420133224
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOH,Beta-2-glycoprotein 1,18886,417,1.21 [0.97-1.53],0.0950200212255837
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOL1,Apolipoprotein L1,16447,350,0.73 [0.59-0.91],0.0041676651053333
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOM,Apolipoprotein M,18955,417,0.54 [0.40-0.73],4.885010083793306e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APP,Amyloid-beta precursor protein,18858,415,1.03 [0.90-1.18],0.6434940907786117
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APPL2,DCC-interacting protein 13-beta,16060,343,0.97 [0.88-1.06],0.490640546802964
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APRT,Adenine phosphoribosyltransferase,18697,414,1.10 [0.91-1.33],0.3315767958818633
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARAF,Serine/threonine-protein kinase A-Raf,16151,342,1.11 [0.96-1.29],0.1504368400439202
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AREG,Amphiregulin,18795,412,2.19 [1.83-2.61],4.689901298121743e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARF6,ADP-ribosylation factor 6,16372,348,1.00 [0.90-1.09],0.9224950563849514
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARFIP1,Arfaptin-1,16392,346,1.04 [0.90-1.21],0.5916122642269968
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARG1,Arginase-1,18738,411,0.90 [0.76-1.06],0.2053208754970277
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARG2,"Arginase-2, mitochondrial",16364,347,0.97 [0.75-1.25],0.7987536515386112
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP1,Rho GTPase-activating protein 1,18443,405,0.86 [0.71-1.04],0.1158153046539922
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP25,Rho GTPase-activating protein 25,18443,405,1.01 [0.88-1.17],0.866971199129493
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP30,Rho GTPase-activating protein 30,16151,342,1.11 [0.86-1.42],0.4258264042831132
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP45,Rho GTPase-activating protein 45,16060,343,0.99 [0.87-1.13],0.913925766623494
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP5,Rho GTPase-activating protein 5,15851,335,1.09 [0.96-1.25],0.1930113378004221
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGEF1,Rho guanine nucleotide exchange factor 1,16390,347,1.00 [0.89-1.13],0.9748872757472244
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGEF10,Rho guanine nucleotide exchange factor 10,16392,346,1.00 [0.90-1.12],0.9442467160513128
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGEF12,Rho guanine nucleotide exchange factor 12,18865,418,1.02 [0.93-1.10],0.7177750985340519
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGEF5,Rho guanine nucleotide exchange factor 5,15912,333,1.16 [1.02-1.33],0.0249703027125655
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARID3A,AT-rich interactive domain-containing protein 3A,15912,333,0.96 [0.74-1.25],0.7493308564034535
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARID4B,AT-rich interactive domain-containing protein 4B,18463,409,1.10 [0.91-1.34],0.3125546890427503
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARL13B,ADP-ribosylation factor-like protein 13B,15910,342,1.08 [0.93-1.26],0.286987027871193
