Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACP6,Lysophosphatidic acid phosphatase type 6,16957,353,0.99 [0.86-1.14],0.8790018697051206
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACRBP,Acrosin-binding protein,14576,298,1.33 [1.07-1.66],0.0107104435289075
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACRV1,Acrosomal protein SP-10,14188,288,0.91 [0.81-1.02],0.1073122718745322
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACSL1,Long-chain-fatty-acid--CoA ligase 1,14121,285,1.21 [0.91-1.61],0.1911292119422686
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACTA2,"Actin, aortic smooth muscle",16544,345,1.35 [1.13-1.62],0.0011253827320078
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACTN2,Alpha-actinin-2,14121,285,0.97 [0.80-1.16],0.7195367711749073
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACTN4,Alpha-actinin-4,16549,343,1.18 [0.90-1.55],0.222919832048594
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACVRL1,Serine/threonine-protein kinase receptor R3,16646,344,1.78 [1.25-2.53],0.0015207776910294
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACY1,Aminoacylase-1,16834,351,1.03 [0.88-1.20],0.7257312564052485
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14121,285,1.27 [1.05-1.55],0.0149883949341419
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACYP1,Acylphosphatase-1,14253,290,0.97 [0.82-1.16],0.7628348894777989
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADA,Adenosine deaminase,17028,354,0.87 [0.67-1.13],0.3034398699568925
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADA2,Adenosine deaminase 2,16768,349,1.33 [1.07-1.64],0.0093364363391436
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14188,288,1.54 [1.13-2.09],0.0065079941510785
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16544,345,1.15 [0.84-1.56],0.3842507380536567
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16680,347,0.94 [0.72-1.23],0.6537893348297357
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17028,354,0.99 [0.76-1.29],0.9515360931360016
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16977,354,1.36 [1.00-1.85],0.0517260309452642
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14591,298,0.99 [0.68-1.44],0.9581500443546352
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14188,288,1.14 [0.80-1.62],0.4741318133960425
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17054,356,0.78 [0.53-1.15],0.2073452723492977
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16736,345,1.15 [0.91-1.45],0.2435982393068974
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16544,345,1.19 [0.90-1.56],0.2230567732076416
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14188,288,1.08 [0.79-1.48],0.6125111226030107
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16875,351,0.76 [0.61-0.93],0.0095121882567939
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTSL2,ADAMTS-like protein 2,14629,297,1.38 [1.01-1.89],0.0412117434548916
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTSL4,ADAMTS-like protein 4,14211,290,1.35 [0.85-2.12],0.2022605415746171
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTSL5,ADAMTS-like protein 5,14630,296,0.79 [0.60-1.04],0.09761133954768
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16441,340,0.90 [0.65-1.24],0.5106546101852176
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADD1,Alpha-adducin,14299,291,0.89 [0.75-1.04],0.1470125983724515
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRB3,Adhesion G protein-coupled receptor B3,16646,344,0.97 [0.73-1.29],0.8217956786379731
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRD1,Adhesion G-protein coupled receptor D1,14299,291,1.17 [0.89-1.54],0.2734756899404814
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRE1,Adhesion G protein-coupled receptor E1,14591,298,1.08 [0.88-1.32],0.4739175318763363
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRE2,Adhesion G protein-coupled receptor E2,16878,352,1.19 [0.86-1.66],0.2992673030209237
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRE5,Adhesion G protein-coupled receptor E5,16969,352,1.15 [0.85-1.56],0.3615115423944962
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRF5,Adhesion G protein-coupled receptor F5,14630,296,1.11 [0.73-1.70],0.6142964499650625
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRG1,Adhesion G-protein coupled receptor G1,16736,345,1.05 [0.94-1.17],0.3623899352753961
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRG2,Adhesion G-protein coupled receptor G2,16834,351,0.65 [0.47-0.90],0.0086517880329514
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRV1,Adhesion G-protein coupled receptor V1,14135,283,0.98 [0.83-1.16],0.855121722063237
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADH1B,All-trans-retinol dehydrogenase,14299,291,1.18 [1.02-1.36],0.0241942988792064
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16544,345,1.04 [0.92-1.17],0.555229101298257
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADIPOQ,Adiponectin,14647,300,1.29 [1.10-1.51],0.0018498985092713
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADM,Pro-adrenomedullin,16977,354,2.16 [1.49-3.13],4.416677942023597e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADRA2A,Alpha-2A adrenergic receptor,14121,285,1.00 [0.85-1.18],0.9923522206201428
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AFAP1,Actin filament-associated protein 1,14299,291,1.09 [0.96-1.25],0.1938577990666759
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AFM,Afamin,14647,300,0.43 [0.25-0.73],0.0020638747161723
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AFP,Alpha-fetoprotein,16616,344,1.10 [0.95-1.27],0.2248122377501949
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGBL2,Cytosolic carboxypeptidase 2,14135,283,0.95 [0.84-1.07],0.3753207724252033
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGER,Advanced glycosylation end product-specific receptor,16772,352,1.02 [0.81-1.28],0.8684635587620284
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGR2,Anterior gradient protein 2 homolog,16381,340,1.19 [1.07-1.31],0.0007549004790474
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGR3,Anterior gradient protein 3,16413,336,0.89 [0.75-1.05],0.1787888279716263
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGRN,Agrin,16878,352,1.32 [1.01-1.72],0.0408363115200529
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGRP,Agouti-related protein,17028,354,1.14 [0.95-1.37],0.1586176435498748
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGT,Angiotensinogen,14641,297,1.24 [0.75-2.05],0.4042077100407231
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGXT,Serine--pyruvate aminotransferase,16834,351,1.19 [1.06-1.35],0.003889419482041
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHCY,Adenosylhomocysteinase,16834,351,0.94 [0.81-1.08],0.3764665772004798
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHNAK,Neuroblast differentiation-associated protein AHNAK,14211,290,0.92 [0.65-1.32],0.6567340898295686
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHNAK2,Protein AHNAK2,14211,290,1.00 [0.70-1.44],0.9846518798372672
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14576,298,1.03 [0.87-1.21],0.7653974585547801
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHSG,Alpha-2-HS-glycoprotein,14641,297,1.33 [0.88-2.01],0.1816700321813718
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHSP,Alpha-hemoglobin-stabilizing protein,16807,352,0.96 [0.86-1.08],0.485705426735589
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AIDA,"Axin interactor, dorsalization-associated protein",14263,290,1.06 [0.93-1.20],0.389181531395078
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AIF1,Allograft inflammatory factor 1,16441,340,1.07 [0.89-1.29],0.4423746384213406
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AIF1L,Allograft inflammatory factor 1-like,14211,290,1.02 [0.83-1.25],0.8285733132556604
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16707,345,1.05 [0.96-1.14],0.3271391900772875
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AK1,Adenylate kinase isoenzyme 1,16834,351,0.91 [0.78-1.06],0.233043095701793
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AK2,"Adenylate kinase 2, mitochondrial",14596,298,1.02 [0.91-1.13],0.7729606494970023
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKAP12,A-kinase anchor protein 12,14299,291,1.06 [0.62-1.83],0.823434742772657
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKR1B1,Aldo-keto reductase family 1 member B1,16441,340,0.99 [0.86-1.13],0.8529362171821295
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKR1B10,Aldo-keto reductase family 1 member B10,14263,290,1.16 [0.98-1.37],0.0904492570522753
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKR1C4,Aldo-keto reductase family 1 member C4,16544,345,1.05 [0.88-1.26],0.5725485930049778
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14188,288,1.00 [0.85-1.18],0.9891567983046742
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKT1S1,Proline-rich AKT1 substrate 1,16490,343,0.97 [0.84-1.13],0.7347382739216488
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKT2,RAC-beta serine/threonine-protein kinase,14603,297,0.99 [0.90-1.08],0.7639189790866614
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKT3,RAC-gamma serine/threonine-protein kinase,16364,337,0.90 [0.76-1.06],0.2070293545684426
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALCAM,CD166 antigen,17054,356,1.72 [1.07-2.77],0.0264549687941551
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALDH1A1,Retinal dehydrogenase 1,16840,352,1.01 [0.85-1.21],0.8928867362163658
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14576,298,1.14 [0.93-1.39],0.1978665466675569
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16776,351,1.06 [0.92-1.21],0.405387834149906
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14603,297,1.51 [1.22-1.86],0.0001334002047678
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALMS1,Alstrom syndrome protein 1,14391,296,1.28 [1.02-1.60],0.0308606631060882
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALPI,Intestinal-type alkaline phosphatase,14188,288,0.95 [0.87-1.04],0.3078226599841409
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALPP,"Alkaline phosphatase, placental type",16736,345,1.11 [1.01-1.21],0.024072685792177
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMBN,Ameloblastin,16549,343,0.84 [0.57-1.22],0.3536243060960671
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMBP,Protein AMBP,16951,353,1.89 [1.18-3.02],0.0079610543250092
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14629,297,1.31 [0.85-1.99],0.2174710239781582
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMFR,E3 ubiquitin-protein ligase AMFR,16490,343,1.03 [0.89-1.20],0.7067311264935556
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMIGO1,Amphoterin-induced protein 1,14263,290,0.85 [0.66-1.10],0.2173041744258543
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMIGO2,Amphoterin-induced protein 2,16736,345,1.59 [1.06-2.40],0.025214914599732
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMN,Protein amnionless,16549,343,1.06 [0.86-1.29],0.5993241619600276
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMOT,Angiomotin,14299,291,1.17 [0.87-1.58],0.2909047850070458
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMOTL2,Angiomotin-like protein 2,14511,296,0.96 [0.75-1.21],0.7136187680242442
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMPD3,AMP deaminase 3,14596,298,0.95 [0.81-1.11],0.5175156179701622
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13740,282,1.27 [1.04-1.54],0.0168845495529857
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMY2A,Pancreatic alpha-amylase,16238,346,1.19 [0.98-1.44],0.0747985866366432
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMY2B,Alpha-amylase 2B,15724,332,1.16 [0.96-1.41],0.1328253023399247
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANG,Angiogenin,16817,351,1.31 [0.99-1.72],0.0546046899297409
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPT1,Angiopoietin-1,16756,352,0.95 [0.85-1.07],0.4171357808381247
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPT2,Angiopoietin-2,16977,354,1.66 [1.31-2.10],2.819543857012589e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL1,Angiopoietin-related protein 1,16577,343,1.62 [1.16-2.26],0.0042799356708865
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL2,Angiopoietin-related protein 2,16817,351,1.21 [0.95-1.54],0.1176159312568196
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL3,Angiopoietin-related protein 3,16875,354,1.63 [1.24-2.14],0.0004827623056992
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL4,Angiopoietin-related protein 4,16858,352,1.70 [1.38-2.10],6.473443458660563e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL7,Angiopoietin-related protein 7,16977,354,1.08 [0.83-1.40],0.5633589914208854
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANK2,Ankyrin-2,14121,285,1.04 [0.89-1.22],0.6349781620376482
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14188,288,0.95 [0.83-1.10],0.5181130851811699
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANKRA2,Ankyrin repeat family A protein 2,14115,288,0.92 [0.74-1.14],0.4241501684635941
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANKRD54,Ankyrin repeat domain-containing protein 54,16441,340,0.97 [0.82-1.15],0.7046702099978339
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14211,290,0.89 [0.64-1.22],0.4581523642888754
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANPEP,Aminopeptidase N,16906,355,1.47 [1.05-2.06],0.0260921954914837
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA1,Annexin A1,14235,290,1.24 [1.00-1.55],0.0548775861317273
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA10,Annexin A10,16490,343,1.16 [1.04-1.30],0.0062083222290019
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA11,Annexin A11,16779,350,0.94 [0.82-1.08],0.384012225906268
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA2,Annexin A2,14013,286,1.03 [0.88-1.20],0.7538862181904444
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA3,Annexin A3,16977,354,1.03 [0.90-1.18],0.6227240894555566
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA4,Annexin A4,16756,348,0.94 [0.83-1.08],0.4029956807031742
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA5,Annexin A5,16430,342,1.28 [0.94-1.75],0.114335792770823
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AOC1,Amiloride-sensitive amine oxidase [copper-containing],16549,343,0.90 [0.74-1.09],0.2807324092842026
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AOC3,Membrane primary amine oxidase,16925,355,1.06 [0.77-1.47],0.7139857233957652
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AP1G2,AP-1 complex subunit gamma-like 2,14576,298,1.05 [0.91-1.21],0.4843744459160698
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AP2B1,AP-2 complex subunit beta,14263,290,0.86 [0.67-1.10],0.2385538419509183
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AP3B1,AP-3 complex subunit beta-1,14591,298,1.06 [0.92-1.22],0.4218383323611756
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AP3S2,AP-3 complex subunit sigma-2,14596,298,1.12 [0.90-1.40],0.3117116757682514
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16736,345,1.15 [0.95-1.40],0.1440515906412054
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APCS,Serum amyloid P-component,14504,299,0.97 [0.69-1.38],0.8830470465550514
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16932,352,1.11 [0.95-1.29],0.1912190632421387
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APLP1,Amyloid-like protein 1,16834,351,0.84 [0.69-1.01],0.0654742617915088
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOA1,Apolipoprotein A-I,14647,300,0.94 [0.62-1.42],0.7778718366666649
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOA2,Apolipoprotein A-II,14641,297,1.29 [1.03-1.62],0.0254863087887956
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOA4,Apolipoprotein A-IV,14647,300,0.87 [0.63-1.22],0.4231205795766082
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOB,Apolipoprotein B-100,14641,297,1.01 [0.62-1.64],0.9723794283002613
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOBR,Apolipoprotein B receptor,14211,290,0.86 [0.67-1.11],0.2559637954142313
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOC1,Apolipoprotein C-I,14619,300,0.87 [0.65-1.16],0.3378227527926774
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOD,Apolipoprotein D,14044,289,0.90 [0.66-1.21],0.4668421326581469
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOE,Apolipoprotein E,14647,300,0.99 [0.84-1.16],0.8614892014217616
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOF,Apolipoprotein F,14641,297,1.20 [0.78-1.83],0.4062392837593201
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOH,Beta-2-glycoprotein 1,16840,352,1.21 [0.95-1.56],0.1284084351304457
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOL1,Apolipoprotein L1,14641,297,0.95 [0.77-1.18],0.6404950257370505
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOM,Apolipoprotein M,16902,354,0.82 [0.59-1.14],0.2325023906948708
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APP,Amyloid-beta precursor protein,16816,352,0.93 [0.81-1.08],0.3503169723944149
