Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADAMTSL2,ADAMTS-like protein 2,20102,59,2.20 [1.18-4.13],0.0134540602733691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADAMTSL4,ADAMTS-like protein 4,19543,57,0.67 [0.23-1.94],0.4656045812430359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADAMTSL5,ADAMTS-like protein 5,20092,59,0.94 [0.50-1.74],0.8330914499506481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22619,68,1.43 [1.03-2.00],0.0347237591287547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADD1,Alpha-adducin,19647,60,1.00 [0.70-1.43],0.9971771145326704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADGRB3,Adhesion G protein-coupled receptor B3,22923,70,0.97 [0.52-1.83],0.9347623036397266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADGRD1,Adhesion G-protein coupled receptor D1,19647,60,1.50 [0.85-2.65],0.1588641210000692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADGRE1,Adhesion G protein-coupled receptor E1,20029,58,1.29 [0.84-2.00],0.2447737943071845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADGRE2,Adhesion G protein-coupled receptor E2,23248,71,1.17 [0.57-2.42],0.6682088308342591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADGRE5,Adhesion G protein-coupled receptor E5,23346,69,1.01 [0.51-2.01],0.979972426098692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADGRF5,Adhesion G protein-coupled receptor F5,20092,59,3.07 [1.26-7.44],0.0133472143933793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADGRG1,Adhesion G-protein coupled receptor G1,23054,68,1.17 [0.92-1.48],0.1912521427007668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADGRG2,Adhesion G-protein coupled receptor G2,23166,69,0.64 [0.32-1.26],0.1949345951581551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADGRV1,Adhesion G-protein coupled receptor V1,19446,57,1.07 [0.76-1.52],0.7006640894136122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADH1B,All-trans-retinol dehydrogenase,19647,60,1.47 [1.09-1.97],0.0104870667168555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22746,68,1.33 [1.03-1.72],0.0306898353606616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADIPOQ,Adiponectin,20117,60,0.73 [0.51-1.04],0.0769801981684799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADM,Pro-adrenomedullin,23366,71,1.28 [0.58-2.83],0.535479288244693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADRA2A,Alpha-2A adrenergic receptor,19410,56,0.59 [0.34-1.02],0.0587538325228347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AFAP1,Actin filament-associated protein 1,19647,60,1.09 [0.81-1.47],0.5517724596346003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AFM,Afamin,20117,60,1.89 [0.56-6.36],0.3012719487612999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AFP,Alpha-fetoprotein,22880,70,1.09 [0.79-1.51],0.5881213836831825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGBL2,Cytosolic carboxypeptidase 2,19446,57,1.02 [0.77-1.35],0.8866231138658813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGER,Advanced glycosylation end product-specific receptor,23096,71,0.67 [0.41-1.12],0.1271571862636505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGR2,Anterior gradient protein 2 homolog,22489,70,1.10 [0.89-1.36],0.3839006387504642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGR3,Anterior gradient protein 3,22582,68,1.13 [0.80-1.59],0.4960062342770024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGRN,Agrin,23248,71,1.65 [0.97-2.82],0.0657874149340916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGRP,Agouti-related protein,23437,70,1.17 [0.78-1.74],0.4510376731871144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGT,Angiotensinogen,20118,60,1.02 [0.32-3.22],0.9758137178673508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGXT,Serine--pyruvate aminotransferase,23166,69,1.33 [1.02-1.72],0.0331695811721209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHCY,Adenosylhomocysteinase,23166,69,1.01 [0.74-1.39],0.9288229897549568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHNAK,Neuroblast differentiation-associated protein AHNAK,19543,57,1.02 [0.47-2.22],0.9674303827641968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHNAK2,Protein AHNAK2,19543,57,0.67 [0.27-1.63],0.3775824433780169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20022,60,1.00 [0.69-1.46],0.98628127049163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHSG,Alpha-2-HS-glycoprotein,20118,60,1.06 [0.43-2.65],0.8972012536584695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHSP,Alpha-hemoglobin-stabilizing protein,23137,69,1.04 [0.81-1.34],0.7396437958260038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AIDA,"Axin interactor, dorsalization-associated protein",19557,56,0.67 [0.43-1.02],0.0634521059496736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AIF1,Allograft inflammatory factor 1,22619,68,0.86 [0.57-1.30],0.4800706088198213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AIF1L,Allograft inflammatory factor 1-like,19543,57,0.97 [0.60-1.57],0.9126369602272328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23021,68,1.22 [1.01-1.48],0.0415716952360327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AK1,Adenylate kinase isoenzyme 1,23166,69,1.22 [0.88-1.68],0.2293148583701934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AK2,"Adenylate kinase 2, mitochondrial",20044,58,0.97 [0.77-1.23],0.8316638476550418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKAP12,A-kinase anchor protein 12,19647,60,1.41 [0.46-4.37],0.5509986567194269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKR1B1,Aldo-keto reductase family 1 member B1,22619,68,1.02 [0.76-1.36],0.914357784371544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKR1B10,Aldo-keto reductase family 1 member B10,19557,56,0.87 [0.56-1.36],0.5450647288399002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKR1C4,Aldo-keto reductase family 1 member C4,22746,68,1.16 [0.80-1.67],0.4327564006802201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19503,59,1.21 [0.86-1.70],0.2725891759477853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKT1S1,Proline-rich AKT1 substrate 1,22655,70,1.29 [0.93-1.79],0.1215456600122586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKT2,RAC-beta serine/threonine-protein kinase,20053,58,1.06 [0.87-1.29],0.5865957631495189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKT3,RAC-gamma serine/threonine-protein kinase,22513,68,1.19 [0.82-1.71],0.3597578366991422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALCAM,CD166 antigen,23457,69,1.29 [0.43-3.82],0.6477906316632814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALDH1A1,Retinal dehydrogenase 1,23180,69,1.30 [0.90-1.88],0.162363476981815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20022,60,1.04 [0.65-1.66],0.8827809162643078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23098,70,1.26 [0.97-1.64],0.0844136215547748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20053,58,1.19 [0.71-1.99],0.5165048072636158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALMS1,Alstrom syndrome protein 1,19747,59,0.56 [0.28-1.13],0.1059468887817654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALPI,Intestinal-type alkaline phosphatase,19503,59,0.97 [0.79-1.19],0.7603178640841973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALPP,"Alkaline phosphatase, placental type",23054,68,1.23 [1.02-1.50],0.0325873856362965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMBN,Ameloblastin,22757,70,0.44 [0.18-1.12],0.0842578520310601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMBP,Protein AMBP,23330,70,1.23 [0.44-3.44],0.6996351202899493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20102,59,0.73 [0.28-1.85],0.5032602595318807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMFR,E3 ubiquitin-protein ligase AMFR,22655,70,1.12 [0.81-1.53],0.4958309520769084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMIGO1,Amphoterin-induced protein 1,19557,56,1.06 [0.65-1.73],0.8139019204138344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMIGO2,Amphoterin-induced protein 2,23054,68,1.35 [0.54-3.35],0.5215815008894491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMN,Protein amnionless,22757,70,1.03 [0.66-1.61],0.8995892404381866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMOT,Angiomotin,19647,60,1.27 [0.66-2.42],0.4759788362260864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMOTL2,Angiomotin-like protein 2,19939,60,0.69 [0.36-1.30],0.2483841422229845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMPD3,AMP deaminase 3,20044,58,0.82 [0.57-1.16],0.2593110567449178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18871,58,1.15 [0.73-1.80],0.5469380270654276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMY2A,Pancreatic alpha-amylase,22306,65,1.14 [0.72-1.78],0.5821475826631547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMY2B,Alpha-amylase 2B,21605,63,1.20 [0.76-1.87],0.4343705100252799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANG,Angiogenin,23127,70,2.24 [1.32-3.82],0.0028793963998307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPT1,Angiopoietin-1,23074,69,1.19 [0.92-1.54],0.1812596022778831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPT2,Angiopoietin-2,23366,71,1.22 [0.71-2.12],0.4706187824128105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL1,Angiopoietin-related protein 1,22801,67,1.64 [0.78-3.41],0.1906674825846386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL2,Angiopoietin-related protein 2,23170,71,1.41 [0.84-2.37],0.197610222580239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL3,Angiopoietin-related protein 3,23203,70,0.85 [0.46-1.55],0.5908713201208967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL4,Angiopoietin-related protein 4,23212,71,1.41 [0.89-2.22],0.1427337817781071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL7,Angiopoietin-related protein 7,23366,71,1.51 [0.86-2.65],0.1541592545483162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANK2,Ankyrin-2,19410,56,0.75 [0.47-1.18],0.2156060260699368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19503,59,0.98 [0.72-1.34],0.8979233675673852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANKRA2,Ankyrin repeat family A protein 2,19396,57,1.04 [0.65-1.65],0.8685257382534868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANKRD54,Ankyrin repeat domain-containing protein 54,22619,68,1.36 [1.02-1.83],0.0379798934149895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19543,57,0.61 [0.25-1.49],0.2794379485123482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANPEP,Aminopeptidase N,23240,70,1.09 [0.49-2.38],0.8374758643872943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA1,Annexin A1,19547,59,1.25 [0.78-2.00],0.3636759068639964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA10,Annexin A10,22655,70,1.32 [1.07-1.64],0.0107118489994676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA11,Annexin A11,23098,69,1.23 [0.88-1.73],0.2315931286029997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA2,Annexin A2,19252,56,1.26 [0.91-1.73],0.1593134654584133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA3,Annexin A3,23338,71,1.16 [0.86-1.55],0.3306546393046021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA4,Annexin A4,23065,69,1.08 [0.81-1.44],0.5845581459926363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA5,Annexin A5,22573,70,0.70 [0.34-1.46],0.3450133009408418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22757,70,0.79 [0.50-1.25],0.3140714525916624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AOC3,Membrane primary amine oxidase,23274,70,1.17 [0.57-2.40],0.6637060098383935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AP1G2,AP-1 complex subunit gamma-like 2,20022,60,1.07 [0.79-1.45],0.6804414781302034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AP2B1,AP-2 complex subunit beta,19557,56,0.90 [0.52-1.56],0.7025756179503516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AP3B1,AP-3 complex subunit beta-1,20029,58,1.02 [0.74-1.42],0.8964543374203842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AP3S2,AP-3 complex subunit sigma-2,20044,58,0.94 [0.55-1.60],0.8280657640779125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23054,68,1.21 [0.79-1.84],0.3819411452638477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APCS,Serum amyloid P-component,19937,60,0.85 [0.40-1.82],0.6724662080091557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23303,71,1.19 [0.85-1.67],0.2986204843618817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APLP1,Amyloid-like protein 1,23166,69,0.78 [0.51-1.18],0.240341754394949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOA1,Apolipoprotein A-I,20117,60,0.75 [0.28-2.00],0.5666394871155676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOA2,Apolipoprotein A-II,20118,60,1.37 [0.84-2.23],0.2074738028848839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOA4,Apolipoprotein A-IV,20117,60,1.11 [0.56-2.20],0.7748680283722797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOB,Apolipoprotein B-100,20118,60,1.17 [0.39-3.54],0.7787714703459772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOBR,Apolipoprotein B receptor,19543,57,0.91 [0.50-1.65],0.7609933287920003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOC1,Apolipoprotein C-I,20085,60,1.01 [0.53-1.90],0.9839854446280816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOD,Apolipoprotein D,19238,58,1.32 [0.81-2.14],0.2666572444385954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOE,Apolipoprotein E,20117,60,1.26 [0.98-1.61],0.0719342966811963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOF,Apolipoprotein F,20118,60,0.36 [0.20-0.65],0.000652080207819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOH,Beta-2-glycoprotein 1,23180,69,1.06 [0.60-1.88],0.8373867315306428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOL1,Apolipoprotein L1,20118,60,1.16 [0.78-1.73],0.4648729826941311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOM,Apolipoprotein M,23240,70,0.72 [0.35-1.49],0.3769596582392935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APP,Amyloid-beta precursor protein,23143,69,1.40 [1.02-1.91],0.035601874893508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APPL2,DCC-interacting protein 13-beta,19647,60,1.08 [0.86-1.35],0.4997161781474494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APRT,Adenine phosphoribosyltransferase,22919,70,1.03 [0.66-1.60],0.9058885209339425
