Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,ART3,Ecto-ADP-ribosyltransferase 3,21717,279,1.25 [0.93-1.68],0.1308390418668946
Chapter X Diseases of the respiratory system,Viral pneumonia,ART5,Ecto-ADP-ribosyltransferase 5,18199,225,1.19 [1.00-1.41],0.0473643552483606
Chapter X Diseases of the respiratory system,Viral pneumonia,ARTN,Artemin,21249,277,1.01 [0.79-1.28],0.961001580609594
Chapter X Diseases of the respiratory system,Viral pneumonia,ASAH1,Acid ceramidase,18625,229,1.28 [1.01-1.63],0.0418345036749665
Chapter X Diseases of the respiratory system,Viral pneumonia,ASAH2,Neutral ceramidase,21423,281,0.94 [0.78-1.14],0.5463758641064207
Chapter X Diseases of the respiratory system,Viral pneumonia,ASGR1,Asialoglycoprotein receptor 1,21423,281,1.93 [1.41-2.65],4.046120915936672e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,ASGR2,Asialoglycoprotein receptor 2,18800,230,1.86 [1.17-2.96],0.0089861706571628
Chapter X Diseases of the respiratory system,Viral pneumonia,ASPN,Asporin,18786,232,1.24 [0.82-1.89],0.312928624935161
Chapter X Diseases of the respiratory system,Viral pneumonia,ASPSCR1,Tether containing UBX domain for GLUT4,18742,228,0.90 [0.74-1.09],0.2655873564778002
Chapter X Diseases of the respiratory system,Viral pneumonia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18260,223,0.98 [0.86-1.11],0.7203794664468285
Chapter X Diseases of the respiratory system,Viral pneumonia,ASS1,Argininosuccinate synthase,18163,227,0.93 [0.79-1.10],0.414786261178382
Chapter X Diseases of the respiratory system,Viral pneumonia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21146,277,1.06 [0.91-1.23],0.4663319293473319
Chapter X Diseases of the respiratory system,Viral pneumonia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18129,223,1.03 [0.70-1.52],0.8625147271970207
Chapter X Diseases of the respiratory system,Viral pneumonia,ATG16L1,Autophagy-related protein 16-1,18726,231,1.02 [0.88-1.18],0.7710646902398507
Chapter X Diseases of the respiratory system,Viral pneumonia,ATG4A,Cysteine protease ATG4A,21119,272,0.96 [0.80-1.16],0.6974072799102249
Chapter X Diseases of the respiratory system,Viral pneumonia,ATOX1,Copper transport protein ATOX1,21683,282,1.09 [0.93-1.26],0.2872442590506512
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18163,227,1.15 [0.91-1.45],0.2424599018548724
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18163,227,1.14 [0.77-1.67],0.518285437549366
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18163,227,1.09 [0.79-1.49],0.5976168456775655
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP1B4,Protein ATP1B4,18129,223,1.02 [0.75-1.39],0.8822813680971328
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18163,227,1.05 [0.86-1.28],0.6338729420491515
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18163,227,0.83 [0.62-1.10],0.1949988211420842
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP5IF1,"ATPase inhibitor, mitochondrial",21692,281,1.02 [0.92-1.12],0.7494924125219531
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP5PO,"ATP synthase subunit O, mitochondrial",21146,277,1.13 [0.89-1.42],0.3150379719991072
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP6AP2,Renin receptor,21119,272,1.15 [0.89-1.48],0.2859474758775481
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP6V1D,V-type proton ATPase subunit D,21513,277,1.01 [0.68-1.52],0.9438464785277874
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP6V1F,V-type proton ATPase subunit F,21116,276,1.03 [0.88-1.21],0.6772431578301219
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP6V1G1,V-type proton ATPase subunit G 1,18260,223,1.06 [0.89-1.26],0.5362450506153027
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP6V1G2,V-type proton ATPase subunit G 2,18163,227,1.08 [0.95-1.23],0.2645289784029926
Chapter X Diseases of the respiratory system,Viral pneumonia,ATRAID,All-trans retinoic acid-induced differentiation factor,18726,231,1.67 [1.27-2.19],0.0002043590942223
Chapter X Diseases of the respiratory system,Viral pneumonia,ATRN,"Attractin, Isoform 2",18799,230,0.97 [0.45-2.08],0.9382490123985746
Chapter X Diseases of the respiratory system,Viral pneumonia,ATXN10,Ataxin-10,21146,277,1.11 [0.96-1.29],0.1702385299187874
Chapter X Diseases of the respiratory system,Viral pneumonia,ATXN2,Ataxin-2,18199,225,1.04 [0.93-1.16],0.5287144822746008
Chapter X Diseases of the respiratory system,Viral pneumonia,ATXN2L,Ataxin-2-like protein,18742,228,1.22 [0.96-1.56],0.0985610649208164
Chapter X Diseases of the respiratory system,Viral pneumonia,ATXN3,Ataxin-3,18732,230,0.97 [0.79-1.19],0.785176247320469
Chapter X Diseases of the respiratory system,Viral pneumonia,AXIN1,Axin-1,21602,282,1.01 [0.90-1.13],0.8641655032036237
Chapter X Diseases of the respiratory system,Viral pneumonia,AXL,Tyrosine-protein kinase receptor UFO,21717,279,1.43 [0.97-2.09],0.0703976808824837
Chapter X Diseases of the respiratory system,Viral pneumonia,AZI2,5-azacytidine-induced protein 2,18742,228,1.03 [0.82-1.29],0.7964609223105639
Chapter X Diseases of the respiratory system,Viral pneumonia,AZU1,Azurocidin,21026,278,0.98 [0.85-1.13],0.7869030683374654
Chapter X Diseases of the respiratory system,Viral pneumonia,B2M,Beta-2-microglobulin,18799,230,1.50 [1.21-1.88],0.0003026492534975
Chapter X Diseases of the respiratory system,Viral pneumonia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18163,227,1.16 [0.63-2.14],0.6271266093533668
Chapter X Diseases of the respiratory system,Viral pneumonia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18260,223,1.35 [0.96-1.92],0.0875507706893388
Chapter X Diseases of the respiratory system,Viral pneumonia,B4GALT1,"Beta-1,4-galactosyltransferase 1",21692,281,1.90 [1.30-2.76],0.0008335184403939
Chapter X Diseases of the respiratory system,Viral pneumonia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21621,280,0.94 [0.61-1.46],0.7885862615069572
Chapter X Diseases of the respiratory system,Viral pneumonia,BABAM1,BRISC and BRCA1-A complex member 1,18241,225,1.06 [0.68-1.64],0.8065835934931902
Chapter X Diseases of the respiratory system,Viral pneumonia,BACH1,Transcription regulator protein BACH1,21602,282,1.00 [0.87-1.16],0.975550332960736
Chapter X Diseases of the respiratory system,Viral pneumonia,BAG3,BAG family molecular chaperone regulator 3,21384,280,0.97 [0.75-1.26],0.8153059600094856
Chapter X Diseases of the respiratory system,Viral pneumonia,BAG4,BAG family molecular chaperone regulator 4,18241,225,1.03 [0.80-1.34],0.8148928267844999
Chapter X Diseases of the respiratory system,Viral pneumonia,BAG6,Large proline-rich protein BAG6,21238,277,1.00 [0.74-1.34],0.9980896287334814
Chapter X Diseases of the respiratory system,Viral pneumonia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21119,272,1.19 [1.02-1.39],0.0313718613613133
Chapter X Diseases of the respiratory system,Viral pneumonia,BAMBI,BMP and activin membrane-bound inhibitor homolog,21119,272,1.76 [1.26-2.47],0.0009637234546116
Chapter X Diseases of the respiratory system,Viral pneumonia,BANK1,B-cell scaffold protein with ankyrin repeats,21602,282,0.99 [0.90-1.10],0.8581434417909087
Chapter X Diseases of the respiratory system,Viral pneumonia,BAP18,Chromatin complexes subunit BAP18,18732,230,1.04 [0.87-1.24],0.6462987198455186
Chapter X Diseases of the respiratory system,Viral pneumonia,BATF,Basic leucine zipper transcriptional factor ATF-like,18280,221,1.07 [0.93-1.24],0.3332160573949378
Chapter X Diseases of the respiratory system,Viral pneumonia,BAX,Apoptosis regulator BAX,21108,275,1.07 [0.95-1.20],0.2847453970113219
Chapter X Diseases of the respiratory system,Viral pneumonia,BCAM,Basal cell adhesion molecule,21621,280,1.33 [0.87-2.04],0.1883513522283861
Chapter X Diseases of the respiratory system,Viral pneumonia,BCAN,Brevican core protein,21423,281,0.79 [0.59-1.07],0.1345246141894861
Chapter X Diseases of the respiratory system,Viral pneumonia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18786,232,1.49 [1.02-2.17],0.0400165788729784
Chapter X Diseases of the respiratory system,Viral pneumonia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18199,225,0.94 [0.73-1.21],0.6334639349578526
Chapter X Diseases of the respiratory system,Viral pneumonia,BCHE,Cholinesterase,18447,227,0.68 [0.43-1.08],0.1003558769616176
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL2,Apoptosis regulator Bcl-2,18726,231,1.25 [1.03-1.51],0.0214048714805716
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL2L1,Bcl-2-like protein 1,18732,230,1.01 [0.89-1.15],0.8950190058415382
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21602,282,0.93 [0.73-1.20],0.5966702605328831
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL2L15,Bcl-2-like protein 15,18241,225,1.01 [0.81-1.26],0.9347952714687188
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18129,223,1.00 [0.82-1.23],0.971002527373282
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18718,229,0.88 [0.65-1.19],0.4061108075972646
Chapter X Diseases of the respiratory system,Viral pneumonia,BCR,Breakpoint cluster region protein,21602,282,0.96 [0.86-1.08],0.5077331303094714
Chapter X Diseases of the respiratory system,Viral pneumonia,BDNF,Brain-derived neurotrophic factor,18790,231,1.07 [0.92-1.25],0.3805946182758591
Chapter X Diseases of the respiratory system,Viral pneumonia,BECN1,Beclin-1,18260,223,1.07 [0.86-1.33],0.5291993623463661
Chapter X Diseases of the respiratory system,Viral pneumonia,BEX3,Protein BEX3,18129,223,1.10 [0.84-1.43],0.4773470625720923
Chapter X Diseases of the respiratory system,Viral pneumonia,BGLAP,Osteocalcin,18790,231,1.00 [0.87-1.16],0.9587028445814892
Chapter X Diseases of the respiratory system,Viral pneumonia,BGN,Biglycan,21088,272,0.99 [0.91-1.09],0.9140164733472316
Chapter X Diseases of the respiratory system,Viral pneumonia,BHLHE40,Class E basic helix-loop-helix protein 40,18199,225,1.07 [0.91-1.27],0.410073538616123
Chapter X Diseases of the respiratory system,Viral pneumonia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18163,227,1.11 [0.68-1.81],0.687198389024943
Chapter X Diseases of the respiratory system,Viral pneumonia,BID,BH3-interacting domain death agonist,21602,282,0.98 [0.83-1.14],0.7591167766453435
Chapter X Diseases of the respiratory system,Viral pneumonia,BIN2,Bridging integrator 2,21621,280,1.01 [0.90-1.14],0.8462870687229344
Chapter X Diseases of the respiratory system,Viral pneumonia,BIRC2,Baculoviral IAP repeat-containing protein 2,21119,272,1.02 [0.86-1.21],0.8143178867061075
Chapter X Diseases of the respiratory system,Viral pneumonia,BLMH,Bleomycin hydrolase,21895,284,0.91 [0.65-1.27],0.5819021835558578
Chapter X Diseases of the respiratory system,Viral pneumonia,BLNK,B-cell linker protein,18241,225,0.95 [0.69-1.32],0.7670538780188962
Chapter X Diseases of the respiratory system,Viral pneumonia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18199,225,1.01 [0.85-1.20],0.8780028579184914
Chapter X Diseases of the respiratory system,Viral pneumonia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18732,230,0.93 [0.68-1.27],0.6333005061981887
Chapter X Diseases of the respiratory system,Viral pneumonia,BLVRB,Flavin reductase,21621,280,1.02 [0.87-1.20],0.7684299803578879
Chapter X Diseases of the respiratory system,Viral pneumonia,BMP10,Bone morphogenetic protein 10,18350,223,1.70 [1.08-2.68],0.0213243001343184
Chapter X Diseases of the respiratory system,Viral pneumonia,BMP4,Bone morphogenetic protein 4,21384,280,1.14 [0.92-1.42],0.2340502734389122
Chapter X Diseases of the respiratory system,Viral pneumonia,BMP6,Bone morphogenetic protein 6,21202,276,0.99 [0.76-1.29],0.9399743647010476
Chapter X Diseases of the respiratory system,Viral pneumonia,BMPER,BMP-binding endothelial regulator protein,18350,223,3.46 [2.09-5.72],1.2694766206921026e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18786,232,1.02 [0.70-1.48],0.9115256669146188
Chapter X Diseases of the respiratory system,Viral pneumonia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18241,225,1.21 [0.92-1.61],0.1745712518029863
Chapter X Diseases of the respiratory system,Viral pneumonia,BOC,Brother of CDO,21238,277,1.18 [0.74-1.86],0.4864521114906577
Chapter X Diseases of the respiratory system,Viral pneumonia,BOLA1,BolA-like protein 1,18199,225,1.05 [0.83-1.33],0.665727435268997
Chapter X Diseases of the respiratory system,Viral pneumonia,BOLA2_BOLA2B,BolA-like protein 2,18260,223,1.00 [0.78-1.27],0.9909794405827927
Chapter X Diseases of the respiratory system,Viral pneumonia,BPIFA2,BPI fold-containing family A member 2,17642,216,0.99 [0.88-1.12],0.9270777489853536
Chapter X Diseases of the respiratory system,Viral pneumonia,BPIFB1,BPI fold-containing family B member 1,21580,282,1.10 [0.94-1.29],0.2482895078554962
Chapter X Diseases of the respiratory system,Viral pneumonia,BPIFB2,BPI fold-containing family B member 2,18750,232,1.19 [0.99-1.43],0.0616034667901807
Chapter X Diseases of the respiratory system,Viral pneumonia,BRAP,BRCA1-associated protein,18539,228,0.99 [0.88-1.12],0.918936565187887
Chapter X Diseases of the respiratory system,Viral pneumonia,BRD1,Bromodomain-containing protein 1,18460,226,0.98 [0.64-1.51],0.9331095551832888
Chapter X Diseases of the respiratory system,Viral pneumonia,BRD2,Bromodomain-containing protein 2,18199,225,0.99 [0.69-1.43],0.9694001297028304
Chapter X Diseases of the respiratory system,Viral pneumonia,BRD3,Bromodomain-containing protein 3,18163,227,0.92 [0.69-1.23],0.5815345214787899
Chapter X Diseases of the respiratory system,Viral pneumonia,BRDT,Bromodomain testis-specific protein,18163,227,1.18 [0.84-1.66],0.3371366936309687
Chapter X Diseases of the respiratory system,Viral pneumonia,BRK1,Protein BRICK1,21146,277,1.13 [0.90-1.43],0.2957253904447397
Chapter X Diseases of the respiratory system,Viral pneumonia,BRME1,Break repair meiotic recombinase recruitment factor 1,18199,225,0.94 [0.68-1.31],0.7130891138851909
Chapter X Diseases of the respiratory system,Viral pneumonia,BRSK2,Serine/threonine-protein kinase BRSK2,18742,228,1.23 [0.89-1.69],0.2149460958398246
Chapter X Diseases of the respiratory system,Viral pneumonia,BSG,Basigin,21844,284,2.32 [1.39-3.88],0.0012258258725228
Chapter X Diseases of the respiratory system,Viral pneumonia,BSND,Barttin,18129,223,1.35 [1.00-1.81],0.0472642416011099
Chapter X Diseases of the respiratory system,Viral pneumonia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21815,281,1.02 [0.81-1.28],0.8680839663536393
Chapter X Diseases of the respiratory system,Viral pneumonia,BST2,Bone marrow stromal antigen 2,21815,281,1.19 [0.98-1.46],0.0820042403370245
Chapter X Diseases of the respiratory system,Viral pneumonia,BTC,Probetacellulin,21119,272,0.96 [0.82-1.11],0.5567252858452982
Chapter X Diseases of the respiratory system,Viral pneumonia,BTD,Biotinidase,18799,230,0.67 [0.36-1.22],0.1908838566341439
Chapter X Diseases of the respiratory system,Viral pneumonia,BTLA,B- and T-lymphocyte attenuator,18129,223,1.00 [0.86-1.16],0.9810744184088664
Chapter X Diseases of the respiratory system,Viral pneumonia,BTN1A1,Butyrophilin subfamily 1 member A1,18683,228,1.20 [0.91-1.58],0.2072821805139691
Chapter X Diseases of the respiratory system,Viral pneumonia,BTN2A1,Butyrophilin subfamily 2 member A1,21692,281,2.41 [1.69-3.45],1.3927947308367377e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,BTN3A2,Butyrophilin subfamily 3 member A2,21602,282,1.37 [1.05-1.79],0.0207393911160417
Chapter X Diseases of the respiratory system,Viral pneumonia,BTNL10,Butyrophilin-like protein 10,18129,223,1.01 [0.73-1.40],0.9317774591533666
Chapter X Diseases of the respiratory system,Viral pneumonia,C19orf12,Protein C19orf12,21146,277,1.11 [0.95-1.28],0.1790504339938781
Chapter X Diseases of the respiratory system,Viral pneumonia,C1GALT1C1,C1GALT1-specific chaperone 1,18163,227,1.00 [0.68-1.49],0.9896174606202148
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QA,Complement C1q subcomponent subunit A,21773,284,1.40 [0.87-2.24],0.1659390795492389
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18742,228,1.11 [0.95-1.29],0.1860624926175623
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QL2,Complement C1q-like protein 2,18241,225,0.69 [0.51-0.95],0.0210310958374713
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21717,279,1.12 [0.88-1.42],0.3739523313893268
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18350,223,1.34 [0.94-1.92],0.1067012297561036
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18742,228,0.88 [0.59-1.33],0.5559717608049539
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18322,223,1.00 [0.77-1.30],0.9927555726185316
