Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20552,25,0.89 [0.58-1.39],0.6193325395755926
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACAN,Aggrecan core protein,23475,31,3.06 [0.95-9.88],0.0614268597633145
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACE,Angiotensin-converting enzyme,20580,26,2.40 [0.75-7.65],0.1396327847575329
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACE2,Angiotensin-converting enzyme 2,23287,30,1.39 [0.83-2.34],0.2152673460068755
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACHE,Acetylcholinesterase,20089,24,3.86 [1.94-7.69],0.0001189138902623
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACOT13,Acyl-coenzyme A thioesterase 13,20489,25,0.97 [0.69-1.36],0.873672464767893
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23721,31,1.27 [0.71-2.27],0.412414980051242
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19947,25,1.05 [0.47-2.34],0.9134912367520852
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACP5,Tartrate-resistant acid phosphatase type 5,23819,31,1.20 [0.46-3.11],0.7032797317531627
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACP6,Lysophosphatidic acid phosphatase type 6,23899,30,1.59 [0.91-2.78],0.1005515790636556
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACRBP,Acrosin-binding protein,20482,25,1.26 [0.53-3.00],0.5963109351844188
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACRV1,Acrosomal protein SP-10,19947,25,1.12 [0.79-1.59],0.5228617247534141
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19854,24,0.83 [0.51-1.37],0.464907005886178
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACTA2,"Actin, aortic smooth muscle",23287,30,1.21 [0.61-2.39],0.5916223477448952
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACTN2,Alpha-actinin-2,19854,24,1.21 [0.70-2.09],0.5044400854597435
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACTN4,Alpha-actinin-4,23306,31,0.41 [0.11-1.55],0.189993184845948
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACVRL1,Serine/threonine-protein kinase receptor R3,23471,30,2.59 [0.88-7.60],0.0826168489272149
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACY1,Aminoacylase-1,23721,31,1.23 [0.75-2.00],0.4169206425399365
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19854,24,0.56 [0.27-1.16],0.1166511481902191
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACYP1,Acylphosphatase-1,20021,24,0.91 [0.50-1.68],0.7670267234065654
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADA,Adenosine deaminase,23997,31,2.28 [1.18-4.39],0.0142577155499117
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADA2,Adenosine deaminase 2,23600,31,0.79 [0.38-1.65],0.5322708221357528
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19947,25,0.70 [0.20-2.46],0.5750410226819427
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23287,30,1.49 [0.53-4.16],0.4489254413357688
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23514,30,2.31 [0.97-5.45],0.0572707921846008
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23997,31,1.45 [0.56-3.78],0.4421184292213261
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23897,30,1.55 [0.54-4.44],0.4120200787098009
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20489,25,1.33 [0.39-4.55],0.6525248296818809
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19947,25,0.39 [0.10-1.54],0.1807898653929936
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24018,31,1.54 [0.40-5.91],0.5283250915111684
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23606,30,0.75 [0.38-1.47],0.396643742913769
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23287,30,0.35 [0.09-1.29],0.1138928285686455
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19947,25,0.92 [0.31-2.70],0.8810766011832627
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23782,30,0.84 [0.42-1.69],0.632714263983571
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTSL2,ADAMTS-like protein 2,20560,25,2.47 [1.04-5.84],0.0399374592903311
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTSL4,ADAMTS-like protein 4,19988,25,0.48 [0.10-2.28],0.3522010909170838
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTSL5,ADAMTS-like protein 5,20552,25,0.92 [0.35-2.40],0.8631962931500623
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23161,30,0.89 [0.29-2.71],0.8340802555638118
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADD1,Alpha-adducin,20089,24,1.37 [0.79-2.40],0.2656403108400906
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRB3,Adhesion G protein-coupled receptor B3,23471,30,1.97 [0.79-4.93],0.1485049385557862
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRD1,Adhesion G-protein coupled receptor D1,20089,24,1.29 [0.52-3.21],0.5786453077652639
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRE1,Adhesion G protein-coupled receptor E1,20489,25,1.03 [0.51-2.07],0.9313353517525106
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRE2,Adhesion G protein-coupled receptor E2,23806,29,0.86 [0.27-2.70],0.7902759537544202
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRE5,Adhesion G protein-coupled receptor E5,23903,31,1.12 [0.41-3.04],0.8263285779470688
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRF5,Adhesion G protein-coupled receptor F5,20552,25,1.95 [0.49-7.78],0.3460018295356719
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRG1,Adhesion G-protein coupled receptor G1,23606,30,1.22 [0.88-1.68],0.2400230134301952
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRG2,Adhesion G-protein coupled receptor G2,23721,31,3.44 [1.07-11.07],0.0382158739348935
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRV1,Adhesion G-protein coupled receptor V1,19896,25,0.51 [0.24-1.09],0.0821480290340944
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADH1B,All-trans-retinol dehydrogenase,20089,24,1.16 [0.72-1.89],0.5345961974193668
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23287,30,1.15 [0.78-1.71],0.4828124648295997
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADIPOQ,Adiponectin,20576,26,0.79 [0.46-1.37],0.4050671416357863
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADM,Pro-adrenomedullin,23927,30,1.37 [0.40-4.74],0.6191266572139277
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADRA2A,Alpha-2A adrenergic receptor,19854,24,0.75 [0.36-1.56],0.4416714106646776
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AFAP1,Actin filament-associated protein 1,20089,24,0.92 [0.57-1.48],0.7236551867022757
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AFM,Afamin,20576,26,2.54 [0.41-15.55],0.3136335628944482
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AFP,Alpha-fetoprotein,23428,30,0.64 [0.38-1.08],0.093621819918052
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGBL2,Cytosolic carboxypeptidase 2,19896,25,1.02 [0.66-1.58],0.9174985802486142
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGER,Advanced glycosylation end product-specific receptor,23652,28,0.49 [0.21-1.12],0.0889919305560031
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGR2,Anterior gradient protein 2 homolog,23023,30,0.99 [0.71-1.39],0.9528038059348328
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGR3,Anterior gradient protein 3,23124,30,0.84 [0.48-1.48],0.5485207620052039
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGRN,Agrin,23806,29,1.05 [0.41-2.66],0.9207806777863212
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGRP,Agouti-related protein,23997,31,0.89 [0.49-1.61],0.6953141408487138
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGT,Angiotensinogen,20580,26,0.72 [0.12-4.44],0.7237529528030597
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGXT,Serine--pyruvate aminotransferase,23721,31,0.99 [0.65-1.51],0.952885869461652
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHCY,Adenosylhomocysteinase,23721,31,1.30 [0.82-2.05],0.25882661850548
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHNAK,Neuroblast differentiation-associated protein AHNAK,19988,25,1.72 [0.65-4.59],0.2773418413629852
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHNAK2,Protein AHNAK2,19988,25,1.84 [0.66-5.14],0.242503165717632
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20482,25,1.11 [0.66-1.88],0.6994990129554335
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHSG,Alpha-2-HS-glycoprotein,20580,26,1.64 [0.42-6.49],0.4783949191353052
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHSP,Alpha-hemoglobin-stabilizing protein,23686,30,0.70 [0.48-1.01],0.0562035226796917
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AIDA,"Axin interactor, dorsalization-associated protein",20005,25,1.04 [0.67-1.62],0.855648826971382
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AIF1,Allograft inflammatory factor 1,23161,30,1.06 [0.57-1.97],0.8496683081577991
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AIF1L,Allograft inflammatory factor 1-like,19988,25,1.09 [0.57-2.09],0.7908222196444495
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23573,30,0.95 [0.70-1.30],0.7538866620946489
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AK1,Adenylate kinase isoenzyme 1,23721,31,0.99 [0.60-1.64],0.9842602845847844
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AK2,"Adenylate kinase 2, mitochondrial",20503,25,0.95 [0.66-1.37],0.7804009468646728
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKAP12,A-kinase anchor protein 12,20089,24,0.89 [0.13-6.16],0.9018291044241658
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKR1B1,Aldo-keto reductase family 1 member B1,23161,30,1.24 [0.81-1.90],0.3123834778197588
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKR1B10,Aldo-keto reductase family 1 member B10,20005,25,1.03 [0.58-1.83],0.921235371461308
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKR1C4,Aldo-keto reductase family 1 member C4,23287,30,1.38 [0.89-2.14],0.1526874187109531
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19947,25,1.12 [0.65-1.93],0.6718749063847654
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKT1S1,Proline-rich AKT1 substrate 1,23196,30,1.11 [0.67-1.84],0.6740732639776876
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKT2,RAC-beta serine/threonine-protein kinase,20513,25,0.94 [0.70-1.27],0.6828801024321601
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKT3,RAC-gamma serine/threonine-protein kinase,23053,30,1.05 [0.60-1.84],0.866025546862369
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALCAM,CD166 antigen,24018,31,2.94 [0.65-13.22],0.1603604053169962
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALDH1A1,Retinal dehydrogenase 1,23730,30,0.96 [0.53-1.73],0.8811442995396841
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20482,25,0.88 [0.38-2.07],0.7774155167097083
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23650,30,1.41 [1.00-1.99],0.0525369104592194
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20513,25,0.57 [0.23-1.43],0.2332607470116725
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALMS1,Alstrom syndrome protein 1,20193,24,0.81 [0.29-2.23],0.6818106265988906
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALPI,Intestinal-type alkaline phosphatase,19947,25,0.96 [0.70-1.31],0.7782664849509819
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALPP,"Alkaline phosphatase, placental type",23606,30,0.96 [0.71-1.32],0.820271695559215
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMBN,Ameloblastin,23306,31,0.80 [0.22-2.92],0.7354461949037578
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMBP,Protein AMBP,23892,30,1.93 [0.40-9.20],0.4109461424266108
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20560,25,0.43 [0.11-1.71],0.2312192302004712
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMFR,E3 ubiquitin-protein ligase AMFR,23196,30,1.28 [0.83-1.96],0.2618370923604631
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMIGO1,Amphoterin-induced protein 1,20005,25,0.97 [0.44-2.13],0.9479512436264328
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMIGO2,Amphoterin-induced protein 2,23606,30,1.01 [0.26-3.99],0.9895038683223676
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMN,Protein amnionless,23306,31,1.32 [0.69-2.50],0.4019333832480967
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMOT,Angiomotin,20089,24,1.47 [0.55-3.94],0.4397029286536481
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMOTL2,Angiomotin-like protein 2,20393,25,0.71 [0.28-1.82],0.4747235128670733
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMPD3,AMP deaminase 3,20503,25,1.04 [0.61-1.77],0.8860111474467303
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19307,25,1.51 [0.87-2.64],0.1457803712135427
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMY2A,Pancreatic alpha-amylase,22838,27,1.19 [0.60-2.37],0.6128713821362026
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMY2B,Alpha-amylase 2B,22125,26,1.20 [0.61-2.38],0.5953174882966672
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANG,Angiogenin,23680,31,0.47 [0.17-1.31],0.1497938539475778
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPT1,Angiopoietin-1,23630,28,1.17 [0.78-1.76],0.4361916287038268
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPT2,Angiopoietin-2,23927,30,1.87 [0.85-4.13],0.1210979648586638
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPTL1,Angiopoietin-related protein 1,23347,30,1.35 [0.44-4.13],0.5968049372464757
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPTL2,Angiopoietin-related protein 2,23724,29,1.40 [0.62-3.17],0.4237624544471902
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPTL3,Angiopoietin-related protein 3,23759,31,0.80 [0.33-1.95],0.6246104456507562
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPTL4,Angiopoietin-related protein 4,23770,29,1.06 [0.51-2.20],0.8719293790703663
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPTL7,Angiopoietin-related protein 7,23927,30,1.93 [0.87-4.28],0.1051865599116855
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANK2,Ankyrin-2,19854,24,1.31 [0.86-1.98],0.2024501180455853
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19947,25,1.15 [0.72-1.85],0.562732692486696
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANKRA2,Ankyrin repeat family A protein 2,19832,25,0.92 [0.45-1.87],0.811932188423883
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANKRD54,Ankyrin repeat domain-containing protein 54,23161,30,0.71 [0.37-1.36],0.301166237214832
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19988,25,0.39 [0.09-1.69],0.2092205593409822
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANPEP,Aminopeptidase N,23798,31,0.75 [0.23-2.50],0.6400110342229464
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA1,Annexin A1,19986,24,1.38 [0.72-2.62],0.3307441445302004
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA10,Annexin A10,23196,30,1.42 [1.03-1.97],0.033076497602219
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA11,Annexin A11,23650,30,1.22 [0.71-2.09],0.4638290685733734
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA2,Annexin A2,19693,25,1.09 [0.65-1.81],0.7533758705166155
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA3,Annexin A3,23897,30,0.91 [0.57-1.45],0.6782342775917474
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA4,Annexin A4,23619,30,1.15 [0.75-1.78],0.5163903904655445
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA5,Annexin A5,23111,30,2.21 [1.03-4.76],0.0421087512935001
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23306,31,0.94 [0.51-1.75],0.8516172025170299
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AOC3,Membrane primary amine oxidase,23832,31,0.73 [0.26-2.06],0.5507716712511448
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AP1G2,AP-1 complex subunit gamma-like 2,20482,25,1.06 [0.67-1.70],0.7943585809037849
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AP2B1,AP-2 complex subunit beta,20005,25,0.87 [0.38-1.96],0.7316196340425186
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AP3B1,AP-3 complex subunit beta-1,20489,25,1.08 [0.66-1.77],0.751408262288842
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AP3S2,AP-3 complex subunit sigma-2,20503,25,1.32 [0.65-2.70],0.4428667397382925
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23606,30,1.03 [0.52-2.06],0.926703315713657
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APCS,Serum amyloid P-component,20394,26,0.71 [0.23-2.19],0.5476102711877501
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23862,30,1.35 [0.81-2.25],0.2537098275288842
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APLP1,Amyloid-like protein 1,23721,31,1.75 [0.96-3.16],0.0666584177584586
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOA1,Apolipoprotein A-I,20576,26,1.73 [0.54-5.56],0.3589339676514534
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOA2,Apolipoprotein A-II,20580,26,1.04 [0.49-2.19],0.914858085645808
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOA4,Apolipoprotein A-IV,20576,26,1.68 [0.71-4.01],0.2393937717283626
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOB,Apolipoprotein B-100,20580,26,0.48 [0.10-2.22],0.3455636114631654
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOBR,Apolipoprotein B receptor,19988,25,0.77 [0.32-1.83],0.5539016564252772
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOC1,Apolipoprotein C-I,20543,26,1.27 [0.49-3.26],0.624868011744373
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOD,Apolipoprotein D,19681,25,1.06 [0.41-2.69],0.9099546285499096
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOE,Apolipoprotein E,20576,26,0.81 [0.41-1.63],0.5587142197367093
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOF,Apolipoprotein F,20580,26,1.26 [0.37-4.28],0.7059637458553389
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOH,Beta-2-glycoprotein 1,23730,30,1.55 [0.69-3.48],0.2855453309406121
