Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19595,207,0.84 [0.50-1.40],0.5000409739284797
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19247,206,0.61 [0.48-0.77],3.131069931729314e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18994,207,1.02 [0.69-1.51],0.9199996026473508
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16314,172,0.87 [0.57-1.33],0.5256817762399327
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19394,205,0.92 [0.71-1.21],0.5529212770946879
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTSL2,ADAMTS-like protein 2,16820,179,0.81 [0.53-1.25],0.346451604833254
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTSL4,ADAMTS-like protein 4,16351,174,1.08 [0.59-1.97],0.7960387903162917
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTSL5,ADAMTS-like protein 5,16811,179,0.98 [0.69-1.39],0.9006252415003484
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18876,198,1.08 [0.76-1.53],0.6821989954194805
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADD1,Alpha-adducin,16440,169,1.19 [0.96-1.47],0.1039120123559934
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRB3,Adhesion G protein-coupled receptor B3,19143,203,1.15 [0.79-1.67],0.4576419236937005
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRD1,Adhesion G-protein coupled receptor D1,16440,169,0.93 [0.64-1.34],0.6863738278443126
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRE1,Adhesion G protein-coupled receptor E1,16766,177,0.92 [0.71-1.21],0.5609269011168039
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRE2,Adhesion G protein-coupled receptor E2,19424,207,0.86 [0.56-1.33],0.4940850511041565
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRE5,Adhesion G protein-coupled receptor E5,19496,207,0.87 [0.58-1.30],0.4986416817058664
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRF5,Adhesion G protein-coupled receptor F5,16811,179,0.84 [0.49-1.43],0.5129787757166926
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRG1,Adhesion G-protein coupled receptor G1,19247,206,0.91 [0.78-1.06],0.2292329602025835
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRG2,Adhesion G-protein coupled receptor G2,19364,206,1.09 [0.69-1.72],0.7209507572383305
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRV1,Adhesion G-protein coupled receptor V1,16273,171,0.90 [0.71-1.13],0.3588769576533365
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADH1B,All-trans-retinol dehydrogenase,16440,169,0.92 [0.76-1.12],0.412920460591326
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18994,207,0.96 [0.82-1.11],0.5613351944629423
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADIPOQ,Adiponectin,16821,176,1.25 [1.02-1.55],0.0344659023063147
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADM,Pro-adrenomedullin,19501,205,0.78 [0.49-1.25],0.2998258907387229
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADRA2A,Alpha-2A adrenergic receptor,16244,175,0.92 [0.73-1.15],0.4453373407616562
Chapter XIV Diseases of the genitourinary system,Hydrocele,AFAP1,Actin filament-associated protein 1,16440,169,1.12 [0.95-1.33],0.1769308137342408
Chapter XIV Diseases of the genitourinary system,Hydrocele,AFM,Afamin,16821,176,0.56 [0.28-1.13],0.1075310673566935
Chapter XIV Diseases of the genitourinary system,Hydrocele,AFP,Alpha-fetoprotein,19104,203,0.98 [0.81-1.19],0.8565737006075087
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGBL2,Cytosolic carboxypeptidase 2,16273,171,0.98 [0.84-1.15],0.836843438587295
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGER,Advanced glycosylation end product-specific receptor,19300,206,1.03 [0.76-1.38],0.8711907432568083
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGR2,Anterior gradient protein 2 homolog,18799,202,1.09 [0.96-1.24],0.202866542302851
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGR3,Anterior gradient protein 3,18847,198,1.03 [0.83-1.27],0.807210320285407
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGRN,Agrin,19424,207,0.58 [0.40-0.85],0.0050781791506584
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGRP,Agouti-related protein,19574,210,0.91 [0.72-1.15],0.4468233912908618
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGT,Angiotensinogen,16825,176,1.30 [0.69-2.43],0.413898791733168
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGXT,Serine--pyruvate aminotransferase,19364,206,0.95 [0.80-1.12],0.5153497235323574
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHCY,Adenosylhomocysteinase,19364,206,0.96 [0.80-1.16],0.6822301090919355
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHNAK,Neuroblast differentiation-associated protein AHNAK,16351,174,0.87 [0.54-1.39],0.5597820564036455
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHNAK2,Protein AHNAK2,16351,174,1.04 [0.65-1.66],0.8733113489076967
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16756,175,0.91 [0.72-1.15],0.4240955251950761
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHSG,Alpha-2-HS-glycoprotein,16825,176,1.39 [0.82-2.37],0.2235039811979654
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHSP,Alpha-hemoglobin-stabilizing protein,19327,205,1.04 [0.90-1.21],0.5635214370644386
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIDA,"Axin interactor, dorsalization-associated protein",16376,169,1.03 [0.88-1.22],0.6853615323368465
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIF1,Allograft inflammatory factor 1,18876,198,1.00 [0.79-1.28],0.9843155830789166
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIF1L,Allograft inflammatory factor 1-like,16351,174,0.94 [0.71-1.25],0.6713671573656717
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19218,205,0.92 [0.82-1.04],0.1874858198522434
Chapter XIV Diseases of the genitourinary system,Hydrocele,AK1,Adenylate kinase isoenzyme 1,19364,206,0.92 [0.75-1.12],0.403940941086219
Chapter XIV Diseases of the genitourinary system,Hydrocele,AK2,"Adenylate kinase 2, mitochondrial",16770,175,1.01 [0.88-1.16],0.858429503069963
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKAP12,A-kinase anchor protein 12,16440,169,1.35 [0.70-2.60],0.3724956456384125
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR1B1,Aldo-keto reductase family 1 member B1,18876,198,0.93 [0.78-1.10],0.4019808299595518
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR1B10,Aldo-keto reductase family 1 member B10,16376,169,1.06 [0.85-1.32],0.6326688369779871
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR1C4,Aldo-keto reductase family 1 member C4,18994,207,1.00 [0.78-1.27],0.9811329900101596
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16314,172,0.99 [0.79-1.23],0.9158479131166174
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKT1S1,Proline-rich AKT1 substrate 1,18942,205,0.97 [0.80-1.17],0.7240589167203852
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKT2,RAC-beta serine/threonine-protein kinase,16773,175,0.98 [0.88-1.10],0.7664369815385016
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKT3,RAC-gamma serine/threonine-protein kinase,18786,197,1.03 [0.82-1.28],0.8125405958507024
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALCAM,CD166 antigen,19595,207,1.26 [0.68-2.35],0.4646625696715235
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH1A1,Retinal dehydrogenase 1,19367,206,0.99 [0.79-1.24],0.9295431143756222
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16756,175,0.85 [0.62-1.19],0.3476714353735505
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19285,208,1.05 [0.88-1.25],0.5843108081926033
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16773,175,1.04 [0.76-1.41],0.8141174066603276
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALMS1,Alstrom syndrome protein 1,16515,175,1.13 [0.83-1.53],0.4515347032074847
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALPI,Intestinal-type alkaline phosphatase,16314,172,0.98 [0.87-1.10],0.747235692323071
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALPP,"Alkaline phosphatase, placental type",19247,206,1.04 [0.92-1.18],0.5065317808496066
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMBN,Ameloblastin,19023,208,1.28 [0.89-1.84],0.183314068365835
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMBP,Protein AMBP,19472,204,0.71 [0.38-1.33],0.2909087169257555
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16820,179,1.28 [0.74-2.19],0.3785908588478357
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMFR,E3 ubiquitin-protein ligase AMFR,18942,205,0.98 [0.81-1.20],0.8747379832771455
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMIGO1,Amphoterin-induced protein 1,16376,169,0.97 [0.72-1.31],0.8612014295524953
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMIGO2,Amphoterin-induced protein 2,19247,206,0.75 [0.44-1.27],0.2855620750222373
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMN,Protein amnionless,19023,208,1.10 [0.85-1.42],0.4560827883359726
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMOT,Angiomotin,16440,169,0.92 [0.62-1.36],0.6644323327401144
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMOTL2,Angiomotin-like protein 2,16688,175,1.11 [0.84-1.47],0.4506701063064798
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMPD3,AMP deaminase 3,16770,175,0.99 [0.81-1.22],0.9409536272474588
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15772,163,0.92 [0.68-1.25],0.5871880112555548
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMY2A,Pancreatic alpha-amylase,18645,198,0.75 [0.58-0.98],0.0330196228038139
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMY2B,Alpha-amylase 2B,18077,194,0.74 [0.57-0.97],0.0270219693581442
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANG,Angiogenin,19324,205,0.77 [0.52-1.13],0.1756853563535562
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPT1,Angiopoietin-1,19279,207,0.92 [0.79-1.06],0.2561927324134297
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPT2,Angiopoietin-2,19501,205,0.78 [0.55-1.11],0.1661053338718961
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL1,Angiopoietin-related protein 1,19056,202,0.94 [0.61-1.46],0.791204275359818
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL2,Angiopoietin-related protein 2,19359,207,0.82 [0.60-1.12],0.2103313554232903
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL3,Angiopoietin-related protein 3,19390,205,0.69 [0.49-0.97],0.0318343485047422
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL4,Angiopoietin-related protein 4,19394,207,0.86 [0.66-1.14],0.2972394678578888
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL7,Angiopoietin-related protein 7,19501,205,0.88 [0.63-1.24],0.4661468243753909
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANK2,Ankyrin-2,16244,175,0.78 [0.60-1.01],0.0552906635660019
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16314,172,0.97 [0.81-1.17],0.7676619435407062
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANKRA2,Ankyrin repeat family A protein 2,16250,174,0.89 [0.67-1.16],0.3846161303376639
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANKRD54,Ankyrin repeat domain-containing protein 54,18876,198,0.99 [0.79-1.24],0.9267711940581989
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16351,174,0.92 [0.61-1.38],0.6723022150849498
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANPEP,Aminopeptidase N,19423,206,0.74 [0.46-1.18],0.2068007067551285
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA1,Annexin A1,16351,168,0.90 [0.63-1.28],0.5473228047789479
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA10,Annexin A10,18942,205,0.95 [0.81-1.11],0.5241736911748465
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA11,Annexin A11,19285,208,0.82 [0.69-0.98],0.0255800948639601
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA2,Annexin A2,16110,170,1.04 [0.84-1.28],0.7435619366067006
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA3,Annexin A3,19492,208,0.87 [0.73-1.04],0.1351888568713477
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA4,Annexin A4,19281,205,0.85 [0.71-1.02],0.0729422796542766
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA5,Annexin A5,18875,205,0.94 [0.62-1.43],0.7807546820863417
Chapter XIV Diseases of the genitourinary system,Hydrocele,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19023,208,0.91 [0.72-1.16],0.4435803047057669
Chapter XIV Diseases of the genitourinary system,Hydrocele,AOC3,Membrane primary amine oxidase,19448,206,0.84 [0.56-1.28],0.4203423394306091
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP1G2,AP-1 complex subunit gamma-like 2,16756,175,0.97 [0.81-1.17],0.7508609407053877
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP2B1,AP-2 complex subunit beta,16376,169,1.10 [0.82-1.48],0.5212295346066107
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP3B1,AP-3 complex subunit beta-1,16766,177,0.99 [0.82-1.19],0.9156946610980544
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP3S2,AP-3 complex subunit sigma-2,16770,175,1.10 [0.83-1.47],0.5066574148034673
Chapter XIV Diseases of the genitourinary system,Hydrocele,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19247,206,0.85 [0.63-1.13],0.2579613345544728
Chapter XIV Diseases of the genitourinary system,Hydrocele,APCS,Serum amyloid P-component,16669,174,0.65 [0.42-1.01],0.0535224134962529
Chapter XIV Diseases of the genitourinary system,Hydrocele,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19451,203,0.90 [0.73-1.12],0.3543011646305046
Chapter XIV Diseases of the genitourinary system,Hydrocele,APLP1,Amyloid-like protein 1,19364,206,1.08 [0.85-1.38],0.5197211409214637
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOA1,Apolipoprotein A-I,16821,176,1.04 [0.61-1.76],0.8920960820380803
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOA2,Apolipoprotein A-II,16825,176,0.90 [0.67-1.21],0.4929569449019945
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOA4,Apolipoprotein A-IV,16821,176,1.01 [0.66-1.53],0.9783056840908312
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOB,Apolipoprotein B-100,16825,176,1.50 [0.79-2.85],0.2134227560301372
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOBR,Apolipoprotein B receptor,16351,174,0.81 [0.58-1.13],0.2216356434339747
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOC1,Apolipoprotein C-I,16790,176,0.95 [0.65-1.39],0.809419094525835
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOD,Apolipoprotein D,16090,171,0.90 [0.61-1.32],0.5798671689692398
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOE,Apolipoprotein E,16821,176,0.84 [0.65-1.09],0.1860433198801139
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOF,Apolipoprotein F,16825,176,1.36 [0.81-2.28],0.2467095649699749
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOH,Beta-2-glycoprotein 1,19367,206,1.07 [0.77-1.50],0.669709785218108
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOL1,Apolipoprotein L1,16825,176,0.93 [0.72-1.22],0.611173320351176
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOM,Apolipoprotein M,19422,206,1.08 [0.71-1.66],0.7084369416956033
Chapter XIV Diseases of the genitourinary system,Hydrocele,APP,Amyloid-beta precursor protein,19338,206,0.91 [0.76-1.10],0.3281480644431672
Chapter XIV Diseases of the genitourinary system,Hydrocele,APPL2,DCC-interacting protein 13-beta,16440,169,1.04 [0.91-1.18],0.5999903671194802
Chapter XIV Diseases of the genitourinary system,Hydrocele,APRT,Adenine phosphoribosyltransferase,19146,204,0.90 [0.69-1.17],0.4339211781880413
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARAF,Serine/threonine-protein kinase A-Raf,16515,175,1.11 [0.91-1.37],0.3043325070014235
Chapter XIV Diseases of the genitourinary system,Hydrocele,AREG,Amphiregulin,19247,206,0.97 [0.70-1.35],0.8568819976261668
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARF6,ADP-ribosylation factor 6,16766,177,0.94 [0.83-1.07],0.3757818774271543
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARFIP1,Arfaptin-1,16773,175,1.02 [0.83-1.26],0.8217963473281569
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARG1,Arginase-1,19203,200,1.02 [0.80-1.29],0.900195240068715
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARG2,"Arginase-2, mitochondrial",16756,175,0.93 [0.65-1.33],0.689623106323721
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP1,Rho GTPase-activating protein 1,18876,198,0.96 [0.73-1.27],0.7886196333781343
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP25,Rho GTPase-activating protein 25,18876,198,0.90 [0.72-1.12],0.3324040241728027
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP30,Rho GTPase-activating protein 30,16515,175,1.13 [0.82-1.57],0.4524634978056382
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP45,Rho GTPase-activating protein 45,16440,169,1.01 [0.84-1.21],0.9228939081383604
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP5,Rho GTPase-activating protein 5,16250,174,0.97 [0.80-1.18],0.7961589715720713
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF1,Rho guanine nucleotide exchange factor 1,16770,175,0.96 [0.81-1.13],0.6000201048475737
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF10,Rho guanine nucleotide exchange factor 10,16773,175,1.01 [0.86-1.17],0.9328961101172568
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF12,Rho guanine nucleotide exchange factor 12,19322,209,1.02 [0.91-1.15],0.7119141668808786
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF5,Rho guanine nucleotide exchange factor 5,16273,171,0.92 [0.74-1.14],0.4398941952894696
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARID3A,AT-rich interactive domain-containing protein 3A,16273,171,0.94 [0.65-1.37],0.7524585744947204
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARID4B,AT-rich interactive domain-containing protein 4B,18942,205,1.04 [0.78-1.38],0.7988994132928844
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARL13B,ADP-ribosylation factor-like protein 13B,16244,175,0.92 [0.74-1.14],0.4286672958238894
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16244,175,0.84 [0.58-1.22],0.3605786737554228
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARMCX2,Armadillo repeat-containing X-linked protein 2,16273,171,1.01 [0.79-1.30],0.9287336911913194
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARNT,Aryl hydrocarbon receptor nuclear translocator,19023,208,1.09 [0.79-1.49],0.6033650476757486
