Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACE,Angiotensin-converting enzyme,20577,34,0.50 [0.16-1.57],0.2343117477899852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACE2,Angiotensin-converting enzyme 2,23282,37,0.93 [0.54-1.60],0.7863886026263366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACHE,Acetylcholinesterase,20086,31,0.34 [0.11-1.00],0.050499554527631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACOT13,Acyl-coenzyme A thioesterase 13,20488,34,1.19 [0.90-1.59],0.2270011421049939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23715,38,1.01 [0.57-1.79],0.971665491849316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19944,32,1.29 [0.67-2.49],0.452242911137824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACP5,Tartrate-resistant acid phosphatase type 5,23814,39,1.15 [0.49-2.71],0.7458945948744182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACP6,Lysophosphatidic acid phosphatase type 6,23894,39,1.04 [0.68-1.59],0.863786211334782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACRBP,Acrosin-binding protein,20480,34,1.24 [0.60-2.57],0.5663520353302363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACRV1,Acrosomal protein SP-10,19944,32,0.94 [0.68-1.31],0.7113382143738799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19851,32,0.90 [0.32-2.51],0.8464996495381483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACTA2,"Actin, aortic smooth muscle",23282,37,1.35 [0.77-2.37],0.298690259803099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACTN2,Alpha-actinin-2,19851,32,0.92 [0.52-1.62],0.7717538459401023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACTN4,Alpha-actinin-4,23301,37,1.28 [0.61-2.70],0.5194522148226417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACVRL1,Serine/threonine-protein kinase receptor R3,23466,38,0.95 [0.31-2.97],0.9352500724773516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACY1,Aminoacylase-1,23715,38,0.66 [0.41-1.07],0.094375314502831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19851,32,1.08 [0.59-1.97],0.8004718515639913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACYP1,Acylphosphatase-1,20018,31,1.01 [0.60-1.71],0.9691097777817356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADA,Adenosine deaminase,23992,39,1.10 [0.51-2.34],0.8114525802808323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADA2,Adenosine deaminase 2,23596,39,2.86 [1.68-4.85],0.000106471535478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19944,32,1.80 [0.77-4.23],0.1747255605256447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23282,37,0.46 [0.18-1.19],0.1104077301547666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23509,39,0.87 [0.40-1.88],0.7241203865936887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23992,39,0.46 [0.29-0.73],0.000978883937138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23892,39,2.93 [1.57-5.44],0.0006998504966132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20488,34,0.52 [0.18-1.49],0.2223563340053389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19944,32,0.83 [0.26-2.60],0.7463888074820981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24013,39,0.65 [0.21-2.08],0.4719878530012992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23601,37,1.45 [0.71-2.95],0.3068531615681386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23282,37,0.83 [0.31-2.25],0.7154484820874981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19944,32,0.90 [0.34-2.36],0.8239027815204424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23778,37,0.51 [0.28-0.94],0.0296684350749643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTSL2,ADAMTS-like protein 2,20558,34,1.20 [0.48-2.99],0.6930999617050118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTSL4,ADAMTS-like protein 4,19984,30,1.10 [0.25-4.74],0.899643556115336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTSL5,ADAMTS-like protein 5,20549,33,0.45 [0.20-1.02],0.0555504849757745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23155,38,0.54 [0.17-1.76],0.3078456552022264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADD1,Alpha-adducin,20086,31,0.79 [0.48-1.28],0.3346741913338636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRB3,Adhesion G protein-coupled receptor B3,23466,38,1.19 [0.51-2.78],0.6839302603422025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRD1,Adhesion G-protein coupled receptor D1,20086,31,0.96 [0.41-2.26],0.9228093852507866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,20488,34,1.58 [0.91-2.76],0.1066956895206912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRE2,Adhesion G protein-coupled receptor E2,23801,38,1.42 [0.53-3.79],0.4832945360029095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,23898,39,1.52 [0.66-3.52],0.3289297380021588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,20549,33,4.65 [1.47-14.68],0.0087226140129986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,23601,37,1.38 [1.05-1.81],0.0188471442538936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,23715,38,0.42 [0.24-0.73],0.0022961417053161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRV1,Adhesion G-protein coupled receptor V1,19894,32,1.07 [0.68-1.69],0.7659854377286871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADH1B,All-trans-retinol dehydrogenase,20086,31,1.26 [0.83-1.93],0.280220267203389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23282,37,1.14 [0.80-1.64],0.4605400497485082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADIPOQ,Adiponectin,20573,34,1.19 [0.74-1.91],0.4727525894249116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADM,Pro-adrenomedullin,23922,39,1.17 [0.39-3.45],0.779604644021723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADRA2A,Alpha-2A adrenergic receptor,19851,32,0.80 [0.44-1.45],0.4588190137370135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AFAP1,Actin filament-associated protein 1,20086,31,0.82 [0.52-1.29],0.3893251358273957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AFM,Afamin,20573,34,0.87 [0.18-4.25],0.8603362119381809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AFP,Alpha-fetoprotein,23423,38,0.67 [0.42-1.07],0.0907276230296171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGBL2,Cytosolic carboxypeptidase 2,19894,32,0.92 [0.65-1.32],0.6579860525715412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGER,Advanced glycosylation end product-specific receptor,23647,38,1.14 [0.57-2.26],0.7088963885051975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,23017,37,0.87 [0.65-1.18],0.373882847810755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGR3,Anterior gradient protein 3,23118,38,1.02 [0.63-1.65],0.950171506339608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGRN,Agrin,23801,38,1.45 [0.69-3.03],0.3285732938934428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGRP,Agouti-related protein,23992,39,0.94 [0.55-1.61],0.8176768138539556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGT,Angiotensinogen,20577,34,1.44 [0.36-5.81],0.6050764617945166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGXT,Serine--pyruvate aminotransferase,23715,38,0.97 [0.66-1.42],0.8584812084187932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHCY,Adenosylhomocysteinase,23715,38,1.63 [1.10-2.43],0.0146806065151475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19984,30,1.60 [0.61-4.23],0.340111683248797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHNAK2,Protein AHNAK2,19984,30,0.60 [0.17-2.13],0.4279958842081244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20480,34,0.99 [0.60-1.65],0.977069101456084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHSG,Alpha-2-HS-glycoprotein,20577,34,0.99 [0.29-3.33],0.9866313258216988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,23681,39,0.71 [0.51-0.99],0.044437494074522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIDA,"Axin interactor, dorsalization-associated protein",20003,32,0.98 [0.64-1.48],0.9104075934251789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,23155,38,1.16 [0.67-1.99],0.5930427284151116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIF1L,Allograft inflammatory factor 1-like,19984,30,0.98 [0.50-1.91],0.94769850250008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23568,37,1.36 [1.05-1.76],0.0185704706232003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AK1,Adenylate kinase isoenzyme 1,23715,38,0.79 [0.49-1.26],0.319331191414131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AK2,"Adenylate kinase 2, mitochondrial",20501,34,1.11 [0.82-1.52],0.4966046454112228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKAP12,A-kinase anchor protein 12,20086,31,0.50 [0.08-3.02],0.4538078404226598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,23155,38,1.22 [0.84-1.78],0.2949124475852358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,20003,32,1.10 [0.68-1.80],0.6902584389489561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,23282,37,1.12 [0.67-1.88],0.6611647368359795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19944,32,0.87 [0.51-1.48],0.6123427881568342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKT1S1,Proline-rich AKT1 substrate 1,23190,37,1.17 [0.75-1.83],0.4868514230763457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKT2,RAC-beta serine/threonine-protein kinase,20511,33,1.06 [0.82-1.38],0.6620502997817191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,23047,38,1.21 [0.74-1.99],0.4433866079356507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALCAM,CD166 antigen,24013,39,0.82 [0.19-3.50],0.7932715721323526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALDH1A1,Retinal dehydrogenase 1,23725,39,0.76 [0.44-1.32],0.3326396609123712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20480,34,0.33 [0.11-1.00],0.0506997650232967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23646,38,1.33 [0.96-1.85],0.0904824990462496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20511,33,1.56 [0.86-2.84],0.1464985684988505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALMS1,Alstrom syndrome protein 1,20191,31,1.12 [0.53-2.38],0.7723176220701549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALPI,Intestinal-type alkaline phosphatase,19944,32,0.98 [0.74-1.28],0.8619891052101549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",23601,37,1.38 [1.06-1.81],0.0175771195937267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMBN,Ameloblastin,23301,37,1.58 [0.85-2.94],0.1472714795792273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMBP,Protein AMBP,23886,39,3.10 [0.83-11.57],0.0927113358889123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20558,34,0.36 [0.11-1.13],0.0804551194770016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,23190,37,1.04 [0.66-1.65],0.865125146788216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMIGO1,Amphoterin-induced protein 1,20003,32,1.02 [0.52-2.01],0.9440908876369948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMIGO2,Amphoterin-induced protein 2,23601,37,1.99 [0.61-6.52],0.2569270663899063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMN,Protein amnionless,23301,37,1.26 [0.69-2.28],0.4529741868564299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMOT,Angiomotin,20086,31,1.11 [0.45-2.75],0.8177109143553977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,20391,34,1.16 [0.62-2.16],0.649522973789758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMPD3,AMP deaminase 3,20501,34,0.88 [0.55-1.39],0.5771085104699191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19302,33,1.11 [0.59-2.07],0.7505557330493112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMY2A,Pancreatic alpha-amylase,22834,38,0.98 [0.55-1.78],0.9591446614448548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMY2B,Alpha-amylase 2B,22120,36,0.96 [0.52-1.75],0.8922635477699167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANG,Angiogenin,23676,39,1.11 [0.48-2.59],0.8046760062903789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPT1,Angiopoietin-1,23625,38,1.33 [0.93-1.90],0.1130818132772542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPT2,Angiopoietin-2,23922,39,1.15 [0.54-2.45],0.7194821498563981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,23341,38,0.62 [0.22-1.72],0.354753600774871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,23719,38,1.17 [0.57-2.40],0.66786941488834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,23755,39,1.72 [0.76-3.87],0.1915815791792953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,23765,38,2.03 [1.09-3.79],0.0255237562427472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL7,Angiopoietin-related protein 7,23922,39,0.82 [0.38-1.78],0.6227041049254403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANK2,Ankyrin-2,19851,32,0.88 [0.51-1.51],0.6413925358493007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19944,32,1.18 [0.78-1.79],0.4218305420697678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANKRA2,Ankyrin repeat family A protein 2,19830,29,0.97 [0.50-1.88],0.9260723135446975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,23155,38,1.20 [0.77-1.85],0.4178448844057648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19984,30,1.68 [0.99-2.82],0.0529496774181883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANPEP,Aminopeptidase N,23793,39,0.32 [0.11-0.98],0.0453518936978651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA1,Annexin A1,19983,31,1.48 [0.84-2.62],0.1755649655248827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA10,Annexin A10,23190,37,0.77 [0.52-1.14],0.1985369869166385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA11,Annexin A11,23646,38,1.20 [0.76-1.89],0.443402761504306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA2,Annexin A2,19689,30,0.85 [0.50-1.44],0.552265516046214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA3,Annexin A3,23892,39,1.26 [0.85-1.87],0.2503064681433554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA4,Annexin A4,23613,38,1.23 [0.84-1.80],0.2934292334495288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA5,Annexin A5,23105,37,1.58 [0.66-3.82],0.3076521020594222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23301,37,1.42 [1.01-1.99],0.0446374384751778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AOC3,Membrane primary amine oxidase,23827,39,0.34 [0.14-0.83],0.0178612955281637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,20480,34,1.37 [0.93-2.01],0.1134824455266147
