Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of trunk,A1BG,Alpha-1B-glycoprotein,20559,86,0.51 [0.15-1.67],0.2654398864852128
Chapter II Neoplasms,Melanocytic naevi of trunk,AAMDC,Mth938 domain-containing protein,19973,86,0.78 [0.52-1.17],0.2308373600743481
Chapter II Neoplasms,Melanocytic naevi of trunk,AARSD1,Alanyl-tRNA editing protein Aarsd1,23586,95,0.77 [0.55-1.07],0.1214248645918967
Chapter II Neoplasms,Melanocytic naevi of trunk,ABCA2,ATP-binding cassette sub-family A member 2,19838,85,1.33 [0.77-2.30],0.3038606563438687
Chapter II Neoplasms,Melanocytic naevi of trunk,ABHD14B,Protein ABHD14B,23422,91,0.97 [0.70-1.35],0.8607549704242798
Chapter II Neoplasms,Melanocytic naevi of trunk,ABL1,Tyrosine-protein kinase ABL1,23586,95,1.04 [0.80-1.35],0.7633276432613669
Chapter II Neoplasms,Melanocytic naevi of trunk,ABO,Histo-blood group ABO system transferase,20562,86,1.07 [0.93-1.24],0.3331025047742182
Chapter II Neoplasms,Melanocytic naevi of trunk,ABRAXAS2,BRISC complex subunit Abraxas 2,19838,85,0.77 [0.55-1.07],0.116201605480613
Chapter II Neoplasms,Melanocytic naevi of trunk,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23139,91,0.94 [0.74-1.18],0.5793129936877438
Chapter II Neoplasms,Melanocytic naevi of trunk,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20178,86,1.02 [0.75-1.37],0.917317469964549
Chapter II Neoplasms,Melanocytic naevi of trunk,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20535,85,0.85 [0.67-1.09],0.2024597568501015
Chapter II Neoplasms,Melanocytic naevi of trunk,ACAN,Aggrecan core protein,23453,94,1.51 [0.76-2.97],0.2375478387757377
Chapter II Neoplasms,Melanocytic naevi of trunk,ACE,Angiotensin-converting enzyme,20562,86,0.71 [0.34-1.49],0.3597946326713653
Chapter II Neoplasms,Melanocytic naevi of trunk,ACE2,Angiotensin-converting enzyme 2,23265,90,1.07 [0.76-1.52],0.6819875777845903
Chapter II Neoplasms,Melanocytic naevi of trunk,ACHE,Acetylcholinesterase,20073,83,1.12 [0.60-2.07],0.724383154543071
Chapter II Neoplasms,Melanocytic naevi of trunk,ACOT13,Acyl-coenzyme A thioesterase 13,20472,86,1.01 [0.84-1.21],0.9038289575439152
Chapter II Neoplasms,Melanocytic naevi of trunk,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23698,95,0.94 [0.65-1.36],0.7348469297192017
Chapter II Neoplasms,Melanocytic naevi of trunk,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19931,85,0.77 [0.47-1.25],0.2861190006288976
Chapter II Neoplasms,Melanocytic naevi of trunk,ACP5,Tartrate-resistant acid phosphatase type 5,23796,95,0.98 [0.57-1.70],0.9507847719717788
Chapter II Neoplasms,Melanocytic naevi of trunk,ACP6,Lysophosphatidic acid phosphatase type 6,23877,96,1.04 [0.79-1.37],0.7680301614747613
Chapter II Neoplasms,Melanocytic naevi of trunk,ACRBP,Acrosin-binding protein,20466,84,1.06 [0.63-1.78],0.8295681398088801
