Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22458,134,0.86 [0.51-1.46],0.5799095558080529
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADD1,Alpha-adducin,19491,122,1.00 [0.78-1.28],0.9829654606264854
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRB3,Adhesion G protein-coupled receptor B3,22749,138,0.72 [0.45-1.13],0.1509934460905543
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRD1,Adhesion G-protein coupled receptor D1,19491,122,0.97 [0.63-1.49],0.8772627822669938
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRE1,Adhesion G protein-coupled receptor E1,19882,124,1.03 [0.75-1.41],0.8513143948415298
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRE2,Adhesion G protein-coupled receptor E2,23070,136,0.63 [0.36-1.07],0.088824367004574
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRE5,Adhesion G protein-coupled receptor E5,23171,141,0.62 [0.38-1.02],0.0583748156747434
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRF5,Adhesion G protein-coupled receptor F5,19937,124,1.23 [0.64-2.35],0.5379936054523303
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRG1,Adhesion G-protein coupled receptor G1,22887,139,1.13 [0.96-1.31],0.1341135499035941
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRG2,Adhesion G-protein coupled receptor G2,22988,138,1.00 [0.57-1.76],0.9985056647194306
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRV1,Adhesion G-protein coupled receptor V1,19302,122,1.24 [1.02-1.50],0.0347930881493683
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADH1B,All-trans-retinol dehydrogenase,19491,122,1.06 [0.85-1.33],0.5977702514896528
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22572,138,1.04 [0.86-1.25],0.6719341611963904
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADIPOQ,Adiponectin,19963,124,0.96 [0.75-1.23],0.7239700374956206
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADM,Pro-adrenomedullin,23192,140,1.11 [0.62-1.99],0.7279567752592346
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADRA2A,Alpha-2A adrenergic receptor,19257,123,1.18 [0.96-1.46],0.1253991656587365
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AFAP1,Actin filament-associated protein 1,19491,122,1.01 [0.82-1.25],0.891318330067202
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AFM,Afamin,19963,124,2.20 [0.96-5.06],0.0627239485094976
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AFP,Alpha-fetoprotein,22707,138,0.89 [0.70-1.13],0.329984442703119
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGBL2,Cytosolic carboxypeptidase 2,19302,122,1.06 [0.87-1.29],0.5553644812197378
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGER,Advanced glycosylation end product-specific receptor,22921,135,0.81 [0.56-1.18],0.2726273981600701
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGR2,Anterior gradient protein 2 homolog,22318,135,1.06 [0.91-1.24],0.4569894767793268
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGR3,Anterior gradient protein 3,22421,134,1.15 [0.90-1.47],0.2717123391800888
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGRN,Agrin,23070,136,1.05 [0.68-1.60],0.8358024977344871
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGRP,Agouti-related protein,23252,140,1.05 [0.79-1.41],0.7365086037798022
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGT,Angiotensinogen,19967,124,1.27 [0.59-2.74],0.53953821509177
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGXT,Serine--pyruvate aminotransferase,22988,138,1.00 [0.82-1.23],0.9664973186349832
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHCY,Adenosylhomocysteinase,22988,138,0.92 [0.73-1.16],0.4773887409739635
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,19386,122,0.56 [0.31-1.01],0.0527699311682514
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHNAK2,Protein AHNAK2,19386,122,0.68 [0.37-1.26],0.2165599139620221
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19869,124,1.00 [0.77-1.31],0.9849363943804068
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHSG,Alpha-2-HS-glycoprotein,19967,124,0.71 [0.38-1.32],0.2737358621370076
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHSP,Alpha-hemoglobin-stabilizing protein,22958,139,0.96 [0.80-1.15],0.639567937389712
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AIDA,"Axin interactor, dorsalization-associated protein",19410,122,1.06 [0.88-1.29],0.5310920551114171
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AIF1,Allograft inflammatory factor 1,22458,134,0.98 [0.73-1.31],0.8668398182740082
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AIF1L,Allograft inflammatory factor 1-like,19386,122,0.85 [0.59-1.22],0.3813601827744005
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22855,139,1.00 [0.87-1.16],0.9713223796911286
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AK1,Adenylate kinase isoenzyme 1,22988,138,0.86 [0.67-1.09],0.2177515032248387
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AK2,"Adenylate kinase 2, mitochondrial",19897,122,1.00 [0.85-1.17],0.9728824185475612
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKAP12,A-kinase anchor protein 12,19491,122,1.08 [0.47-2.51],0.8509314251572702
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKR1B1,Aldo-keto reductase family 1 member B1,22458,134,0.85 [0.69-1.05],0.1268117169089344
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKR1B10,Aldo-keto reductase family 1 member B10,19410,122,1.10 [0.85-1.41],0.4672396565687011
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKR1C4,Aldo-keto reductase family 1 member C4,22572,138,1.21 [0.94-1.56],0.147003685768709
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19356,123,1.01 [0.78-1.30],0.9553590706621948
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKT1S1,Proline-rich AKT1 substrate 1,22482,137,0.89 [0.71-1.13],0.33836303968969
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKT2,RAC-beta serine/threonine-protein kinase,19902,123,0.98 [0.86-1.12],0.7904208761364774
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKT3,RAC-gamma serine/threonine-protein kinase,22354,133,0.84 [0.64-1.11],0.2250574178858647
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALCAM,CD166 antigen,23279,141,0.69 [0.32-1.49],0.3500050370955931
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALDH1A1,Retinal dehydrogenase 1,23001,139,1.04 [0.79-1.36],0.7961390012446955
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19869,124,1.12 [0.84-1.50],0.4248215492480601
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22915,141,1.20 [0.99-1.44],0.0575796768970125
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19902,123,1.13 [0.79-1.61],0.4956139749027884
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALMS1,Alstrom syndrome protein 1,19587,121,1.22 [0.86-1.74],0.267399197159485
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALPI,Intestinal-type alkaline phosphatase,19356,123,0.93 [0.81-1.07],0.3355121916268307
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALPP,"Alkaline phosphatase, placental type",22887,139,0.94 [0.81-1.09],0.3983143120388309
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMBN,Ameloblastin,22591,139,0.58 [0.31-1.11],0.1011190494991396
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMBP,Protein AMBP,23158,140,1.03 [0.49-2.17],0.9437465738778328
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19949,125,1.57 [0.85-2.90],0.1479855167372179
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMFR,E3 ubiquitin-protein ligase AMFR,22482,137,0.97 [0.76-1.24],0.801178794867649
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMIGO1,Amphoterin-induced protein 1,19410,122,1.26 [0.95-1.67],0.1039594729080026
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMIGO2,Amphoterin-induced protein 2,22887,139,1.15 [0.61-2.18],0.6623218626983879
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMN,Protein amnionless,22591,139,1.07 [0.78-1.46],0.6671639589392688
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMOT,Angiomotin,19491,122,1.62 [1.06-2.48],0.0264035785061544
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMOTL2,Angiomotin-like protein 2,19783,124,1.13 [0.81-1.57],0.4707293852565525
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMPD3,AMP deaminase 3,19897,122,0.87 [0.68-1.11],0.2756180507853627
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18725,118,0.90 [0.63-1.30],0.5785345760988729
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMY2A,Pancreatic alpha-amylase,22136,135,0.96 [0.70-1.31],0.8036445990177904
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMY2B,Alpha-amylase 2B,21441,131,0.94 [0.69-1.29],0.7019616177557957
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANG,Angiogenin,22943,141,1.33 [0.87-2.06],0.1903315658170018
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPT1,Angiopoietin-1,22903,134,0.96 [0.80-1.15],0.6434122153001698
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPT2,Angiopoietin-2,23192,140,1.19 [0.80-1.77],0.400014231017919
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL1,Angiopoietin-related protein 1,22623,134,0.95 [0.55-1.64],0.8589816708783986
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL2,Angiopoietin-related protein 2,22992,135,1.07 [0.73-1.57],0.7413790301544804
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL3,Angiopoietin-related protein 3,23019,141,0.66 [0.44-1.01],0.0567046687380666
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL4,Angiopoietin-related protein 4,23037,136,1.11 [0.79-1.56],0.555502075400653
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL7,Angiopoietin-related protein 7,23192,140,0.90 [0.60-1.34],0.6022635745578242
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANK2,Ankyrin-2,19257,123,1.05 [0.82-1.33],0.7150104683835555
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19356,123,1.02 [0.82-1.27],0.8500469885808444
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANKRA2,Ankyrin repeat family A protein 2,19243,121,1.09 [0.81-1.48],0.562853701638246
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANKRD54,Ankyrin repeat domain-containing protein 54,22458,134,1.23 [0.98-1.55],0.0714187643364389
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19386,122,1.58 [1.19-2.09],0.0015363428323155
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANPEP,Aminopeptidase N,23058,141,0.89 [0.51-1.56],0.6913990914434853
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA1,Annexin A1,19389,120,1.30 [0.94-1.81],0.1185706904738396
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA10,Annexin A10,22482,137,0.91 [0.75-1.11],0.3519737726320087
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA11,Annexin A11,22915,141,0.91 [0.73-1.14],0.4270044297221167
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA2,Annexin A2,19101,118,0.96 [0.75-1.24],0.7759565262969037
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA3,Annexin A3,23163,142,0.93 [0.75-1.15],0.5223297102569702
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA4,Annexin A4,22889,138,0.89 [0.72-1.10],0.2845053799665806
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA5,Annexin A5,22403,137,1.50 [0.93-2.40],0.0950787056798103
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22591,139,1.22 [0.99-1.52],0.0659736452338541
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AOC3,Membrane primary amine oxidase,23091,141,1.08 [0.65-1.79],0.7770065512999702
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AP1G2,AP-1 complex subunit gamma-like 2,19869,124,1.02 [0.82-1.26],0.8922274903598447
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AP2B1,AP-2 complex subunit beta,19410,122,1.09 [0.77-1.55],0.6331589879971886
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AP3B1,AP-3 complex subunit beta-1,19882,124,1.01 [0.81-1.26],0.9313363802255415
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AP3S2,AP-3 complex subunit sigma-2,19897,122,1.16 [0.82-1.63],0.4093592533543009
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22887,139,0.81 [0.57-1.15],0.2373991593376628
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APCS,Serum amyloid P-component,19786,124,0.97 [0.56-1.66],0.9050264032684974
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23132,139,1.06 [0.83-1.36],0.6485475751095311
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APLP1,Amyloid-like protein 1,22988,138,0.99 [0.73-1.33],0.9432223584626472
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOA1,Apolipoprotein A-I,19963,124,0.57 [0.28-1.15],0.1170177451021146
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOA2,Apolipoprotein A-II,19967,124,0.91 [0.64-1.28],0.5733575971827287
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOA4,Apolipoprotein A-IV,19963,124,0.98 [0.59-1.62],0.9326262680082712
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOB,Apolipoprotein B-100,19967,124,1.49 [0.70-3.20],0.3006784255471683
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOBR,Apolipoprotein B receptor,19386,122,0.70 [0.48-1.02],0.0654879637873332
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOC1,Apolipoprotein C-I,19931,124,0.73 [0.46-1.18],0.1987747315529812
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOD,Apolipoprotein D,19090,116,0.64 [0.37-1.09],0.1005350200110544
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOE,Apolipoprotein E,19963,124,1.10 [0.89-1.37],0.3812556586224005
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOF,Apolipoprotein F,19967,124,0.71 [0.38-1.31],0.2709662491431568
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOH,Beta-2-glycoprotein 1,23001,139,1.32 [0.90-1.94],0.1599936287923187
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOL1,Apolipoprotein L1,19967,124,0.93 [0.66-1.30],0.6690454419813683
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOM,Apolipoprotein M,23057,141,0.62 [0.37-1.03],0.0639423937296502
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APP,Amyloid-beta precursor protein,22967,139,1.04 [0.83-1.30],0.7326777266173906
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APPL2,DCC-interacting protein 13-beta,19491,122,0.99 [0.85-1.16],0.8965406016255174
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APRT,Adenine phosphoribosyltransferase,22746,137,0.79 [0.58-1.09],0.1500498394653096
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARAF,Serine/threonine-protein kinase A-Raf,19587,121,1.06 [0.82-1.36],0.6483065230951369
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AREG,Amphiregulin,22887,139,1.25 [0.86-1.81],0.249067896465685
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARF6,ADP-ribosylation factor 6,19882,124,0.94 [0.80-1.09],0.4040659374221005
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARFIP1,Arfaptin-1,19902,123,0.99 [0.77-1.27],0.9367197977299528
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARG1,Arginase-1,22837,137,1.00 [0.75-1.34],0.9944492252087296
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARG2,"Arginase-2, mitochondrial",19869,124,0.94 [0.61-1.44],0.7773672310189389
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARHGAP1,Rho GTPase-activating protein 1,22458,134,0.88 [0.63-1.23],0.4625897758165779
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARHGAP25,Rho GTPase-activating protein 25,22458,134,0.94 [0.73-1.22],0.6593104083718084
