Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHCY,Adenosylhomocysteinase,23346,152,1.19 [0.97-1.47],0.1028067578247587
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHNAK,Neuroblast differentiation-associated protein AHNAK,19667,123,1.95 [1.27-3.00],0.0021607335490825
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHNAK2,Protein AHNAK2,19667,123,1.61 [0.99-2.62],0.0543835889682989
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20157,124,1.08 [0.84-1.38],0.5543198195232303
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHSG,Alpha-2-HS-glycoprotein,20251,126,1.59 [0.85-2.98],0.1441985821713758
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHSP,Alpha-hemoglobin-stabilizing protein,23310,149,0.93 [0.78-1.11],0.4301445460597174
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AIDA,"Axin interactor, dorsalization-associated protein",19686,119,0.98 [0.79-1.22],0.8491871035257963
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AIF1,Allograft inflammatory factor 1,22800,147,1.11 [0.84-1.46],0.4627867008119369
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AIF1L,Allograft inflammatory factor 1-like,19667,123,1.05 [0.77-1.42],0.7744302894003292
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23198,146,1.07 [0.93-1.23],0.3299270607637265
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AK1,Adenylate kinase isoenzyme 1,23346,152,1.02 [0.81-1.27],0.8808650589825969
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AK2,"Adenylate kinase 2, mitochondrial",20176,124,1.13 [0.96-1.33],0.1351478226281852
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKAP12,A-kinase anchor protein 12,19766,123,0.94 [0.40-2.22],0.8891253970692651
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKR1B1,Aldo-keto reductase family 1 member B1,22800,147,1.13 [0.93-1.37],0.2324145504017563
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKR1B10,Aldo-keto reductase family 1 member B10,19686,119,1.08 [0.83-1.42],0.5647917566911471
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKR1C4,Aldo-keto reductase family 1 member C4,22921,146,1.20 [0.95-1.53],0.1238759957517362
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKR7L,Aflatoxin B1 aldehyde reductase member 4,19630,120,0.91 [0.69-1.20],0.5075588825341266
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKT1S1,Proline-rich AKT1 substrate 1,22833,146,1.20 [0.96-1.51],0.1068514868087124
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKT2,RAC-beta serine/threonine-protein kinase,20187,123,1.10 [0.96-1.26],0.174125126296421
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKT3,RAC-gamma serine/threonine-protein kinase,22697,146,1.13 [0.88-1.46],0.3439326669213288
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALCAM,CD166 antigen,23635,152,2.94 [1.48-5.86],0.002159445124515
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALDH1A1,Retinal dehydrogenase 1,23353,149,0.84 [0.64-1.11],0.2271562609103703
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALDH2,"Aldehyde dehydrogenase, mitochondrial",20157,124,1.01 [0.73-1.40],0.9315860518255652
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23278,149,1.05 [0.86-1.29],0.6398962547521705
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20187,123,1.18 [0.83-1.67],0.3676311626692774
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALMS1,Alstrom syndrome protein 1,19877,123,1.19 [0.83-1.70],0.3540860066071574
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALPI,Intestinal-type alkaline phosphatase,19630,120,0.90 [0.78-1.04],0.1465196656361149
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALPP,"Alkaline phosphatase, placental type",23231,147,1.15 [1.01-1.31],0.0341567408142387
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMBN,Ameloblastin,22938,146,1.27 [0.81-2.01],0.2998604648963628
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMBP,Protein AMBP,23515,148,4.96 [2.59-9.48],1.2798943118621311e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20231,127,1.23 [0.64-2.38],0.530017006857308
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMFR,E3 ubiquitin-protein ligase AMFR,22833,146,1.18 [0.95-1.46],0.1262266094976746
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMIGO1,Amphoterin-induced protein 1,19686,119,1.03 [0.72-1.46],0.8726660556855004
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMIGO2,Amphoterin-induced protein 2,23231,147,1.12 [0.60-2.09],0.7214473048235674
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMN,Protein amnionless,22938,146,1.10 [0.81-1.49],0.5505974096428798
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMOT,Angiomotin,19766,123,1.67 [1.10-2.55],0.0168683904224736
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMOTL2,Angiomotin-like protein 2,20069,121,1.17 [0.84-1.63],0.3595378653903274
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMPD3,AMP deaminase 3,20176,124,1.07 [0.84-1.36],0.5669347969683287
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18997,120,0.63 [0.43-0.92],0.0168903536111926
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMY2A,Pancreatic alpha-amylase,22477,146,0.71 [0.52-0.95],0.023618553909386
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMY2B,Alpha-amylase 2B,21774,141,0.71 [0.52-0.96],0.0270222200010285
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANG,Angiogenin,23303,150,1.93 [1.31-2.84],0.0008568472122409
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPT1,Angiopoietin-1,23258,149,0.97 [0.82-1.15],0.7454930238908608
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPT2,Angiopoietin-2,23550,149,2.68 [1.95-3.69],1.2818818434553963e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL1,Angiopoietin-related protein 1,22976,147,1.50 [0.91-2.49],0.1113321914363064
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL2,Angiopoietin-related protein 2,23349,151,1.38 [0.97-1.98],0.074117083467088
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL3,Angiopoietin-related protein 3,23381,150,2.18 [1.44-3.29],0.0002188651374747
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL4,Angiopoietin-related protein 4,23393,150,2.27 [1.66-3.10],2.3351581423436745e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL7,Angiopoietin-related protein 7,23550,149,1.21 [0.81-1.78],0.349646848257933
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANK2,Ankyrin-2,19538,119,0.93 [0.72-1.21],0.6071900419093468
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19630,120,1.26 [1.01-1.56],0.0367300623725104
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANKRA2,Ankyrin repeat family A protein 2,19520,122,1.01 [0.74-1.39],0.946980573099855
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANKRD54,Ankyrin repeat domain-containing protein 54,22800,147,1.00 [0.77-1.28],0.9691178762743282
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19667,123,1.30 [0.90-1.87],0.1606420767050389
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANPEP,Aminopeptidase N,23417,150,2.22 [1.39-3.56],0.0008847065286207
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA1,Annexin A1,19666,123,1.27 [0.91-1.77],0.1577117996217465
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA10,Annexin A10,22833,146,1.15 [0.97-1.35],0.1036687233564491
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA11,Annexin A11,23274,149,1.01 [0.81-1.26],0.9284551806789276
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA2,Annexin A2,19382,123,1.23 [0.99-1.52],0.0641871943403458
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA3,Annexin A3,23520,151,1.22 [1.00-1.50],0.0480211726447305
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA4,Annexin A4,23247,152,1.14 [0.94-1.38],0.1961170066133878
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA5,Annexin A5,22749,145,1.84 [1.19-2.83],0.0058238937327409
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AOC1,Amiloride-sensitive amine oxidase [copper-containing],22938,146,1.02 [0.79-1.32],0.8825325952242326
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AOC3,Membrane primary amine oxidase,23451,150,2.27 [1.40-3.68],0.000867091650295
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP1G2,AP-1 complex subunit gamma-like 2,20157,124,1.16 [0.94-1.43],0.1611483286773434
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP2B1,AP-2 complex subunit beta,19686,119,1.34 [0.95-1.87],0.0911111803902268
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP3B1,AP-3 complex subunit beta-1,20163,127,1.21 [0.98-1.50],0.0759922456870733
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP3S2,AP-3 complex subunit sigma-2,20176,124,1.45 [1.05-2.01],0.0244383467544831
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23231,147,1.39 [1.07-1.80],0.0144814644484209
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APCS,Serum amyloid P-component,20069,125,1.30 [0.76-2.25],0.338143329717704
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23485,148,1.38 [1.11-1.72],0.0043413320265438
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APLP1,Amyloid-like protein 1,23346,152,0.94 [0.71-1.25],0.6570033618865654
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOA1,Apolipoprotein A-I,20248,126,1.03 [0.55-1.94],0.9191514884735464
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOA2,Apolipoprotein A-II,20251,126,1.46 [1.04-2.04],0.0280458684156066
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOA4,Apolipoprotein A-IV,20248,126,1.18 [0.74-1.88],0.4820953344325747
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOB,Apolipoprotein B-100,20251,126,1.51 [0.70-3.25],0.2882797435097654
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOBR,Apolipoprotein B receptor,19667,123,1.47 [0.96-2.26],0.0756858442400085
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOC1,Apolipoprotein C-I,20215,126,0.87 [0.55-1.37],0.5415827076389896
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOD,Apolipoprotein D,19364,122,1.32 [0.94-1.85],0.1073513257388127
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOE,Apolipoprotein E,20248,126,1.11 [0.90-1.38],0.3386880977601553
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOF,Apolipoprotein F,20251,126,0.98 [0.51-1.90],0.9616603025835672
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOH,Beta-2-glycoprotein 1,23353,149,1.17 [0.80-1.71],0.4166012659106282
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOL1,Apolipoprotein L1,20251,126,1.24 [0.93-1.66],0.1409467115690426
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOM,Apolipoprotein M,23418,150,1.29 [0.79-2.11],0.3060357290974975
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APP,Amyloid-beta precursor protein,23317,148,1.12 [0.90-1.39],0.3108485898509405
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APPL2,DCC-interacting protein 13-beta,19766,123,1.07 [0.91-1.25],0.4161215531573067
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APRT,Adenine phosphoribosyltransferase,23094,147,1.45 [1.05-2.01],0.0239368677524056
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARAF,Serine/threonine-protein kinase A-Raf,19877,123,1.14 [0.90-1.44],0.2813012369852594
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AREG,Amphiregulin,23231,147,2.13 [1.60-2.84],2.2754205765264985e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARF6,ADP-ribosylation factor 6,20163,127,1.08 [0.92-1.26],0.3671915307613543
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARFIP1,Arfaptin-1,20187,123,1.14 [0.89-1.46],0.3054301840193187
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARG1,Arginase-1,23187,147,0.98 [0.74-1.29],0.8695754153635106
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARG2,"Arginase-2, mitochondrial",20157,124,0.95 [0.62-1.45],0.7988231849831169
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARHGAP1,Rho GTPase-activating protein 1,22800,147,0.87 [0.63-1.20],0.3915739330472235
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARHGAP25,Rho GTPase-activating protein 25,22800,147,1.00 [0.79-1.27],0.9939855290277596
