Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADRA2A,Alpha-2A adrenergic receptor,19286,143,1.08 [0.87-1.35],0.4794927698336758
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFAP1,Actin filament-associated protein 1,19516,145,1.02 [0.84-1.23],0.8371957508928227
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFM,Afamin,19992,148,1.39 [0.65-3.00],0.3932966863247875
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFP,Alpha-fetoprotein,22753,176,1.05 [0.85-1.29],0.650300731067246
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGBL2,Cytosolic carboxypeptidase 2,19328,140,0.82 [0.71-0.96],0.0109561932705617
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGER,Advanced glycosylation end product-specific receptor,22968,178,1.47 [1.08-2.01],0.0153558557607236
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGR2,Anterior gradient protein 2 homolog,22368,172,1.02 [0.89-1.17],0.7842224647620232
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGR3,Anterior gradient protein 3,22460,165,1.22 [0.99-1.51],0.0677196011515537
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGRN,Agrin,23119,178,1.81 [1.32-2.48],0.0002580773668684
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGRP,Agouti-related protein,23310,180,1.24 [0.96-1.60],0.093725882700815
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGT,Angiotensinogen,19991,149,0.90 [0.43-1.88],0.7733111715476328
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGXT,Serine--pyruvate aminotransferase,23038,178,1.18 [1.00-1.40],0.0469324957070046
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHCY,Adenosylhomocysteinase,23038,178,1.11 [0.91-1.35],0.2959306420707391
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHNAK,Neuroblast differentiation-associated protein AHNAK,19418,141,0.98 [0.59-1.62],0.9350737647172834
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHNAK2,Protein AHNAK2,19418,141,1.09 [0.65-1.83],0.7408706577799734
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19895,147,0.95 [0.74-1.21],0.665597185272665
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSG,Alpha-2-HS-glycoprotein,19991,149,1.80 [1.02-3.18],0.0439235751583812
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSP,Alpha-hemoglobin-stabilizing protein,22997,178,1.00 [0.86-1.18],0.953836498832125
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIDA,"Axin interactor, dorsalization-associated protein",19436,144,1.06 [0.88-1.27],0.5273084668743759
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIF1,Allograft inflammatory factor 1,22496,165,1.05 [0.81-1.36],0.7203808140507427
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIF1L,Allograft inflammatory factor 1-like,19418,141,1.17 [0.91-1.51],0.2293963078337296
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22898,178,1.14 [1.01-1.29],0.0347537456035178
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AK1,Adenylate kinase isoenzyme 1,23038,178,1.06 [0.86-1.30],0.6005867413107905
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AK2,"Adenylate kinase 2, mitochondrial",19922,146,1.01 [0.87-1.18],0.8626065794555862
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKAP12,A-kinase anchor protein 12,19516,145,1.76 [0.94-3.26],0.0749464964222969
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1B1,Aldo-keto reductase family 1 member B1,22496,165,1.11 [0.92-1.33],0.2727938362392846
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1B10,Aldo-keto reductase family 1 member B10,19436,144,1.14 [0.90-1.44],0.2799429964475021
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1C4,Aldo-keto reductase family 1 member C4,22613,169,1.30 [1.06-1.59],0.011590732329637
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19377,139,1.27 [1.02-1.57],0.0302560023377957
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT1S1,Proline-rich AKT1 substrate 1,22533,172,1.16 [0.95-1.43],0.15286124690923
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT2,RAC-beta serine/threonine-protein kinase,19931,149,1.01 [0.89-1.14],0.9290470596438928
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT3,RAC-gamma serine/threonine-protein kinase,22390,165,1.10 [0.86-1.39],0.4485398963734271
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALCAM,CD166 antigen,23322,180,1.32 [0.69-2.52],0.401864971300377
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH1A1,Retinal dehydrogenase 1,23041,179,1.23 [0.98-1.54],0.0754740674225389
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19895,147,0.94 [0.67-1.31],0.7096598615324168
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22976,178,1.05 [0.87-1.25],0.6294000740022716
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19931,149,1.40 [1.04-1.89],0.0280721708689207
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALMS1,Alstrom syndrome protein 1,19612,143,1.18 [0.84-1.66],0.3389846482930457
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALPI,Intestinal-type alkaline phosphatase,19377,139,0.96 [0.84-1.10],0.5310935306712813
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALPP,"Alkaline phosphatase, placental type",22931,178,1.10 [0.98-1.24],0.1073599168076638
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBN,Ameloblastin,22644,177,0.76 [0.44-1.32],0.3303119354258946
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBP,Protein AMBP,23202,179,1.77 [0.93-3.35],0.0805233691809795
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19976,148,1.32 [0.73-2.40],0.3558503786381993
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMFR,E3 ubiquitin-protein ligase AMFR,22533,172,0.99 [0.80-1.23],0.9605508838631104
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMIGO1,Amphoterin-induced protein 1,19436,144,1.19 [0.90-1.57],0.2199692328798504
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMIGO2,Amphoterin-induced protein 2,22931,178,0.97 [0.55-1.71],0.9216399776227756
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMN,Protein amnionless,22644,177,1.21 [0.92-1.58],0.1715840956406183
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMOT,Angiomotin,19516,145,1.34 [0.90-2.01],0.1516507992163237
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMOTL2,Angiomotin-like protein 2,19809,147,1.22 [0.91-1.63],0.1935310184270273
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMPD3,AMP deaminase 3,19922,146,1.02 [0.81-1.27],0.8938882381503817
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18748,140,1.00 [0.72-1.37],0.9826888751798896
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY2A,Pancreatic alpha-amylase,22185,173,0.98 [0.74-1.29],0.8923135499927025
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY2B,Alpha-amylase 2B,21495,163,1.01 [0.76-1.34],0.9514968359628788
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANG,Angiogenin,22996,177,1.94 [1.36-2.77],0.0002346358988599
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPT1,Angiopoietin-1,22950,178,1.08 [0.92-1.26],0.3512115969954739
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPT2,Angiopoietin-2,23237,179,1.46 [1.04-2.04],0.0296637641439489
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL1,Angiopoietin-related protein 1,22676,172,1.37 [0.86-2.19],0.1829479159027628
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL2,Angiopoietin-related protein 2,23039,178,1.20 [0.87-1.67],0.2678800157886394
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL3,Angiopoietin-related protein 3,23069,177,1.41 [0.96-2.07],0.0780212164243412
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL4,Angiopoietin-related protein 4,23086,178,1.10 [0.82-1.47],0.5398691467208229
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL7,Angiopoietin-related protein 7,23237,179,1.00 [0.70-1.42],0.9994610092216688
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANK2,Ankyrin-2,19286,143,1.02 [0.81-1.27],0.872315351369986
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19377,139,1.09 [0.89-1.33],0.40340012386373
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKRA2,Ankyrin repeat family A protein 2,19268,138,1.16 [0.87-1.53],0.3084428953461321
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKRD54,Ankyrin repeat domain-containing protein 54,22496,165,1.21 [0.98-1.49],0.0827905243338401
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19418,141,0.85 [0.53-1.37],0.5159272935293469
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANPEP,Aminopeptidase N,23109,176,1.55 [0.97-2.48],0.0688733218666403
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA1,Annexin A1,19414,145,1.00 [0.71-1.43],0.9842821694030464
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA10,Annexin A10,22533,172,1.13 [0.97-1.32],0.1271550835738321
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA11,Annexin A11,22976,178,1.11 [0.90-1.37],0.332377127221723
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA2,Annexin A2,19131,140,1.03 [0.82-1.29],0.8169310857750778
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA3,Annexin A3,23211,179,1.07 [0.89-1.30],0.4493278792629136
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA4,Annexin A4,22944,178,1.11 [0.92-1.32],0.2741017362060978
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA5,Annexin A5,22451,172,1.11 [0.71-1.74],0.6445585679579529
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22644,177,1.24 [1.02-1.50],0.0284661577276873
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AOC3,Membrane primary amine oxidase,23142,177,1.60 [1.02-2.50],0.039409325389329
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP1G2,AP-1 complex subunit gamma-like 2,19895,147,1.00 [0.82-1.21],0.968726321410278
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP2B1,AP-2 complex subunit beta,19436,144,1.24 [0.91-1.70],0.1693630626326172
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP3B1,AP-3 complex subunit beta-1,19903,147,0.99 [0.81-1.22],0.9344127353277296
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP3S2,AP-3 complex subunit sigma-2,19922,146,1.02 [0.74-1.41],0.9057415152201048
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22931,178,0.96 [0.71-1.28],0.7667983534078588
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APCS,Serum amyloid P-component,19815,146,1.29 [0.78-2.14],0.3235647573748212
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23178,178,1.03 [0.82-1.29],0.8091364360101279
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APLP1,Amyloid-like protein 1,23038,178,0.88 [0.67-1.14],0.3231979045766875
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA1,Apolipoprotein A-I,19992,148,1.04 [0.58-1.87],0.885387596784903
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA2,Apolipoprotein A-II,19991,149,1.31 [0.96-1.79],0.0843256389334181
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA4,Apolipoprotein A-IV,19992,148,1.33 [0.89-2.01],0.1680972969690989
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOB,Apolipoprotein B-100,19991,149,1.44 [0.71-2.90],0.3084612778545483
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOBR,Apolipoprotein B receptor,19418,141,1.17 [0.79-1.71],0.4341538035557911
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOC1,Apolipoprotein C-I,19960,148,0.77 [0.51-1.17],0.2287865103438464
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOD,Apolipoprotein D,19117,137,0.51 [0.31-0.84],0.0078354569282619
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOE,Apolipoprotein E,19992,148,0.97 [0.76-1.24],0.8060583891084601
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOF,Apolipoprotein F,19991,149,0.70 [0.43-1.13],0.14564787160381
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOH,Beta-2-glycoprotein 1,23041,179,1.27 [0.90-1.79],0.168529511475032
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOL1,Apolipoprotein L1,19991,149,0.97 [0.73-1.28],0.8122173492075424
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOM,Apolipoprotein M,23107,177,0.87 [0.55-1.36],0.5322143900947929
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APP,Amyloid-beta precursor protein,23005,177,1.14 [0.93-1.38],0.2071417297298267
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APPL2,DCC-interacting protein 13-beta,19516,145,1.01 [0.87-1.16],0.909222566748672
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APRT,Adenine phosphoribosyltransferase,22797,176,1.15 [0.86-1.53],0.3501998733755909
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARAF,Serine/threonine-protein kinase A-Raf,19612,143,1.00 [0.78-1.27],0.9794388277845658
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AREG,Amphiregulin,22931,178,1.52 [1.12-2.06],0.0073750311476991
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARF6,ADP-ribosylation factor 6,19903,147,1.01 [0.87-1.17],0.8952231450438738
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARFIP1,Arfaptin-1,19931,149,0.94 [0.75-1.19],0.6263082006941001
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG1,Arginase-1,22880,176,0.93 [0.72-1.21],0.5997450397608198
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG2,"Arginase-2, mitochondrial",19895,147,1.15 [0.81-1.63],0.4445171341671315
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP1,Rho GTPase-activating protein 1,22496,165,1.07 [0.79-1.44],0.6733490684301752
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP25,Rho GTPase-activating protein 25,22496,165,1.05 [0.84-1.32],0.642024523040754
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP30,Rho GTPase-activating protein 30,19612,143,1.29 [0.92-1.81],0.1420974266498458
