Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACHE,Acetylcholinesterase,19934,132,0.96 [0.58-1.57],0.8604257014464252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACOT13,Acyl-coenzyme A thioesterase 13,20329,138,1.00 [0.87-1.15],0.992962659232622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23546,163,1.00 [0.76-1.32],0.973237477609875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19794,133,0.91 [0.63-1.33],0.6347963051518488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACP5,Tartrate-resistant acid phosphatase type 5,23643,162,1.28 [0.84-1.95],0.2510991449942552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACP6,Lysophosphatidic acid phosphatase type 6,23724,161,0.94 [0.77-1.14],0.5248689873316992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACRBP,Acrosin-binding protein,20322,139,0.90 [0.59-1.38],0.6345003032688109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACRV1,Acrosomal protein SP-10,19794,133,0.89 [0.76-1.05],0.1635721218814638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19705,135,0.87 [0.53-1.45],0.601347675043346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACTA2,"Actin, aortic smooth muscle",23122,157,1.25 [0.94-1.67],0.1303383543880732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACTN2,Alpha-actinin-2,19705,135,1.14 [0.89-1.47],0.2922335243015314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACTN4,Alpha-actinin-4,23138,163,0.79 [0.48-1.27],0.3269062835799428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACVRL1,Serine/threonine-protein kinase receptor R3,23303,164,1.05 [0.61-1.79],0.8661410392739013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACY1,Aminoacylase-1,23546,163,1.00 [0.80-1.26],0.9771507879005262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19705,135,1.24 [0.93-1.65],0.1416877793824146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACYP1,Acylphosphatase-1,19867,132,0.87 [0.67-1.13],0.3080148290153924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADA,Adenosine deaminase,23823,164,0.99 [0.67-1.45],0.9515023515231408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADA2,Adenosine deaminase 2,23424,159,0.98 [0.71-1.35],0.8853003089911797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19794,133,0.93 [0.55-1.58],0.7976345537456156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23122,157,1.34 [0.85-2.10],0.2030355798058546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23346,164,0.68 [0.47-1.00],0.0501487344321648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23823,164,0.80 [0.56-1.15],0.228671370672946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23721,164,0.85 [0.54-1.36],0.5099413072971481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20329,138,0.80 [0.46-1.38],0.4195242724691671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19794,133,1.15 [0.69-1.94],0.5859701848338472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23841,163,0.91 [0.51-1.63],0.7614667545929674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23434,162,0.75 [0.55-1.04],0.0807608640286073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23122,157,1.20 [0.82-1.74],0.3522723050525258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19794,133,1.00 [0.62-1.60],0.994223088930426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23605,163,0.74 [0.55-1.00],0.0529443457224775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTSL2,ADAMTS-like protein 2,20404,138,1.09 [0.68-1.75],0.709390918958225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTSL4,ADAMTS-like protein 4,19835,132,0.97 [0.48-1.95],0.926965831231798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTSL5,ADAMTS-like protein 5,20397,139,1.15 [0.77-1.71],0.5044112041232222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22993,163,1.08 [0.73-1.62],0.6946549663837538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADD1,Alpha-adducin,19934,132,0.79 [0.62-1.00],0.051146957794861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRB3,Adhesion G protein-coupled receptor B3,23303,164,0.94 [0.62-1.42],0.7659879566467638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRD1,Adhesion G-protein coupled receptor D1,19934,132,1.44 [0.95-2.17],0.0823608042763647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRE1,Adhesion G protein-coupled receptor E1,20329,138,0.98 [0.73-1.33],0.9138199356272788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRE2,Adhesion G protein-coupled receptor E2,23628,161,0.85 [0.52-1.40],0.525484167935975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRE5,Adhesion G protein-coupled receptor E5,23726,162,0.86 [0.54-1.35],0.5022197419395293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRF5,Adhesion G protein-coupled receptor F5,20397,139,1.28 [0.69-2.38],0.4345756849759501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRG1,Adhesion G-protein coupled receptor G1,23434,162,1.02 [0.88-1.18],0.7738210863221453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRG2,Adhesion G-protein coupled receptor G2,23546,163,1.14 [0.68-1.91],0.6303737252947041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRV1,Adhesion G-protein coupled receptor V1,19743,129,0.93 [0.72-1.21],0.6036272714098057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADH1B,All-trans-retinol dehydrogenase,19934,132,1.13 [0.91-1.41],0.2636246541149439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23122,157,0.97 [0.81-1.16],0.736267200886662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADIPOQ,Adiponectin,20417,139,1.19 [0.94-1.50],0.15096268787951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADM,Pro-adrenomedullin,23752,161,1.07 [0.62-1.86],0.8112227817082172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADRA2A,Alpha-2A adrenergic receptor,19705,135,1.13 [0.92-1.40],0.2352916309113282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AFAP1,Actin filament-associated protein 1,19934,132,0.92 [0.75-1.14],0.4475483493557066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AFM,Afamin,20417,139,0.75 [0.34-1.66],0.4838658320529706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AFP,Alpha-fetoprotein,23260,164,0.95 [0.76-1.18],0.6414237580142058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGBL2,Cytosolic carboxypeptidase 2,19743,129,0.99 [0.82-1.18],0.8816340028832272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGER,Advanced glycosylation end product-specific receptor,23476,161,0.59 [0.42-0.84],0.003309138242338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGR2,Anterior gradient protein 2 homolog,22854,161,0.97 [0.84-1.12],0.6500249891723313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGR3,Anterior gradient protein 3,22956,163,0.78 [0.61-0.99],0.0447287054079293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGRN,Agrin,23628,161,0.77 [0.51-1.17],0.2244467010654664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGRP,Agouti-related protein,23823,164,0.84 [0.65-1.10],0.200156587995014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGT,Angiotensinogen,20419,139,1.91 [1.02-3.59],0.0446837647596235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGXT,Serine--pyruvate aminotransferase,23546,163,0.99 [0.82-1.20],0.9473910124521236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHCY,Adenosylhomocysteinase,23546,163,1.09 [0.89-1.34],0.4175797178494114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHNAK,Neuroblast differentiation-associated protein AHNAK,19835,132,0.94 [0.55-1.62],0.8340263754401878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHNAK2,Protein AHNAK2,19835,132,0.81 [0.46-1.45],0.485753073664693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20322,139,1.01 [0.79-1.29],0.9454562698923936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHSG,Alpha-2-HS-glycoprotein,20419,139,0.82 [0.45-1.49],0.5088686997700634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHSP,Alpha-hemoglobin-stabilizing protein,23510,162,0.87 [0.73-1.03],0.1085434244614014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AIDA,"Axin interactor, dorsalization-associated protein",19849,134,0.95 [0.77-1.16],0.5961525313163505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AIF1,Allograft inflammatory factor 1,22993,163,0.78 [0.59-1.02],0.0694592478753284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AIF1L,Allograft inflammatory factor 1-like,19835,132,0.72 [0.49-1.06],0.0947534092517349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23401,162,0.99 [0.87-1.13],0.8738293487727552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AK1,Adenylate kinase isoenzyme 1,23546,163,0.85 [0.68-1.06],0.154090214743999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AK2,"Adenylate kinase 2, mitochondrial",20344,138,0.99 [0.85-1.16],0.9307997404523558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKAP12,A-kinase anchor protein 12,19934,132,0.60 [0.25-1.42],0.2435422913115993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKR1B1,Aldo-keto reductase family 1 member B1,22993,163,0.96 [0.79-1.16],0.6704122349068266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKR1B10,Aldo-keto reductase family 1 member B10,19849,134,0.89 [0.67-1.16],0.3827401191513401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKR1C4,Aldo-keto reductase family 1 member C4,23122,157,1.18 [0.92-1.50],0.1904589421731022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19794,133,1.16 [0.92-1.45],0.2172521220719305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKT1S1,Proline-rich AKT1 substrate 1,23026,161,0.90 [0.73-1.12],0.353155391733337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKT2,RAC-beta serine/threonine-protein kinase,20355,139,0.96 [0.85-1.09],0.5615277471384922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKT3,RAC-gamma serine/threonine-protein kinase,22885,163,0.96 [0.75-1.22],0.7151494010676962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALCAM,CD166 antigen,23841,163,1.05 [0.52-2.13],0.8932059181843015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALDH1A1,Retinal dehydrogenase 1,23554,162,0.96 [0.74-1.25],0.7579286393649478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20322,139,0.85 [0.59-1.23],0.4008221557925693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23478,162,0.95 [0.77-1.18],0.6597462742162281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20355,139,1.12 [0.80-1.56],0.5136108471728813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALMS1,Alstrom syndrome protein 1,20036,136,0.82 [0.54-1.24],0.3464267440313987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALPI,Intestinal-type alkaline phosphatase,19794,133,0.98 [0.86-1.12],0.7379604445378833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALPP,"Alkaline phosphatase, placental type",23434,162,0.97 [0.84-1.11],0.6221794825325103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMBN,Ameloblastin,23138,163,1.37 [0.91-2.07],0.1359628598119565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMBP,Protein AMBP,23717,160,1.28 [0.64-2.53],0.4868146412817773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20404,138,0.67 [0.36-1.22],0.1895237680092671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMFR,E3 ubiquitin-protein ligase AMFR,23026,161,1.02 [0.82-1.28],0.8391099117137748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMIGO1,Amphoterin-induced protein 1,19849,134,0.94 [0.67-1.33],0.7424818137260907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMIGO2,Amphoterin-induced protein 2,23434,162,1.73 [0.97-3.08],0.0637609720862993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMN,Protein amnionless,23138,163,1.02 [0.76-1.37],0.890943131814426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMOT,Angiomotin,19934,132,0.84 [0.53-1.32],0.4457647232833214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMOTL2,Angiomotin-like protein 2,20233,139,0.87 [0.60-1.26],0.458907845598464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMPD3,AMP deaminase 3,20344,138,0.91 [0.73-1.15],0.4343687959371363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19154,127,0.89 [0.63-1.27],0.5373128554354416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMY2A,Pancreatic alpha-amylase,22672,151,0.98 [0.73-1.32],0.907222489005074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMY2B,Alpha-amylase 2B,21964,148,1.00 [0.75-1.35],0.9829516494018254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANG,Angiogenin,23504,160,1.09 [0.71-1.66],0.7051358412889464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPT1,Angiopoietin-1,23454,161,1.12 [0.95-1.33],0.1783911170614638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPT2,Angiopoietin-2,23752,161,1.16 [0.80-1.68],0.4461657945219683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL1,Angiopoietin-related protein 1,23173,162,1.54 [0.95-2.51],0.0805517486720565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL2,Angiopoietin-related protein 2,23546,161,1.02 [0.71-1.45],0.9306235622216036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL3,Angiopoietin-related protein 3,23583,161,1.14 [0.76-1.70],0.5210535696643793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL4,Angiopoietin-related protein 4,23592,161,1.37 [1.00-1.88],0.0468049487061969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL7,Angiopoietin-related protein 7,23752,161,1.09 [0.74-1.62],0.6653238869111475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANK2,Ankyrin-2,19705,135,0.98 [0.77-1.24],0.8485305556036892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19794,133,0.93 [0.75-1.15],0.5025788058634629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANKRA2,Ankyrin repeat family A protein 2,19684,135,1.08 [0.81-1.45],0.5920055505074684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANKRD54,Ankyrin repeat domain-containing protein 54,22993,163,0.86 [0.66-1.12],0.2551695234613742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19835,132,0.53 [0.29-0.96],0.0365833159233578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANPEP,Aminopeptidase N,23622,161,1.40 [0.85-2.30],0.1849492605722787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA1,Annexin A1,19833,132,0.92 [0.62-1.37],0.6850834077642525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA10,Annexin A10,23026,161,1.11 [0.95-1.31],0.1867498918468803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA11,Annexin A11,23477,161,1.04 [0.84-1.29],0.739328880739395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA2,Annexin A2,19543,131,0.91 [0.71-1.16],0.4358057855055591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA3,Annexin A3,23721,164,0.99 [0.81-1.21],0.9283691099240808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA4,Annexin A4,23445,161,1.04 [0.85-1.26],0.722119250661298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA5,Annexin A5,22941,161,1.36 [0.87-2.13],0.1767459856363188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23138,163,1.15 [0.93-1.44],0.2048676197775256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AOC3,Membrane primary amine oxidase,23656,162,0.89 [0.55-1.44],0.6377265054638726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP1G2,AP-1 complex subunit gamma-like 2,20322,139,0.99 [0.81-1.22],0.9491608621228628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP2B1,AP-2 complex subunit beta,19849,134,1.05 [0.75-1.48],0.7705537309516852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP3B1,AP-3 complex subunit beta-1,20329,138,0.99 [0.80-1.23],0.918966889474388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP3S2,AP-3 complex subunit sigma-2,20344,138,1.07 [0.77-1.49],0.7020019133257629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23434,162,0.97 [0.71-1.32],0.8365203859146728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APCS,Serum amyloid P-component,20236,139,1.17 [0.70-1.96],0.5424170811622024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23688,161,0.84 [0.66-1.08],0.1705938901825993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APLP1,Amyloid-like protein 1,23546,163,0.92 [0.70-1.21],0.5562904571167975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOA1,Apolipoprotein A-I,20417,139,1.66 [1.02-2.72],0.0423289142801206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOA2,Apolipoprotein A-II,20419,139,1.20 [0.87-1.67],0.2648236211998148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOA4,Apolipoprotein A-IV,20417,139,1.04 [0.65-1.66],0.8809737798992238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOB,Apolipoprotein B-100,20419,139,0.48 [0.25-0.94],0.0309139039030619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOBR,Apolipoprotein B receptor,19835,132,1.08 [0.73-1.60],0.6964152668636329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOC1,Apolipoprotein C-I,20385,139,1.48 [1.01-2.18],0.0449057893221387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOD,Apolipoprotein D,19532,134,1.60 [1.24-2.08],0.000345751596285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOE,Apolipoprotein E,20417,139,1.17 [0.98-1.41],0.0803021744070066
