Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,23606,253,1.77 [1.28-2.45],0.0005528278170659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,23684,253,0.89 [0.76-1.04],0.1339088956751273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACRBP,Acrosin-binding protein,20303,208,0.44 [0.30-0.65],3.1163507673401594e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACRV1,Acrosomal protein SP-10,19769,210,0.94 [0.82-1.06],0.3144427146123241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19682,207,1.30 [0.95-1.78],0.0973329681523645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACTA2,"Actin, aortic smooth muscle",23083,244,1.63 [1.36-1.96],1.8589280952768562e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACTN2,Alpha-actinin-2,19682,207,1.24 [1.03-1.51],0.026529075443734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACTN4,Alpha-actinin-4,23100,247,1.20 [0.88-1.63],0.2409970911256691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,23262,251,3.65 [2.63-5.05],7.0868506481937786e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACY1,Aminoacylase-1,23509,252,1.38 [1.17-1.64],0.0001891587517771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19682,207,1.62 [1.32-2.00],5.070141802824449e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACYP1,Acylphosphatase-1,19846,208,0.64 [0.51-0.79],3.241472575326281e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADA,Adenosine deaminase,23783,256,1.20 [0.90-1.60],0.2210772916830904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADA2,Adenosine deaminase 2,23387,253,2.57 [2.08-3.18],2.262261441431095e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19769,210,2.03 [1.48-2.79],1.0194076667554352e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23083,244,2.47 [1.74-3.52],4.788855366218666e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23305,251,1.51 [1.12-2.04],0.0075039036171849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23783,256,1.22 [0.88-1.68],0.2326786229377276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23683,258,3.02 [2.34-3.91],3.979987447154552e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20308,210,2.99 [2.16-4.13],3.775447997214309e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19769,210,0.89 [0.57-1.38],0.5960716213094523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23803,255,0.59 [0.38-0.93],0.0219340602019668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23397,254,1.53 [1.17-2.00],0.001749082494007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23083,244,1.30 [0.99-1.70],0.0606707705357981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19769,210,0.75 [0.51-1.10],0.1373536513486594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23573,257,0.72 [0.57-0.92],0.0073829215365174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTSL2,ADAMTS-like protein 2,20377,212,1.99 [1.44-2.76],3.545709281687295e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTSL4,ADAMTS-like protein 4,19811,207,1.80 [1.06-3.06],0.0291850635035432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTSL5,ADAMTS-like protein 5,20370,213,0.88 [0.64-1.23],0.4646904178774215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22954,253,1.11 [0.81-1.52],0.5297272607056515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADD1,Alpha-adducin,19912,209,0.61 [0.50-0.73],2.760464852420901e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,23262,251,2.06 [1.50-2.84],7.764668765375608e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,19912,209,1.21 [0.88-1.68],0.2396451671955816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,20308,210,2.20 [1.79-2.70],4.301598268095238e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,23594,257,3.88 [2.78-5.41],1.3545371652235985e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,23688,254,2.93 [2.38-3.61],6.0575156956211575e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,20370,213,0.54 [0.33-0.89],0.0151457557325601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,23397,254,1.29 [1.17-1.44],1.2464891767916586e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,23509,252,1.17 [0.77-1.77],0.463976311422151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,19721,199,1.08 [0.90-1.30],0.4031449378746213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADH1B,All-trans-retinol dehydrogenase,19912,209,1.16 [0.98-1.37],0.0818843574701945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23083,244,1.21 [1.05-1.39],0.0082922232050363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADIPOQ,Adiponectin,20394,210,1.07 [0.88-1.29],0.4903601337350309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADM,Pro-adrenomedullin,23712,254,4.03 [2.63-6.18],1.5882007731064107e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADRA2A,Alpha-2A adrenergic receptor,19682,207,1.04 [0.86-1.25],0.7199291742319449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AFAP1,Actin filament-associated protein 1,19912,209,0.75 [0.63-0.90],0.0018590215897939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AFM,Afamin,20394,210,0.56 [0.30-1.06],0.0764745118644172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AFP,Alpha-fetoprotein,23221,250,1.04 [0.88-1.24],0.6303973357141028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGBL2,Cytosolic carboxypeptidase 2,19721,199,0.93 [0.81-1.07],0.3129259817179635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGER,Advanced glycosylation end product-specific receptor,23441,254,1.34 [1.03-1.74],0.0299304582139867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGR2,Anterior gradient protein 2 homolog,22819,251,1.18 [1.05-1.32],0.0042079354107493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGR3,Anterior gradient protein 3,22918,253,1.06 [0.88-1.27],0.5639990902507641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGRN,Agrin,23594,257,2.00 [1.57-2.56],2.8866626022620005e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGRP,Agouti-related protein,23783,256,1.43 [1.15-1.78],0.0011732615738425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGT,Angiotensinogen,20397,213,0.96 [0.52-1.79],0.9059705101444014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGXT,Serine--pyruvate aminotransferase,23509,252,1.41 [1.24-1.62],4.126512106458729e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHCY,Adenosylhomocysteinase,23509,252,0.72 [0.61-0.86],0.0002322844635634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19811,207,1.78 [1.25-2.53],0.0013171037758141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHNAK2,Protein AHNAK2,19811,207,1.21 [0.79-1.83],0.3817406583881608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20303,208,0.65 [0.50-0.84],0.0011947302612965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHSG,Alpha-2-HS-glycoprotein,20397,213,1.18 [0.72-1.93],0.503922360166467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,23474,254,1.06 [0.93-1.21],0.3918261365676205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",19830,205,0.91 [0.76-1.09],0.307351291332792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AIF1,Allograft inflammatory factor 1,22954,253,0.77 [0.62-0.95],0.0167486066459973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AIF1L,Allograft inflammatory factor 1-like,19811,207,0.88 [0.67-1.16],0.3747860406955986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23364,254,0.85 [0.76-0.95],0.0034541239931561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AK1,Adenylate kinase isoenzyme 1,23509,252,0.80 [0.66-0.96],0.0147476870503569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AK2,"Adenylate kinase 2, mitochondrial",20320,208,0.79 [0.69-0.89],0.0001955231588543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKAP12,A-kinase anchor protein 12,19912,209,1.95 [1.17-3.23],0.0099010923051444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,22954,253,0.75 [0.64-0.88],0.0003293693376614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,19830,205,1.25 [1.05-1.50],0.0128599861462339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,23083,244,1.07 [0.86-1.32],0.5510965767111231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19769,210,1.29 [1.09-1.53],0.0032780720455562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,22991,253,0.68 [0.57-0.80],6.849752746894764e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,20332,209,0.75 [0.68-0.83],1.9579023225360603e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,22847,252,0.58 [0.47-0.71],1.5260307100164872e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALCAM,CD166 antigen,23803,255,5.42 [3.28-8.95],4.3236582066992436e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH1A1,Retinal dehydrogenase 1,23518,256,1.25 [1.03-1.51],0.0219646842331508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20303,208,1.22 [1.00-1.48],0.046230380517153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23444,252,1.09 [0.94-1.26],0.2688773791415685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20332,209,1.03 [0.78-1.37],0.8333269793686939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALMS1,Alstrom syndrome protein 1,20016,205,0.80 [0.57-1.12],0.1976100850360208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALPI,Intestinal-type alkaline phosphatase,19769,210,1.13 [1.02-1.25],0.0219195020664639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALPP,"Alkaline phosphatase, placental type",23397,254,1.13 [1.02-1.25],0.0228239709162906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMBN,Ameloblastin,23100,247,1.17 [0.81-1.69],0.4072370779014483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMBP,Protein AMBP,23676,254,2.94 [1.75-4.95],4.6251010005751566e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20377,212,0.63 [0.39-1.04],0.0696072167528689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,22991,253,1.00 [0.84-1.20],0.9772655340096844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMIGO1,Amphoterin-induced protein 1,19830,205,0.88 [0.66-1.19],0.4093927820032018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMIGO2,Amphoterin-induced protein 2,23397,254,2.59 [1.66-4.04],2.7830830104787025e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMN,Protein amnionless,23100,247,0.98 [0.78-1.25],0.8944524936987914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMOT,Angiomotin,19912,209,1.12 [0.79-1.59],0.5192120860545797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMOTL2,Angiomotin-like protein 2,20216,205,0.82 [0.59-1.12],0.2083367280901447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMPD3,AMP deaminase 3,20320,208,1.02 [0.85-1.23],0.8022415985156994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19134,198,1.03 [0.79-1.34],0.8495745745541226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMY2A,Pancreatic alpha-amylase,22630,245,0.92 [0.73-1.16],0.4932907738996713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMY2B,Alpha-amylase 2B,21921,237,0.91 [0.72-1.15],0.4170580544819329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANG,Angiogenin,23467,255,1.30 [0.94-1.80],0.1083289411789876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPT1,Angiopoietin-1,23418,254,0.64 [0.57-0.73],6.495834616275614e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPT2,Angiopoietin-2,23712,254,2.06 [1.58-2.69],9.515860546603948e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL1,Angiopoietin-related protein 1,23138,246,2.06 [1.40-3.03],0.0002189547722419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL2,Angiopoietin-related protein 2,23512,257,1.95 [1.49-2.55],1.2526098947527696e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL3,Angiopoietin-related protein 3,23546,255,1.94 [1.41-2.66],4.2872807156742505e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL4,Angiopoietin-related protein 4,23558,255,1.59 [1.24-2.03],0.0002096946571681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL7,Angiopoietin-related protein 7,23712,254,1.66 [1.24-2.22],0.0006097948317099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANK2,Ankyrin-2,19682,207,1.12 [0.95-1.33],0.1838105506284556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19769,210,0.64 [0.54-0.77],6.372753732561493e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANKRA2,Ankyrin repeat family A protein 2,19665,204,0.93 [0.73-1.20],0.5803109891758751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,22954,253,0.89 [0.73-1.10],0.2861461068825357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19811,207,1.10 [0.80-1.53],0.5572904767370923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANPEP,Aminopeptidase N,23585,256,2.17 [1.50-3.13],3.4889448612181505e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA1,Annexin A1,19810,209,0.80 [0.58-1.12],0.1895975241940252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA10,Annexin A10,22991,253,1.19 [1.05-1.35],0.0059523941673521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA11,Annexin A11,23443,251,0.69 [0.59-0.81],2.4705188836061943e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA2,Annexin A2,19520,205,1.07 [0.89-1.29],0.4796595358838671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA3,Annexin A3,23683,258,0.67 [0.57-0.79],1.1464086925878565e-06
