Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19879,561,1.11 [0.89-1.39],0.3564611174242156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23698,680,0.94 [0.81-1.09],0.3895932468547585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL2,ADAMTS-like protein 2,20488,589,0.94 [0.75-1.19],0.6126854493884285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL4,ADAMTS-like protein 4,19918,566,0.90 [0.64-1.26],0.5309415369696586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL5,ADAMTS-like protein 5,20481,585,0.84 [0.69-1.03],0.0912513898860867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23080,659,0.89 [0.71-1.13],0.3436695013817791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADD1,Alpha-adducin,20019,572,0.98 [0.87-1.10],0.7367009964225952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRB3,Adhesion G protein-coupled receptor B3,23393,667,0.93 [0.76-1.14],0.4729617965071087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRD1,Adhesion G-protein coupled receptor D1,20019,572,1.08 [0.88-1.31],0.465308006791538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE1,Adhesion G protein-coupled receptor E1,20418,586,1.12 [0.97-1.29],0.1192081994025768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE2,Adhesion G protein-coupled receptor E2,23720,679,0.95 [0.75-1.21],0.6774243698936966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE5,Adhesion G protein-coupled receptor E5,23818,684,0.97 [0.78-1.21],0.8014339689965262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRF5,Adhesion G protein-coupled receptor F5,20481,585,1.04 [0.77-1.40],0.8204175297124849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRG1,Adhesion G-protein coupled receptor G1,23523,668,0.94 [0.87-1.02],0.1659209441657524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRG2,Adhesion G-protein coupled receptor G2,23634,675,0.99 [0.77-1.28],0.9564565896727084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRV1,Adhesion G-protein coupled receptor V1,19828,577,1.05 [0.94-1.17],0.4220031933299418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADH1B,All-trans-retinol dehydrogenase,20019,572,0.96 [0.86-1.06],0.407208791578816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23203,667,0.91 [0.83-0.99],0.0244438095037083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADIPOQ,Adiponectin,20506,580,1.08 [0.97-1.21],0.1726388427965235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADM,Pro-adrenomedullin,23843,687,0.90 [0.70-1.16],0.4121779265710996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADRA2A,Alpha-2A adrenergic receptor,19787,571,0.94 [0.83-1.06],0.315838202576289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFAP1,Actin filament-associated protein 1,20019,572,0.93 [0.84-1.03],0.1387329231137609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFM,Afamin,20506,580,0.78 [0.53-1.15],0.2137054320809026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFP,Alpha-fetoprotein,23350,663,0.99 [0.89-1.10],0.7892641746806595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGBL2,Cytosolic carboxypeptidase 2,19828,577,0.97 [0.89-1.06],0.5053494342528342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGER,Advanced glycosylation end product-specific receptor,23568,673,0.98 [0.83-1.15],0.8074295255004751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGR2,Anterior gradient protein 2 homolog,22941,651,1.07 [0.99-1.15],0.0734338933565339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGR3,Anterior gradient protein 3,23043,657,1.20 [1.07-1.33],0.0013755065398063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGRN,Agrin,23720,679,0.83 [0.68-1.01],0.0611813544636605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGRP,Agouti-related protein,23911,681,0.91 [0.80-1.04],0.167561206255618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGT,Angiotensinogen,20509,586,1.10 [0.77-1.58],0.5974968078602185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGXT,Serine--pyruvate aminotransferase,23634,675,0.99 [0.90-1.09],0.8402832987083206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHCY,Adenosylhomocysteinase,23634,675,1.04 [0.94-1.15],0.4217954438433918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHNAK,Neuroblast differentiation-associated protein AHNAK,19918,566,0.96 [0.74-1.24],0.7337714102651802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHNAK2,Protein AHNAK2,19918,566,0.97 [0.74-1.27],0.8210092518300212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20411,581,0.97 [0.86-1.10],0.6410782419247574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSG,Alpha-2-HS-glycoprotein,20509,586,0.82 [0.62-1.10],0.1890888842320512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSP,Alpha-hemoglobin-stabilizing protein,23602,673,0.98 [0.91-1.07],0.7094647612960248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIDA,"Axin interactor, dorsalization-associated protein",19934,570,0.99 [0.90-1.09],0.8855038324224039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIF1,Allograft inflammatory factor 1,23080,659,0.91 [0.80-1.04],0.1859364095281235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIF1L,Allograft inflammatory factor 1-like,19918,566,0.88 [0.75-1.04],0.1410842209611642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23490,666,1.02 [0.96-1.09],0.5567651070953854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AK1,Adenylate kinase isoenzyme 1,23634,675,1.03 [0.93-1.15],0.5803910580453412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AK2,"Adenylate kinase 2, mitochondrial",20433,583,1.03 [0.95-1.11],0.4969395099421383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKAP12,A-kinase anchor protein 12,20019,572,1.13 [0.77-1.66],0.5394509620335703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1B1,Aldo-keto reductase family 1 member B1,23080,659,1.03 [0.94-1.13],0.5027877433568841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1B10,Aldo-keto reductase family 1 member B10,19934,570,0.85 [0.74-0.97],0.0192800532993701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1C4,Aldo-keto reductase family 1 member C4,23203,667,1.03 [0.91-1.18],0.622426343232628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19879,561,0.99 [0.88-1.12],0.9097232771132572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT1S1,Proline-rich AKT1 substrate 1,23111,663,1.05 [0.95-1.17],0.3498890732731197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT2,RAC-beta serine/threonine-protein kinase,20443,591,1.02 [0.96-1.08],0.5686031596533565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT3,RAC-gamma serine/threonine-protein kinase,22973,657,1.08 [0.95-1.21],0.2271871613004835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALCAM,CD166 antigen,23933,685,0.91 [0.65-1.29],0.6039668318887617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH1A1,Retinal dehydrogenase 1,23646,675,0.97 [0.85-1.10],0.59570546142888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20411,581,0.98 [0.84-1.15],0.8077640963400997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23566,673,1.06 [0.96-1.17],0.2223379095321049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20443,591,1.09 [0.92-1.28],0.3062306177927412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALMS1,Alstrom syndrome protein 1,20125,570,0.89 [0.73-1.09],0.2547977241396826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALPI,Intestinal-type alkaline phosphatase,19879,561,0.97 [0.91-1.03],0.3141016656729801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALPP,"Alkaline phosphatase, placental type",23523,668,1.02 [0.95-1.09],0.5570034491525715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMBN,Ameloblastin,23225,665,0.72 [0.54-0.96],0.0241469249229427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMBP,Protein AMBP,23807,686,0.82 [0.59-1.15],0.2467579979211022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20488,589,1.13 [0.84-1.52],0.4220077580489557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMFR,E3 ubiquitin-protein ligase AMFR,23111,663,0.90 [0.80-1.01],0.0791974706177017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMIGO1,Amphoterin-induced protein 1,19934,570,0.98 [0.83-1.15],0.8043816605913559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMIGO2,Amphoterin-induced protein 2,23523,668,0.93 [0.70-1.25],0.6401453102239508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMN,Protein amnionless,23225,665,1.04 [0.90-1.21],0.570597839627922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMOT,Angiomotin,20019,572,1.06 [0.86-1.31],0.5913246334763103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMOTL2,Angiomotin-like protein 2,20322,579,1.01 [0.86-1.20],0.8821814585234573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMPD3,AMP deaminase 3,20433,583,1.04 [0.93-1.16],0.4969846965353547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19239,548,1.00 [0.85-1.18],0.9830524075879888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY2A,Pancreatic alpha-amylase,22757,652,1.05 [0.91-1.21],0.4717326490305421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY2B,Alpha-amylase 2B,22046,629,1.04 [0.90-1.20],0.6242318933283365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANG,Angiogenin,23594,678,0.97 [0.79-1.19],0.7820624644576073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPT1,Angiopoietin-1,23545,671,1.00 [0.92-1.09],0.9605045082985756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPT2,Angiopoietin-2,23843,687,0.90 [0.75-1.08],0.2704027151217238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL1,Angiopoietin-related protein 1,23260,664,1.31 [1.03-1.66],0.0278233836603149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL2,Angiopoietin-related protein 2,23638,679,1.03 [0.87-1.22],0.7417888031720136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL3,Angiopoietin-related protein 3,23673,679,1.01 [0.83-1.23],0.9113339406480488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL4,Angiopoietin-related protein 4,23684,677,0.99 [0.85-1.15],0.8825317527340357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL7,Angiopoietin-related protein 7,23843,687,1.14 [0.94-1.37],0.1820550288997837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANK2,Ankyrin-2,19787,571,1.04 [0.93-1.17],0.4408933444683456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19879,561,1.02 [0.92-1.12],0.7649148965510627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKRA2,Ankyrin repeat family A protein 2,19764,563,0.98 [0.85-1.14],0.8403081200644986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKRD54,Ankyrin repeat domain-containing protein 54,23080,659,1.01 [0.90-1.14],0.8087122297991907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19918,566,1.07 [0.87-1.31],0.5278633171505571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANPEP,Aminopeptidase N,23712,680,1.15 [0.90-1.48],0.2620607247478015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA1,Annexin A1,19917,567,0.95 [0.79-1.14],0.580410844029077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA10,Annexin A10,23111,663,1.05 [0.97-1.14],0.2125590488149185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA11,Annexin A11,23566,674,1.02 [0.92-1.13],0.7639629072180811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA2,Annexin A2,19624,555,1.09 [0.97-1.22],0.1439437275466906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA3,Annexin A3,23813,682,1.03 [0.94-1.14],0.4866495319602758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA4,Annexin A4,23532,672,1.06 [0.97-1.17],0.1969030801211791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA5,Annexin A5,23028,657,1.06 [0.85-1.33],0.6068610479092648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23225,665,1.00 [0.89-1.14],0.9399876554311768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AOC3,Membrane primary amine oxidase,23746,682,1.17 [0.93-1.47],0.1751964718595525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP1G2,AP-1 complex subunit gamma-like 2,20411,581,1.06 [0.96-1.17],0.273177246759084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP2B1,AP-2 complex subunit beta,19934,570,1.07 [0.91-1.27],0.3917918933520931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP3B1,AP-3 complex subunit beta-1,20418,586,1.04 [0.94-1.15],0.4955515489636725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP3S2,AP-3 complex subunit sigma-2,20433,583,1.05 [0.89-1.23],0.5767331399344364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23523,668,1.00 [0.86-1.16],0.988531598693725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APCS,Serum amyloid P-component,20326,578,1.20 [0.94-1.55],0.1465673789801747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23778,683,1.03 [0.92-1.15],0.6629653926229377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APLP1,Amyloid-like protein 1,23634,675,0.90 [0.78-1.02],0.109078846353018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA1,Apolipoprotein A-I,20506,580,1.16 [0.87-1.54],0.3123902275954899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA2,Apolipoprotein A-II,20509,586,1.06 [0.91-1.25],0.4451322340794247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA4,Apolipoprotein A-IV,20506,580,0.95 [0.75-1.20],0.6767608179391642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOB,Apolipoprotein B-100,20509,586,1.10 [0.78-1.56],0.5858111588976223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOBR,Apolipoprotein B receptor,19918,566,1.05 [0.87-1.27],0.594258062908972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOC1,Apolipoprotein C-I,20473,580,1.06 [0.86-1.30],0.5983251520005939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOD,Apolipoprotein D,19613,557,1.08 [0.89-1.31],0.4296407566509389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOE,Apolipoprotein E,20506,580,1.00 [0.89-1.12],0.9581454910642504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOF,Apolipoprotein F,20509,586,0.69 [0.54-0.87],0.0023978715395848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOH,Beta-2-glycoprotein 1,23646,675,1.18 [0.99-1.41],0.067344887679015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOL1,Apolipoprotein L1,20509,586,1.08 [0.94-1.24],0.2679303747779766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOM,Apolipoprotein M,23711,681,0.96 [0.76-1.21],0.70099042591349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APP,Amyloid-beta precursor protein,23609,675,1.02 [0.92-1.13],0.7119142074650509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APPL2,DCC-interacting protein 13-beta,20019,572,1.01 [0.94-1.08],0.8371761398267756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APRT,Adenine phosphoribosyltransferase,23392,667,1.02 [0.88-1.18],0.8182157923965592
