Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",17720,38,1.30 [0.93-1.81],0.1205822259592899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACAN,Aggrecan core protein,20217,45,1.24 [0.47-3.29],0.6683877971285881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACE,Angiotensin-converting enzyme,17722,38,1.79 [0.57-5.56],0.3169475972033841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACE2,Angiotensin-converting enzyme 2,20067,42,0.97 [0.57-1.64],0.899650248089949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACHE,Acetylcholinesterase,17304,38,1.71 [0.75-3.89],0.1984412498542312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACOT13,Acyl-coenzyme A thioesterase 13,17656,38,1.17 [0.89-1.53],0.265893131627684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20437,45,1.36 [0.84-2.22],0.2149816929755994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17180,38,0.88 [0.44-1.75],0.7101082861208798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACP5,Tartrate-resistant acid phosphatase type 5,20532,44,1.15 [0.52-2.56],0.7321067071698006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACP6,Lysophosphatidic acid phosphatase type 6,20598,45,0.78 [0.56-1.08],0.1362744172600996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACRBP,Acrosin-binding protein,17651,38,1.04 [0.48-2.25],0.9266912287800996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACRV1,Acrosomal protein SP-10,17180,38,0.80 [0.56-1.13],0.2001014796964867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17087,37,1.16 [0.53-2.57],0.7047466819753976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACTA2,"Actin, aortic smooth muscle",20067,42,0.57 [0.27-1.22],0.1485307368140286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACTN2,Alpha-actinin-2,17087,37,1.40 [0.97-2.04],0.0747091992282231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACTN4,Alpha-actinin-4,20089,43,0.76 [0.29-2.01],0.5817208842935784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,20219,44,1.23 [0.40-3.78],0.7217435789463573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACY1,Aminoacylase-1,20437,45,0.80 [0.52-1.23],0.3071193459094347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17087,37,0.97 [0.54-1.73],0.9072577315045666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACYP1,Acylphosphatase-1,17243,37,1.59 [1.02-2.49],0.0421991307976319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADA,Adenosine deaminase,20682,44,1.09 [0.53-2.25],0.8172240158243389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADA2,Adenosine deaminase 2,20358,44,1.39 [0.76-2.54],0.2798422688213473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17180,38,0.73 [0.26-2.07],0.5512417773834202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20067,42,1.70 [0.71-4.07],0.2324274404749964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20257,44,1.13 [0.53-2.39],0.7560066265277183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20682,44,1.62 [0.71-3.72],0.2514509009997528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20590,45,1.60 [0.68-3.75],0.2826916496552557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17656,38,1.40 [0.52-3.78],0.5101013987176672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17180,38,1.32 [0.54-3.25],0.5409661320222128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20699,44,0.96 [0.30-3.05],0.9489651899875776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20339,44,0.85 [0.46-1.57],0.6067485487900441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20067,42,0.93 [0.38-2.27],0.8698293482712798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17180,38,1.30 [0.59-2.86],0.518885676117558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20493,45,1.03 [0.58-1.82],0.9282796038458704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTSL2,ADAMTS-like protein 2,17714,37,0.78 [0.29-2.12],0.6285690557130604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTSL4,ADAMTS-like protein 4,17218,37,1.34 [0.38-4.77],0.6530401736376923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTSL5,ADAMTS-like protein 5,17720,38,1.13 [0.53-2.43],0.7518661955340293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19940,41,1.00 [0.42-2.35],0.9981936083367284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADD1,Alpha-adducin,17304,38,1.35 [0.86-2.11],0.1898886899917171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRB3,Adhesion G protein-coupled receptor B3,20219,44,1.19 [0.53-2.67],0.6701498957997636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRD1,Adhesion G-protein coupled receptor D1,17304,38,0.69 [0.31-1.51],0.3493746955015339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRE1,Adhesion G protein-coupled receptor E1,17656,38,0.83 [0.45-1.50],0.5301759611770058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRE2,Adhesion G protein-coupled receptor E2,20525,45,1.37 [0.55-3.42],0.5031340522169369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRE5,Adhesion G protein-coupled receptor E5,20602,44,0.86 [0.35-2.11],0.7488521197567495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRF5,Adhesion G protein-coupled receptor F5,17720,38,4.49 [1.76-11.48],0.0017122763569403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRG1,Adhesion G-protein coupled receptor G1,20339,44,1.01 [0.70-1.47],0.9437107182974428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRG2,Adhesion G-protein coupled receptor G2,20437,45,1.10 [0.40-3.01],0.8483915685437697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRV1,Adhesion G-protein coupled receptor V1,17157,37,1.25 [0.87-1.79],0.2275356494067322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADH1B,All-trans-retinol dehydrogenase,17304,38,0.86 [0.56-1.32],0.4930409539958653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20067,42,0.90 [0.64-1.26],0.522261047445196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADIPOQ,Adiponectin,17720,38,0.85 [0.54-1.34],0.4870671644718046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADM,Pro-adrenomedullin,20623,45,0.60 [0.22-1.64],0.3199959729149143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADRA2A,Alpha-2A adrenergic receptor,17087,37,1.07 [0.71-1.60],0.7500113125789312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AFAP1,Actin filament-associated protein 1,17304,38,0.75 [0.50-1.12],0.1537202535619621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AFM,Afamin,17720,38,0.98 [0.21-4.60],0.9784958514784744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AFP,Alpha-fetoprotein,20180,44,0.59 [0.38-0.90],0.0152554708510384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGBL2,Cytosolic carboxypeptidase 2,17157,37,1.35 [0.96-1.88],0.0815411356876097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGER,Advanced glycosylation end product-specific receptor,20392,45,1.49 [0.78-2.83],0.2286907787104731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGR2,Anterior gradient protein 2 homolog,19841,43,1.08 [0.82-1.44],0.5797174868899672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGR3,Anterior gradient protein 3,19906,41,1.07 [0.67-1.71],0.7803580731073669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGRN,Agrin,20525,45,1.93 [1.02-3.64],0.0438267219270203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGRP,Agouti-related protein,20682,44,0.92 [0.55-1.53],0.752462477260532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGT,Angiotensinogen,17722,38,0.43 [0.08-2.21],0.3117602418524922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGXT,Serine--pyruvate aminotransferase,20437,45,0.92 [0.64-1.31],0.6448126505848855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHCY,Adenosylhomocysteinase,20437,45,1.26 [0.87-1.82],0.2297802490642511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,17218,37,1.55 [0.66-3.64],0.3151780731395731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHNAK2,Protein AHNAK2,17218,37,1.06 [0.38-2.96],0.9098993800141126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17651,38,1.34 [0.95-1.90],0.0942540646072416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHSG,Alpha-2-HS-glycoprotein,17722,38,1.61 [0.51-5.09],0.4157323040691415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHSP,Alpha-hemoglobin-stabilizing protein,20418,45,1.05 [0.76-1.44],0.7681803310407376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AIDA,"Axin interactor, dorsalization-associated protein",17237,37,1.10 [0.79-1.52],0.5758312015426903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AIF1,Allograft inflammatory factor 1,19940,41,1.48 [0.89-2.44],0.13099953105883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AIF1L,Allograft inflammatory factor 1-like,17218,37,0.73 [0.36-1.48],0.3845545094766448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20310,44,1.14 [0.89-1.47],0.2898240899719586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AK1,Adenylate kinase isoenzyme 1,20437,45,1.03 [0.69-1.56],0.8734397506032161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AK2,"Adenylate kinase 2, mitochondrial",17664,38,1.24 [0.93-1.67],0.1481018232627806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKAP12,A-kinase anchor protein 12,17304,38,2.66 [1.07-6.60],0.0347085333805043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKR1B1,Aldo-keto reductase family 1 member B1,19940,41,1.20 [0.83-1.71],0.3297486395190422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKR1B10,Aldo-keto reductase family 1 member B10,17237,37,1.04 [0.64-1.69],0.8729904700551069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKR1C4,Aldo-keto reductase family 1 member C4,20067,42,0.77 [0.41-1.45],0.421749159677555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17180,38,1.08 [0.70-1.68],0.7172232782483458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKT1S1,Proline-rich AKT1 substrate 1,19990,43,1.38 [0.91-2.10],0.1311748036733086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKT2,RAC-beta serine/threonine-protein kinase,17668,38,1.17 [0.91-1.50],0.2125528562180509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKT3,RAC-gamma serine/threonine-protein kinase,19839,41,1.54 [0.97-2.44],0.0696808362150841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALCAM,CD166 antigen,20699,44,1.57 [0.40-6.17],0.518711766812043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALDH1A1,Retinal dehydrogenase 1,20455,45,1.05 [0.65-1.69],0.8565915098816226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17651,38,0.63 [0.26-1.49],0.2886724280434241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20385,43,0.96 [0.64-1.46],0.8640412757933572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17668,38,0.91 [0.46-1.80],0.7799196652774112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALMS1,Alstrom syndrome protein 1,17402,38,1.48 [0.88-2.50],0.1379658221193696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALPI,Intestinal-type alkaline phosphatase,17180,38,0.77 [0.58-1.02],0.0651383470829589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALPP,"Alkaline phosphatase, placental type",20339,44,1.06 [0.82-1.38],0.6460290324626307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMBN,Ameloblastin,20089,43,0.61 [0.19-1.95],0.4040575299466162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMBP,Protein AMBP,20591,45,2.24 [0.59-8.51],0.2368912738681834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17714,37,0.98 [0.29-3.23],0.9669549930621024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMFR,E3 ubiquitin-protein ligase AMFR,19990,43,0.93 [0.60-1.45],0.7598748075060889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMIGO1,Amphoterin-induced protein 1,17237,37,1.12 [0.64-1.96],0.6900122188694671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMIGO2,Amphoterin-induced protein 2,20339,44,0.86 [0.27-2.77],0.8068661275531833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMN,Protein amnionless,20089,43,0.96 [0.54-1.70],0.8822346679133166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMOT,Angiomotin,17304,38,0.61 [0.26-1.43],0.2562768385706128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMOTL2,Angiomotin-like protein 2,17571,38,1.15 [0.66-1.99],0.6248525871124506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMPD3,AMP deaminase 3,17664,38,1.09 [0.71-1.69],0.6852713648051221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16611,36,0.54 [0.26-1.10],0.0899550201259229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMY2A,Pancreatic alpha-amylase,19684,40,0.68 [0.37-1.24],0.2094259127708827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMY2B,Alpha-amylase 2B,19075,40,0.73 [0.40-1.34],0.3113951030973571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANG,Angiogenin,20426,44,0.78 [0.34-1.81],0.5683903665715669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPT1,Angiopoietin-1,20371,45,1.45 [1.04-2.01],0.0269447692001937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPT2,Angiopoietin-2,20623,45,0.64 [0.30-1.35],0.2381412979512508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPTL1,Angiopoietin-related protein 1,20136,44,1.47 [0.58-3.77],0.4187471031535424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPTL2,Angiopoietin-related protein 2,20459,45,1.60 [0.83-3.11],0.161592658429069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPTL3,Angiopoietin-related protein 3,20493,44,1.78 [0.80-3.95],0.1588868704288477
