Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACP6,Lysophosphatidic acid phosphatase type 6,22468,122,0.98 [0.77-1.24],0.8497047015122178
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACRBP,Acrosin-binding protein,19260,103,1.55 [1.11-2.15],0.0096899173878871
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACRV1,Acrosomal protein SP-10,18768,104,1.07 [0.90-1.27],0.4296645062949309
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18665,102,1.11 [0.67-1.85],0.6860718760989024
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACTA2,"Actin, aortic smooth muscle",21897,120,1.14 [0.81-1.62],0.4523785343884897
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACTN2,Alpha-actinin-2,18665,102,1.00 [0.74-1.36],0.9963021298302778
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACTN4,Alpha-actinin-4,21913,118,1.00 [0.61-1.66],0.9927230536881224
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACVRL1,Serine/threonine-protein kinase receptor R3,22072,121,1.90 [1.07-3.38],0.0294093847381302
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACY1,Aminoacylase-1,22292,123,0.92 [0.71-1.20],0.5428003821350914
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18665,102,0.84 [0.58-1.20],0.3342391513119638
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACYP1,Acylphosphatase-1,18816,103,0.85 [0.63-1.15],0.2883242129670714
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADA,Adenosine deaminase,22562,122,1.03 [0.66-1.61],0.8838480684860642
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADA2,Adenosine deaminase 2,22179,124,1.32 [0.93-1.88],0.1161118584963003
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18768,104,1.79 [1.10-2.90],0.0190873744484866
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21897,120,0.80 [0.47-1.34],0.397319418880782
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22113,121,1.01 [0.65-1.57],0.9658121072296764
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22562,122,1.00 [0.64-1.58],0.9862104659999158
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22465,121,1.85 [1.14-2.99],0.0126721677060098
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19268,103,1.78 [1.00-3.18],0.0518100408173154
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18768,104,1.40 [0.81-2.39],0.2248794560860146
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22579,125,0.92 [0.48-1.78],0.8133702842782639
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22194,120,1.42 [0.96-2.11],0.0793528657941774
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21897,120,1.00 [0.61-1.63],0.9850712405807558
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18768,104,1.26 [0.76-2.10],0.3696161897425626
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22357,121,0.70 [0.50-0.99],0.0464717387878159
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTSL2,ADAMTS-like protein 2,19336,105,1.00 [0.58-1.71],0.9946316887158164
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTSL4,ADAMTS-like protein 4,18804,101,1.43 [0.65-3.13],0.3721157288562755
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTSL5,ADAMTS-like protein 5,19332,105,1.05 [0.67-1.66],0.8279913758117898
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21803,118,1.19 [0.80-1.76],0.3873267663468827
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADD1,Alpha-adducin,18875,103,0.75 [0.57-0.98],0.0371174906417416
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRB3,Adhesion G protein-coupled receptor B3,22072,121,0.82 [0.51-1.33],0.4151229876394204
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRD1,Adhesion G-protein coupled receptor D1,18875,103,0.93 [0.58-1.50],0.7610366639148199
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRE1,Adhesion G protein-coupled receptor E1,19268,103,1.36 [0.98-1.90],0.0694289989040685
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRE2,Adhesion G protein-coupled receptor E2,22376,122,1.07 [0.61-1.87],0.8159186818516377
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRE5,Adhesion G protein-coupled receptor E5,22473,124,0.97 [0.58-1.62],0.910518451768562
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRF5,Adhesion G protein-coupled receptor F5,19332,105,0.98 [0.48-1.99],0.9469199400607142
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRG1,Adhesion G-protein coupled receptor G1,22194,120,1.12 [0.95-1.32],0.1824113447587149
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRG2,Adhesion G-protein coupled receptor G2,22292,123,0.38 [0.26-0.56],1.1102358682178722e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRV1,Adhesion G-protein coupled receptor V1,18711,98,1.10 [0.86-1.42],0.4541674813592387
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADH1B,All-trans-retinol dehydrogenase,18875,103,1.00 [0.78-1.28],0.994692166323266
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21897,120,0.95 [0.78-1.17],0.6468080594218251
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADIPOQ,Adiponectin,19346,106,0.82 [0.63-1.06],0.133988675954756
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADM,Pro-adrenomedullin,22496,122,2.75 [1.46-5.16],0.001698205122977
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADRA2A,Alpha-2A adrenergic receptor,18665,102,1.30 [1.05-1.60],0.0145324521580013
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AFAP1,Actin filament-associated protein 1,18875,103,0.78 [0.60-1.00],0.0477403441583296
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AFM,Afamin,19346,106,0.35 [0.15-0.85],0.0209426057114919
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AFP,Alpha-fetoprotein,22032,121,0.98 [0.76-1.26],0.852660036845694
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGBL2,Cytosolic carboxypeptidase 2,18711,98,0.91 [0.75-1.10],0.3235841205238759
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGER,Advanced glycosylation end product-specific receptor,22229,120,1.32 [0.89-1.94],0.1661641676165709
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGR2,Anterior gradient protein 2 homolog,21659,120,1.20 [1.02-1.41],0.0306602329729727
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGR3,Anterior gradient protein 3,21769,118,1.12 [0.86-1.46],0.4126387397389713
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGRN,Agrin,22376,122,1.41 [0.92-2.14],0.114730674960271
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGRP,Agouti-related protein,22562,122,1.04 [0.76-1.43],0.7859155642863148
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGT,Angiotensinogen,19347,106,0.73 [0.29-1.86],0.5124063088998394
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGXT,Serine--pyruvate aminotransferase,22292,123,1.32 [1.08-1.61],0.0056223906283815
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHCY,Adenosylhomocysteinase,22292,123,1.01 [0.79-1.28],0.9600735161236408
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHNAK,Neuroblast differentiation-associated protein AHNAK,18804,101,1.18 [0.65-2.12],0.5892692562239161
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHNAK2,Protein AHNAK2,18804,101,1.68 [1.00-2.81],0.0482371103684819
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19260,103,0.86 [0.62-1.18],0.3437056027911076
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHSG,Alpha-2-HS-glycoprotein,19347,106,1.36 [0.68-2.72],0.3787353859252363
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHSP,Alpha-hemoglobin-stabilizing protein,22264,123,1.01 [0.83-1.22],0.9595266167962514
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AIDA,"Axin interactor, dorsalization-associated protein",18810,101,1.27 [1.07-1.51],0.0061496194436076
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AIF1,Allograft inflammatory factor 1,21803,118,1.01 [0.74-1.39],0.9271665809434022
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AIF1L,Allograft inflammatory factor 1-like,18804,101,0.81 [0.54-1.22],0.3231337858725694
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22163,120,0.92 [0.79-1.08],0.3054053063973724
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AK1,Adenylate kinase isoenzyme 1,22292,123,0.98 [0.76-1.26],0.8449926732673652
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AK2,"Adenylate kinase 2, mitochondrial",19281,104,1.06 [0.89-1.27],0.5205967704704885
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKAP12,A-kinase anchor protein 12,18875,103,1.86 [0.86-4.02],0.1153794804648061
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKR1B1,Aldo-keto reductase family 1 member B1,21803,118,0.90 [0.72-1.14],0.3861369612834627
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKR1B10,Aldo-keto reductase family 1 member B10,18810,101,1.12 [0.85-1.47],0.425358780435315
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKR1C4,Aldo-keto reductase family 1 member C4,21897,120,0.91 [0.65-1.27],0.5657937401512134
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18768,104,1.15 [0.88-1.49],0.3027951385755756
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKT1S1,Proline-rich AKT1 substrate 1,21817,121,0.83 [0.65-1.06],0.1420120651026169
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKT2,RAC-beta serine/threonine-protein kinase,19288,102,0.94 [0.81-1.08],0.3759757098632639
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKT3,RAC-gamma serine/threonine-protein kinase,21701,118,0.90 [0.67-1.20],0.4701579724086209
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALCAM,CD166 antigen,22579,125,0.98 [0.44-2.19],0.9652514495208094
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALDH1A1,Retinal dehydrogenase 1,22308,123,1.05 [0.78-1.41],0.742531597905252
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19260,103,1.14 [0.83-1.58],0.425557698741983
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22241,120,0.95 [0.75-1.20],0.6473919902817125
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19288,102,1.10 [0.74-1.65],0.6284074775560335
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALMS1,Alstrom syndrome protein 1,18989,98,1.39 [0.98-1.98],0.0685163242405799
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALPI,Intestinal-type alkaline phosphatase,18768,104,0.93 [0.80-1.08],0.3389893754570153
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALPP,"Alkaline phosphatase, placental type",22194,120,1.09 [0.94-1.27],0.2577838602112958
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMBN,Ameloblastin,21913,118,0.93 [0.49-1.75],0.81992994530336
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMBP,Protein AMBP,22462,122,2.22 [1.02-4.83],0.0437220372835967
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19336,105,1.00 [0.49-2.04],0.996083078650864
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMFR,E3 ubiquitin-protein ligase AMFR,21817,121,0.87 [0.66-1.15],0.3232947227200484
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMIGO1,Amphoterin-induced protein 1,18810,101,1.16 [0.83-1.64],0.3828253758348195
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMIGO2,Amphoterin-induced protein 2,22194,120,1.02 [0.51-2.04],0.9491852024807714
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMN,Protein amnionless,21913,118,1.11 [0.79-1.56],0.5491970865573162
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMOT,Angiomotin,18875,103,1.38 [0.85-2.24],0.1885304549670358
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMOTL2,Angiomotin-like protein 2,19178,103,1.02 [0.69-1.51],0.929406306979704
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMPD3,AMP deaminase 3,19281,104,1.01 [0.78-1.32],0.9195895549228374
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18143,101,0.85 [0.57-1.26],0.4105112887370893
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMY2A,Pancreatic alpha-amylase,21486,122,0.92 [0.66-1.27],0.597085083712549
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMY2B,Alpha-amylase 2B,20827,121,0.94 [0.67-1.30],0.6900277936633337
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANG,Angiogenin,22252,124,1.15 [0.72-1.84],0.5561430958466576
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPT1,Angiopoietin-1,22211,121,1.00 [0.83-1.22],0.9612520928661558
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPT2,Angiopoietin-2,22496,122,0.98 [0.63-1.52],0.9273357194757172
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL1,Angiopoietin-related protein 1,21938,119,1.09 [0.61-1.94],0.7724083502226448
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL2,Angiopoietin-related protein 2,22305,122,1.38 [0.92-2.06],0.1157949533992021
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL3,Angiopoietin-related protein 3,22326,124,1.01 [0.64-1.60],0.9618416848979414
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL4,Angiopoietin-related protein 4,22344,122,1.51 [1.05-2.16],0.0253788834007381
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL7,Angiopoietin-related protein 7,22496,122,1.06 [0.68-1.64],0.7932479784913822
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANK2,Ankyrin-2,18665,102,0.76 [0.54-1.07],0.1122732325910469
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18768,104,0.87 [0.69-1.11],0.2582417786900857
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANKRA2,Ankyrin repeat family A protein 2,18656,95,1.07 [0.76-1.51],0.7056206070158296
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANKRD54,Ankyrin repeat domain-containing protein 54,21803,118,1.01 [0.76-1.34],0.9419146939448696
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18804,101,0.74 [0.40-1.35],0.3288518773632444
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANPEP,Aminopeptidase N,22361,125,2.40 [1.42-4.04],0.0010233317873986
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA1,Annexin A1,18780,103,0.90 [0.57-1.42],0.6545807945138628
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA10,Annexin A10,21817,121,1.05 [0.86-1.28],0.6175060377601624
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA11,Annexin A11,22239,120,1.02 [0.79-1.30],0.896365634094475
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA2,Annexin A2,18535,100,1.01 [0.77-1.33],0.95407732584048
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA3,Annexin A3,22465,121,0.95 [0.76-1.20],0.6698677655457604
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA4,Annexin A4,22197,123,0.95 [0.76-1.19],0.6650479205982158
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA5,Annexin A5,21739,121,1.56 [0.95-2.58],0.0787118412508434
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21913,118,1.19 [0.93-1.52],0.1653910413613509
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AOC3,Membrane primary amine oxidase,22394,125,0.93 [0.54-1.61],0.8049046807236617
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AP1G2,AP-1 complex subunit gamma-like 2,19260,103,0.93 [0.73-1.19],0.5565048716531573
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AP2B1,AP-2 complex subunit beta,18810,101,1.05 [0.71-1.56],0.8049043694172263
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AP3B1,AP-3 complex subunit beta-1,19268,103,0.95 [0.74-1.22],0.6685876728896955
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AP3S2,AP-3 complex subunit sigma-2,19281,104,0.99 [0.67-1.46],0.971607551008894
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22194,120,0.78 [0.53-1.15],0.2059562789986825
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APCS,Serum amyloid P-component,19169,105,0.73 [0.41-1.30],0.2850840990623449
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22433,122,1.12 [0.86-1.46],0.3916529885118177
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APLP1,Amyloid-like protein 1,22292,123,0.68 [0.49-0.93],0.0174527911838434
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOA1,Apolipoprotein A-I,19346,106,0.55 [0.32-0.92],0.0228458378074121
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOA2,Apolipoprotein A-II,19347,106,1.63 [1.14-2.34],0.0080383565418248
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOA4,Apolipoprotein A-IV,19346,106,1.20 [0.71-2.01],0.4927856302294622
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOB,Apolipoprotein B-100,19347,106,1.13 [0.50-2.56],0.7708291321693261
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOBR,Apolipoprotein B receptor,18804,101,0.68 [0.45-1.03],0.0700081782586813
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOC1,Apolipoprotein C-I,19314,106,0.51 [0.30-0.85],0.0093383450812812
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOD,Apolipoprotein D,18505,103,0.43 [0.24-0.78],0.005492499071974
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOE,Apolipoprotein E,19346,106,0.84 [0.60-1.17],0.2970279141469012
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOF,Apolipoprotein F,19347,106,0.95 [0.46-1.97],0.8887572651994868
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOH,Beta-2-glycoprotein 1,22308,123,1.01 [0.66-1.54],0.9738967168188972
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOL1,Apolipoprotein L1,19347,106,0.66 [0.44-1.00],0.0478771992496441
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOM,Apolipoprotein M,22362,124,0.53 [0.31-0.90],0.0193534067734907
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APP,Amyloid-beta precursor protein,22277,123,1.03 [0.81-1.31],0.7924978592496075
