Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,A1BG,Alpha-1B-glycoprotein,19466,170,1.93 [0.79-4.74],0.149377565982079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AAMDC,Mth938 domain-containing protein,18924,164,1.01 [0.76-1.34],0.9525696326628572
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AARSD1,Alanyl-tRNA editing protein Aarsd1,22339,209,0.95 [0.76-1.18],0.6319603432363788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ABCA2,ATP-binding cassette sub-family A member 2,18786,162,1.44 [0.97-2.13],0.0693308995387465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ABHD14B,Protein ABHD14B,22192,213,0.99 [0.79-1.23],0.8975371118324106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ABL1,Tyrosine-protein kinase ABL1,22339,209,1.20 [1.01-1.43],0.0361673473612793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ABO,Histo-blood group ABO system transferase,19467,172,0.99 [0.90-1.10],0.8760794545407493
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ABRAXAS2,BRISC complex subunit Abraxas 2,18786,162,1.04 [0.82-1.30],0.7676199321719839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21930,214,1.13 [0.98-1.31],0.0825326934298779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19110,169,1.20 [1.01-1.43],0.0355158748754029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19450,171,1.12 [0.95-1.31],0.1671550889428111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACAN,Aggrecan core protein,22232,220,0.88 [0.57-1.36],0.5638696569541717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACE,Angiotensin-converting enzyme,19467,172,1.22 [0.72-2.06],0.4681941993241293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACE2,Angiotensin-converting enzyme 2,22060,212,1.32 [1.08-1.60],0.0064911691100324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACHE,Acetylcholinesterase,19003,166,0.97 [0.63-1.50],0.8850750586586473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACOT13,Acyl-coenzyme A thioesterase 13,19389,169,1.13 [0.99-1.28],0.0721177090754374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22464,221,1.13 [0.90-1.41],0.3043277670400709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18871,164,0.80 [0.56-1.13],0.1998095270084718
