Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACTA2,"Actin, aortic smooth muscle",23002,1113,1.15 [1.02-1.28],0.0192591552308236
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACTN2,Alpha-actinin-2,19614,919,1.03 [0.93-1.14],0.5483420022172381
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACTN4,Alpha-actinin-4,23017,1118,0.98 [0.83-1.16],0.8205250317604177
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACVRL1,Serine/threonine-protein kinase receptor R3,23183,1122,1.75 [1.44-2.12],1.6792722905503642e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACY1,Aminoacylase-1,23429,1139,1.12 [1.04-1.22],0.0051671441642568
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19614,919,1.08 [0.97-1.21],0.1667133294141879
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACYP1,Acylphosphatase-1,19785,925,1.11 [1.01-1.22],0.0293697896152507
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADA,Adenosine deaminase,23699,1146,1.07 [0.93-1.24],0.3213866703608594
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADA2,Adenosine deaminase 2,23308,1134,1.50 [1.33-1.68],7.476373257757863e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19713,938,1.61 [1.37-1.89],8.396235019023634e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23002,1113,1.04 [0.88-1.24],0.6314532648433864
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23225,1125,1.06 [0.92-1.22],0.44700042223405
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23699,1146,0.90 [0.78-1.04],0.1534450308579953
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23604,1141,1.17 [0.98-1.40],0.0743427582023303
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20245,945,1.39 [1.14-1.69],0.0012475048469245
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19713,938,1.12 [0.92-1.36],0.2559767673532654
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23722,1151,0.78 [0.63-0.97],0.0223820193314559
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23314,1130,1.28 [1.13-1.46],0.0001638144810828
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23002,1113,1.20 [1.04-1.38],0.0112656561182374
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19713,938,1.27 [1.08-1.50],0.0038318847090577
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23495,1139,0.78 [0.69-0.87],1.4041989132623042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTSL2,ADAMTS-like protein 2,20312,947,1.38 [1.17-1.64],0.0001523387948861
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTSL4,ADAMTS-like protein 4,19753,922,1.33 [1.03-1.72],0.0303663522880568
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTSL5,ADAMTS-like protein 5,20307,948,0.95 [0.82-1.11],0.5530844951449153
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22876,1100,0.92 [0.78-1.10],0.3712433659015068
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADD1,Alpha-adducin,19851,928,1.07 [0.98-1.17],0.1354414044892201
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRB3,Adhesion G protein-coupled receptor B3,23183,1122,1.27 [1.09-1.48],0.0028279553853026
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRD1,Adhesion G-protein coupled receptor D1,19851,928,1.20 [1.04-1.39],0.0151895584730199
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRE1,Adhesion G protein-coupled receptor E1,20245,945,1.04 [0.93-1.17],0.5003010264069673
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRE2,Adhesion G protein-coupled receptor E2,23514,1138,1.15 [0.96-1.38],0.1271998686632161
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRE5,Adhesion G protein-coupled receptor E5,23607,1146,1.14 [0.97-1.35],0.112086072410545
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRF5,Adhesion G protein-coupled receptor F5,20307,948,1.50 [1.19-1.88],0.000527795147964
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRG1,Adhesion G-protein coupled receptor G1,23314,1130,1.11 [1.04-1.17],0.0007353203849582
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRG2,Adhesion G-protein coupled receptor G2,23429,1139,0.92 [0.76-1.12],0.3896166958887006
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRV1,Adhesion G-protein coupled receptor V1,19656,938,0.98 [0.90-1.08],0.6812683846358734
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADH1B,All-trans-retinol dehydrogenase,19851,928,1.07 [0.98-1.15],0.1238029797324758
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23002,1113,1.06 [0.99-1.13],0.0831016061677961
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADIPOQ,Adiponectin,20330,955,1.04 [0.95-1.13],0.4297443016562517
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADM,Pro-adrenomedullin,23634,1146,2.07 [1.69-2.54],1.8909802349667503e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADRA2A,Alpha-2A adrenergic receptor,19614,919,0.99 [0.90-1.09],0.8310765650339377
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AFAP1,Actin filament-associated protein 1,19851,928,1.09 [1.01-1.17],0.0234121525922764
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AFM,Afamin,20330,955,1.05 [0.78-1.42],0.7460969377911917
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AFP,Alpha-fetoprotein,23141,1119,0.97 [0.89-1.05],0.4488578024173654
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGBL2,Cytosolic carboxypeptidase 2,19656,938,0.96 [0.89-1.02],0.185854159012671
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGER,Advanced glycosylation end product-specific receptor,23361,1130,1.11 [0.98-1.26],0.1022612903180508
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGR2,Anterior gradient protein 2 homolog,22736,1099,1.09 [1.03-1.15],0.0014513952500609
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGR3,Anterior gradient protein 3,22842,1100,1.17 [1.07-1.27],0.0003559963307407
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGRN,Agrin,23514,1138,1.52 [1.32-1.74],1.8522397668051197e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGRP,Agouti-related protein,23699,1146,1.15 [1.04-1.28],0.0060237254566431
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGT,Angiotensinogen,20335,956,0.99 [0.74-1.32],0.9239574452644124
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGXT,Serine--pyruvate aminotransferase,23429,1139,1.13 [1.06-1.21],0.0002828875461527
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHCY,Adenosylhomocysteinase,23429,1139,1.11 [1.03-1.20],0.0056765707754319
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHNAK,Neuroblast differentiation-associated protein AHNAK,19753,922,1.38 [1.15-1.65],0.00048297421531
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHNAK2,Protein AHNAK2,19753,922,1.21 [0.99-1.48],0.0564719341309917
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20239,951,1.08 [0.99-1.19],0.0716866155983815
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHSG,Alpha-2-HS-glycoprotein,20335,956,1.27 [1.01-1.60],0.0397635972661635
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHSP,Alpha-hemoglobin-stabilizing protein,23397,1131,1.00 [0.94-1.07],0.9739275386693748
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AIDA,"Axin interactor, dorsalization-associated protein",19769,931,1.08 [1.01-1.16],0.0315292556271386
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AIF1,Allograft inflammatory factor 1,22876,1100,1.04 [0.94-1.15],0.4996071701127708
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AIF1L,Allograft inflammatory factor 1-like,19753,922,1.09 [0.98-1.22],0.1112515572972315
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23283,1130,1.12 [1.06-1.17],7.4017185306690365e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AK1,Adenylate kinase isoenzyme 1,23429,1139,1.07 [0.98-1.16],0.1233414763012543
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AK2,"Adenylate kinase 2, mitochondrial",20256,949,1.09 [1.03-1.16],0.0037101416323799
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKAP12,A-kinase anchor protein 12,19851,928,0.95 [0.70-1.29],0.7308516701127942
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKR1B1,Aldo-keto reductase family 1 member B1,22876,1100,1.10 [1.03-1.19],0.0070728422267218
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKR1B10,Aldo-keto reductase family 1 member B10,19769,931,1.07 [0.97-1.17],0.1642472456413164
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKR1C4,Aldo-keto reductase family 1 member C4,23002,1113,1.02 [0.92-1.13],0.7461751122945526
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19713,938,1.12 [1.03-1.22],0.0112031921080541
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKT1S1,Proline-rich AKT1 substrate 1,22909,1107,1.14 [1.05-1.23],0.0022172649940849
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKT2,RAC-beta serine/threonine-protein kinase,20269,951,1.04 [0.99-1.09],0.1295846383135515
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKT3,RAC-gamma serine/threonine-protein kinase,22769,1096,1.07 [0.98-1.18],0.1448228264771954
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALCAM,CD166 antigen,23722,1151,1.64 [1.26-2.12],0.0001946615040195
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALDH1A1,Retinal dehydrogenase 1,23441,1135,1.09 [0.99-1.20],0.0696210432960133
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20239,951,1.05 [0.94-1.18],0.3941950189878143
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23358,1132,1.11 [1.03-1.19],0.0034845215205642
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20269,951,1.07 [0.94-1.22],0.31819579598357
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALMS1,Alstrom syndrome protein 1,19956,939,1.13 [0.99-1.30],0.0740343826099845
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALPI,Intestinal-type alkaline phosphatase,19713,938,1.00 [0.95-1.05],0.9504763011791016
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALPP,"Alkaline phosphatase, placental type",23314,1130,1.06 [1.01-1.11],0.0167465699692889
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMBN,Ameloblastin,23017,1118,0.89 [0.72-1.10],0.2836542467486628
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMBP,Protein AMBP,23598,1142,2.06 [1.59-2.66],3.0878608468373925e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20312,947,0.95 [0.75-1.21],0.6805739771399848
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMFR,E3 ubiquitin-protein ligase AMFR,22909,1107,1.07 [0.98-1.16],0.1137598707236379
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMIGO1,Amphoterin-induced protein 1,19769,931,1.05 [0.93-1.19],0.4456825241265755
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMIGO2,Amphoterin-induced protein 2,23314,1130,1.08 [0.86-1.36],0.4854356234126149
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMN,Protein amnionless,23017,1118,1.14 [1.02-1.27],0.0203167217596543
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMOT,Angiomotin,19851,928,1.14 [0.97-1.34],0.110330313211136
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMOTL2,Angiomotin-like protein 2,20150,948,1.20 [1.07-1.34],0.0024230931919799
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMPD3,AMP deaminase 3,20256,949,1.00 [0.92-1.09],0.9918850136044928
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19086,889,0.99 [0.88-1.13],0.9239679217718432
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMY2A,Pancreatic alpha-amylase,22558,1095,0.96 [0.86-1.07],0.4991949162832723
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMY2B,Alpha-amylase 2B,21854,1060,0.94 [0.84-1.05],0.2745811462558278
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANG,Angiogenin,23388,1140,1.32 [1.13-1.53],0.0003457789589146
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPT1,Angiopoietin-1,23340,1130,1.07 [1.00-1.14],0.0456764747562137
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPT2,Angiopoietin-2,23634,1146,1.32 [1.15-1.51],7.102215738930451e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL1,Angiopoietin-related protein 1,23064,1120,1.52 [1.26-1.82],8.05878664091325e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL2,Angiopoietin-related protein 2,23432,1134,1.18 [1.04-1.35],0.0115892813857813
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL3,Angiopoietin-related protein 3,23467,1142,1.19 [1.02-1.39],0.0235246977473487
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL4,Angiopoietin-related protein 4,23478,1137,1.34 [1.19-1.51],7.59196391027758e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL7,Angiopoietin-related protein 7,23634,1146,1.40 [1.22-1.60],1.566148647118994e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANK2,Ankyrin-2,19614,919,1.01 [0.93-1.11],0.7848550784823284
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19713,938,1.13 [1.04-1.22],0.0024195571882396
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANKRA2,Ankyrin repeat family A protein 2,19592,924,0.90 [0.80-1.01],0.0767546058861326
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANKRD54,Ankyrin repeat domain-containing protein 54,22876,1100,1.10 [1.01-1.20],0.0267983742206418
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19753,922,1.06 [0.91-1.24],0.4543161011848039
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANPEP,Aminopeptidase N,23506,1142,1.43 [1.19-1.72],0.0001664757731394
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA1,Annexin A1,19752,923,1.06 [0.93-1.21],0.3598523126482568
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA10,Annexin A10,22909,1107,1.20 [1.13-1.27],4.4012705201269845e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA11,Annexin A11,23358,1131,1.05 [0.97-1.14],0.1993015930483362
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA2,Annexin A2,19462,908,1.16 [1.07-1.26],0.0005185069022611
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA3,Annexin A3,23604,1141,1.07 [0.99-1.15],0.078409389400604
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA4,Annexin A4,23328,1131,1.08 [1.01-1.16],0.0289556381259439
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA5,Annexin A5,22824,1099,1.26 [1.06-1.51],0.0085131008553624
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23017,1118,1.04 [0.94-1.14],0.4583213051676681
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AOC3,Membrane primary amine oxidase,23540,1144,1.53 [1.28-1.83],3.244515794730408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP1G2,AP-1 complex subunit gamma-like 2,20239,951,1.12 [1.04-1.21],0.0025556363683111
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP2B1,AP-2 complex subunit beta,19769,931,1.20 [1.06-1.36],0.003652357077092
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP3B1,AP-3 complex subunit beta-1,20245,945,1.11 [1.03-1.21],0.0071559689725494
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP3S2,AP-3 complex subunit sigma-2,20256,949,1.14 [1.00-1.28],0.0424356554225029
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23314,1130,1.15 [1.03-1.27],0.0115635795188786
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APCS,Serum amyloid P-component,20150,945,1.22 [1.00-1.49],0.0465243046929154
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23571,1144,1.11 [1.02-1.21],0.0176755377016212
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APLP1,Amyloid-like protein 1,23429,1139,0.92 [0.83-1.02],0.1286404357408704
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA1,Apolipoprotein A-I,20330,955,0.76 [0.59-0.97],0.0301923806256647
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA2,Apolipoprotein A-II,20335,956,1.15 [1.02-1.30],0.0247564426810674
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA4,Apolipoprotein A-IV,20330,955,1.28 [1.09-1.51],0.0029602676955198
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOB,Apolipoprotein B-100,20335,956,1.10 [0.84-1.44],0.4960331510340541
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOBR,Apolipoprotein B receptor,19753,922,0.96 [0.83-1.11],0.6168428964278971
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOC1,Apolipoprotein C-I,20298,952,1.03 [0.87-1.21],0.7514549203265043
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOD,Apolipoprotein D,19447,910,0.90 [0.76-1.06],0.202903576187224
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOE,Apolipoprotein E,20330,955,0.99 [0.90-1.09],0.8599143687181869
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOF,Apolipoprotein F,20335,956,0.84 [0.68-1.03],0.0961858056393546
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOH,Beta-2-glycoprotein 1,23441,1135,1.07 [0.93-1.23],0.3436761185797494
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOL1,Apolipoprotein L1,20335,956,0.98 [0.88-1.10],0.7565376848680905
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOM,Apolipoprotein M,23505,1143,0.92 [0.77-1.10],0.3716275939653183
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APP,Amyloid-beta precursor protein,23405,1134,1.08 [1.00-1.17],0.0522308607544308
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APPL2,DCC-interacting protein 13-beta,19851,928,1.06 [1.00-1.12],0.0468860030207899
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APRT,Adenine phosphoribosyltransferase,23181,1123,1.14 [1.02-1.28],0.0263927188111233
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARAF,Serine/threonine-protein kinase A-Raf,19956,939,1.15 [1.06-1.26],0.001123967676473
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AREG,Amphiregulin,23314,1130,1.71 [1.51-1.92],2.601356686859965e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARF6,ADP-ribosylation factor 6,20245,945,1.05 [0.99-1.12],0.0760477634380121
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARFIP1,Arfaptin-1,20269,951,1.08 [0.98-1.18],0.1045084165133412
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARG1,Arginase-1,23271,1124,0.96 [0.87-1.07],0.4830272723155889
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARG2,"Arginase-2, mitochondrial",20239,951,0.98 [0.84-1.14],0.7630576757799004
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP1,Rho GTPase-activating protein 1,22876,1100,1.02 [0.91-1.15],0.6765064618987651
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP25,Rho GTPase-activating protein 25,22876,1100,1.02 [0.94-1.12],0.5987562606816883
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP30,Rho GTPase-activating protein 30,19956,939,1.12 [0.96-1.30],0.1412951871326353
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP45,Rho GTPase-activating protein 45,19851,928,1.11 [1.03-1.20],0.0080809578305757
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP5,Rho GTPase-activating protein 5,19592,924,1.07 [0.99-1.16],0.0838513334247658
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGEF1,Rho guanine nucleotide exchange factor 1,20256,949,1.11 [1.03-1.19],0.0046807329819628
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGEF10,Rho guanine nucleotide exchange factor 10,20269,951,1.11 [1.04-1.19],0.0009866661370231
