Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,AFM,Afamin,20463,756,2.56 [1.83-3.58],3.6416799845333687e-08
Chapter XI Diseases of the digestive system,Diseases of liver,AFP,Alpha-fetoprotein,23298,847,1.15 [1.04-1.26],0.0042081075780894
Chapter XI Diseases of the digestive system,Diseases of liver,AGBL2,Cytosolic carboxypeptidase 2,19790,722,0.97 [0.90-1.05],0.4854385421296714
Chapter XI Diseases of the digestive system,Diseases of liver,AGER,Advanced glycosylation end product-specific receptor,23520,869,1.02 [0.88-1.18],0.8252241457964176
Chapter XI Diseases of the digestive system,Diseases of liver,AGR2,Anterior gradient protein 2 homolog,22898,827,1.11 [1.04-1.18],0.0008696438629114
Chapter XI Diseases of the digestive system,Diseases of liver,AGR3,Anterior gradient protein 3,22999,831,1.12 [1.01-1.24],0.0291415490663616
Chapter XI Diseases of the digestive system,Diseases of liver,AGRN,Agrin,23674,874,1.94 [1.69-2.22],1.9405869980547054e-21
Chapter XI Diseases of the digestive system,Diseases of liver,AGRP,Agouti-related protein,23865,877,1.26 [1.12-1.42],0.0001023779196898
Chapter XI Diseases of the digestive system,Diseases of liver,AGT,Angiotensinogen,20471,757,1.03 [0.74-1.43],0.8653784237190728
Chapter XI Diseases of the digestive system,Diseases of liver,AGXT,Serine--pyruvate aminotransferase,23592,865,1.73 [1.62-1.86],8.593262094549319e-55
Chapter XI Diseases of the digestive system,Diseases of liver,AHCY,Adenosylhomocysteinase,23592,865,1.07 [0.98-1.17],0.1173632363273988
Chapter XI Diseases of the digestive system,Diseases of liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,19879,731,1.49 [1.22-1.81],9.83110402595292e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AHNAK2,Protein AHNAK2,19879,731,1.12 [0.89-1.40],0.3472207096932764
Chapter XI Diseases of the digestive system,Diseases of liver,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20373,753,0.94 [0.84-1.05],0.2473325687695597
Chapter XI Diseases of the digestive system,Diseases of liver,AHSG,Alpha-2-HS-glycoprotein,20471,757,1.35 [1.04-1.75],0.0222824618619717
Chapter XI Diseases of the digestive system,Diseases of liver,AHSP,Alpha-hemoglobin-stabilizing protein,23556,863,1.07 [0.99-1.15],0.0812714014828895
Chapter XI Diseases of the digestive system,Diseases of liver,AIDA,"Axin interactor, dorsalization-associated protein",19895,737,0.98 [0.90-1.07],0.6161178996222907
Chapter XI Diseases of the digestive system,Diseases of liver,AIF1,Allograft inflammatory factor 1,23036,833,1.00 [0.89-1.13],0.9592292498943128
Chapter XI Diseases of the digestive system,Diseases of liver,AIF1L,Allograft inflammatory factor 1-like,19879,731,1.05 [0.93-1.19],0.4409344352907509
Chapter XI Diseases of the digestive system,Diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23443,863,1.19 [1.13-1.26],2.4329330040258385e-10
Chapter XI Diseases of the digestive system,Diseases of liver,AK1,Adenylate kinase isoenzyme 1,23592,865,0.96 [0.87-1.06],0.3920718002188401
Chapter XI Diseases of the digestive system,Diseases of liver,AK2,"Adenylate kinase 2, mitochondrial",20392,753,1.02 [0.95-1.09],0.5638996765269229
Chapter XI Diseases of the digestive system,Diseases of liver,AKAP12,A-kinase anchor protein 12,19980,735,0.89 [0.63-1.27],0.5235613521452485
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1B1,Aldo-keto reductase family 1 member B1,23036,833,1.00 [0.92-1.09],0.9379777779231916
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,19895,737,1.55 [1.43-1.68],7.924138316835722e-27
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,23159,843,1.19 [1.07-1.32],0.0011717771923453
Chapter XI Diseases of the digestive system,Diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19838,730,1.58 [1.46-1.71],5.3433289174740085e-30
Chapter XI Diseases of the digestive system,Diseases of liver,AKT1S1,Proline-rich AKT1 substrate 1,23069,835,0.95 [0.87-1.05],0.3150133599454399
Chapter XI Diseases of the digestive system,Diseases of liver,AKT2,RAC-beta serine/threonine-protein kinase,20403,753,0.94 [0.89-0.99],0.0282563001151578
Chapter XI Diseases of the digestive system,Diseases of liver,AKT3,RAC-gamma serine/threonine-protein kinase,22928,832,0.90 [0.81-1.00],0.0566612697002371
Chapter XI Diseases of the digestive system,Diseases of liver,ALCAM,CD166 antigen,23886,873,5.08 [3.84-6.72],3.973405697517994e-30
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH1A1,Retinal dehydrogenase 1,23600,863,1.69 [1.54-1.86],5.110112469196738e-28
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20373,753,1.26 [1.14-1.39],9.134887069854754e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23519,859,1.29 [1.20-1.38],6.292741979623129e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20403,753,1.63 [1.43-1.85],3.77421664695857e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ALMS1,Alstrom syndrome protein 1,20083,734,1.01 [0.86-1.19],0.8824856670662283
Chapter XI Diseases of the digestive system,Diseases of liver,ALPI,Intestinal-type alkaline phosphatase,19838,730,0.98 [0.93-1.04],0.5669235584368827
Chapter XI Diseases of the digestive system,Diseases of liver,ALPP,"Alkaline phosphatase, placental type",23476,863,1.11 [1.05-1.18],9.787102685565276e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AMBN,Ameloblastin,23179,842,0.80 [0.63-1.03],0.0817037617249917
Chapter XI Diseases of the digestive system,Diseases of liver,AMBP,Protein AMBP,23760,869,1.35 [1.00-1.82],0.0462946651444271
Chapter XI Diseases of the digestive system,Diseases of liver,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20449,758,1.08 [0.83-1.40],0.5882200415827457
Chapter XI Diseases of the digestive system,Diseases of liver,AMFR,E3 ubiquitin-protein ligase AMFR,23069,835,1.11 [1.01-1.21],0.0330022440909701
Chapter XI Diseases of the digestive system,Diseases of liver,AMIGO1,Amphoterin-induced protein 1,19895,737,0.93 [0.80-1.08],0.367592234902772
Chapter XI Diseases of the digestive system,Diseases of liver,AMIGO2,Amphoterin-induced protein 2,23476,863,2.60 [2.05-3.31],7.302023839364891e-15
Chapter XI Diseases of the digestive system,Diseases of liver,AMN,Protein amnionless,23179,842,1.08 [0.95-1.23],0.2302038450738905
Chapter XI Diseases of the digestive system,Diseases of liver,AMOT,Angiomotin,19980,735,1.41 [1.18-1.69],0.0001701291282974
Chapter XI Diseases of the digestive system,Diseases of liver,AMOTL2,Angiomotin-like protein 2,20284,749,0.97 [0.84-1.13],0.7105894291816699
Chapter XI Diseases of the digestive system,Diseases of liver,AMPD3,AMP deaminase 3,20392,753,0.97 [0.88-1.07],0.5366631775163888
Chapter XI Diseases of the digestive system,Diseases of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19206,709,0.96 [0.83-1.11],0.5832766127338601
Chapter XI Diseases of the digestive system,Diseases of liver,AMY2A,Pancreatic alpha-amylase,22714,824,0.95 [0.84-1.08],0.4217213672367959
Chapter XI Diseases of the digestive system,Diseases of liver,AMY2B,Alpha-amylase 2B,22004,803,0.95 [0.84-1.08],0.4393000939321235
Chapter XI Diseases of the digestive system,Diseases of liver,ANG,Angiogenin,23551,869,1.10 [0.92-1.32],0.2887926386582087
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT1,Angiopoietin-1,23499,869,0.98 [0.91-1.05],0.512764227055507
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT2,Angiopoietin-2,23796,872,2.07 [1.79-2.40],1.6875922911931936e-22
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL1,Angiopoietin-related protein 1,23219,853,2.04 [1.66-2.51],1.5132916723091862e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL2,Angiopoietin-related protein 2,23592,872,2.10 [1.82-2.43],1.066776815886812e-23
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL3,Angiopoietin-related protein 3,23630,869,1.37 [1.16-1.63],0.0003290276762426
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL4,Angiopoietin-related protein 4,23638,874,1.60 [1.40-1.82],3.1199303206412826e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL7,Angiopoietin-related protein 7,23796,872,1.96 [1.70-2.28],2.6535256092035804e-19
Chapter XI Diseases of the digestive system,Diseases of liver,ANK2,Ankyrin-2,19748,736,1.11 [1.01-1.21],0.0272433879595329
Chapter XI Diseases of the digestive system,Diseases of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19838,730,0.93 [0.85-1.01],0.0867386466128641
Chapter XI Diseases of the digestive system,Diseases of liver,ANKRA2,Ankyrin repeat family A protein 2,19726,717,0.97 [0.85-1.11],0.6642010222454111
Chapter XI Diseases of the digestive system,Diseases of liver,ANKRD54,Ankyrin repeat domain-containing protein 54,23036,833,1.04 [0.94-1.16],0.4109739332662601
Chapter XI Diseases of the digestive system,Diseases of liver,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19879,731,0.93 [0.77-1.13],0.4889241536297828
Chapter XI Diseases of the digestive system,Diseases of liver,ANPEP,Aminopeptidase N,23668,870,3.44 [2.85-4.15],5.309033661951631e-38
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA1,Annexin A1,19879,732,1.02 [0.87-1.19],0.7890366963553704
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA10,Annexin A10,23069,835,1.15 [1.08-1.24],5.724449905400962e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA11,Annexin A11,23521,858,0.93 [0.85-1.02],0.1345757615360388
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA2,Annexin A2,19588,725,1.10 [1.00-1.21],0.0456237650040176
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA3,Annexin A3,23768,870,0.96 [0.88-1.04],0.2927010682556615
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA4,Annexin A4,23490,862,0.96 [0.88-1.04],0.2983960704049875
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA5,Annexin A5,22984,834,1.34 [1.10-1.63],0.0034250323739456
Chapter XI Diseases of the digestive system,Diseases of liver,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23179,842,0.94 [0.84-1.06],0.3262272252787958
Chapter XI Diseases of the digestive system,Diseases of liver,AOC3,Membrane primary amine oxidase,23702,872,2.23 [1.83-2.73],4.658082413790769e-15
Chapter XI Diseases of the digestive system,Diseases of liver,AP1G2,AP-1 complex subunit gamma-like 2,20373,753,0.99 [0.90-1.08],0.7727827350859651
Chapter XI Diseases of the digestive system,Diseases of liver,AP2B1,AP-2 complex subunit beta,19895,737,0.85 [0.73-0.99],0.0351098078421181
Chapter XI Diseases of the digestive system,Diseases of liver,AP3B1,AP-3 complex subunit beta-1,20380,751,0.99 [0.90-1.08],0.7907412459844413
Chapter XI Diseases of the digestive system,Diseases of liver,AP3S2,AP-3 complex subunit sigma-2,20392,753,0.89 [0.77-1.03],0.1080385774334134
Chapter XI Diseases of the digestive system,Diseases of liver,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23476,863,1.13 [1.00-1.28],0.049420367861612
Chapter XI Diseases of the digestive system,Diseases of liver,APCS,Serum amyloid P-component,20284,750,0.67 [0.54-0.83],0.0002175768941009
Chapter XI Diseases of the digestive system,Diseases of liver,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23731,871,1.14 [1.04-1.26],0.007872811631062
Chapter XI Diseases of the digestive system,Diseases of liver,APLP1,Amyloid-like protein 1,23592,865,0.93 [0.82-1.04],0.2098995117736347
Chapter XI Diseases of the digestive system,Diseases of liver,APOA1,Apolipoprotein A-I,20463,756,0.95 [0.73-1.24],0.7131630816313738
Chapter XI Diseases of the digestive system,Diseases of liver,APOA2,Apolipoprotein A-II,20471,757,1.31 [1.14-1.50],0.0001288078600602
Chapter XI Diseases of the digestive system,Diseases of liver,APOA4,Apolipoprotein A-IV,20463,756,0.97 [0.79-1.19],0.7931337420985616
Chapter XI Diseases of the digestive system,Diseases of liver,APOB,Apolipoprotein B-100,20471,757,0.94 [0.69-1.27],0.6866626717061919
Chapter XI Diseases of the digestive system,Diseases of liver,APOBR,Apolipoprotein B receptor,19879,731,1.07 [0.91-1.27],0.3977135154127056
Chapter XI Diseases of the digestive system,Diseases of liver,APOC1,Apolipoprotein C-I,20430,754,0.91 [0.75-1.09],0.3123723533571123
Chapter XI Diseases of the digestive system,Diseases of liver,APOD,Apolipoprotein D,19575,728,0.77 [0.63-0.94],0.0112727093135299
Chapter XI Diseases of the digestive system,Diseases of liver,APOE,Apolipoprotein E,20463,756,1.16 [1.07-1.26],0.0005099524615987
Chapter XI Diseases of the digestive system,Diseases of liver,APOF,Apolipoprotein F,20471,757,0.44 [0.36-0.54],2.2658210463387605e-15
Chapter XI Diseases of the digestive system,Diseases of liver,APOH,Beta-2-glycoprotein 1,23600,863,1.08 [0.92-1.27],0.3255583747917078
Chapter XI Diseases of the digestive system,Diseases of liver,APOL1,Apolipoprotein L1,20471,757,0.83 [0.73-0.95],0.0085164418681086
Chapter XI Diseases of the digestive system,Diseases of liver,APOM,Apolipoprotein M,23667,870,0.50 [0.40-0.61],1.1180541490575773e-11
Chapter XI Diseases of the digestive system,Diseases of liver,APP,Amyloid-beta precursor protein,23563,861,1.03 [0.94-1.13],0.4969191598532602
Chapter XI Diseases of the digestive system,Diseases of liver,APPL2,DCC-interacting protein 13-beta,19980,735,0.93 [0.87-0.99],0.0160241856745249
Chapter XI Diseases of the digestive system,Diseases of liver,APRT,Adenine phosphoribosyltransferase,23340,851,0.94 [0.83-1.07],0.3698522911826718
Chapter XI Diseases of the digestive system,Diseases of liver,ARAF,Serine/threonine-protein kinase A-Raf,20083,734,0.92 [0.83-1.03],0.1443515977695635
Chapter XI Diseases of the digestive system,Diseases of liver,AREG,Amphiregulin,23476,863,2.34 [2.07-2.63],3.1921094605650003e-43
Chapter XI Diseases of the digestive system,Diseases of liver,ARF6,ADP-ribosylation factor 6,20380,751,0.96 [0.90-1.03],0.2621781899416864
Chapter XI Diseases of the digestive system,Diseases of liver,ARFIP1,Arfaptin-1,20403,753,0.94 [0.84-1.04],0.2018296735169143
Chapter XI Diseases of the digestive system,Diseases of liver,ARG1,Arginase-1,23429,855,0.96 [0.86-1.08],0.5025259221771874
Chapter XI Diseases of the digestive system,Diseases of liver,ARG2,"Arginase-2, mitochondrial",20373,753,0.90 [0.75-1.07],0.2437280646759505
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP1,Rho GTPase-activating protein 1,23036,833,0.95 [0.83-1.08],0.430318305995815
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP25,Rho GTPase-activating protein 25,23036,833,1.00 [0.90-1.10],0.9454329391034442
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP30,Rho GTPase-activating protein 30,20083,734,0.95 [0.79-1.15],0.5837154660459023
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP45,Rho GTPase-activating protein 45,19980,735,0.92 [0.85-1.01],0.0708967502804975
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP5,Rho GTPase-activating protein 5,19726,717,1.00 [0.91-1.10],0.9918754359975528
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF1,Rho guanine nucleotide exchange factor 1,20392,753,0.97 [0.90-1.05],0.467756704217893
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF10,Rho guanine nucleotide exchange factor 10,20403,753,0.95 [0.89-1.03],0.2170978843795639
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,23562,860,0.94 [0.89-1.00],0.0423673448778699
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF5,Rho guanine nucleotide exchange factor 5,19790,722,1.14 [1.05-1.25],0.0033494877103977
Chapter XI Diseases of the digestive system,Diseases of liver,ARID3A,AT-rich interactive domain-containing protein 3A,19790,722,0.93 [0.77-1.11],0.4259549051560899
Chapter XI Diseases of the digestive system,Diseases of liver,ARID4B,AT-rich interactive domain-containing protein 4B,23069,835,1.05 [0.92-1.21],0.4604808160313979
Chapter XI Diseases of the digestive system,Diseases of liver,ARL13B,ADP-ribosylation factor-like protein 13B,19748,736,0.96 [0.86-1.06],0.4101962390697694
Chapter XI Diseases of the digestive system,Diseases of liver,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19748,736,0.89 [0.74-1.06],0.1849346300072173
Chapter XI Diseases of the digestive system,Diseases of liver,ARMCX2,Armadillo repeat-containing X-linked protein 2,19790,722,1.09 [0.97-1.22],0.1555032523977497
Chapter XI Diseases of the digestive system,Diseases of liver,ARNT,Aryl hydrocarbon receptor nuclear translocator,23179,842,0.99 [0.83-1.17],0.8644742350510035
Chapter XI Diseases of the digestive system,Diseases of liver,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19748,736,1.10 [0.97-1.25],0.1489213203063025
Chapter XI Diseases of the digestive system,Diseases of liver,ARSA,Arylsulfatase A,23600,863,1.60 [1.42-1.81],9.016730787521671e-15
Chapter XI Diseases of the digestive system,Diseases of liver,ARSB,Arylsulfatase B,23476,863,1.21 [1.09-1.34],0.0003162514396242
